date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-08,0.0048548374325037,-0.00020132958889007568,3,25.926918029785156,0.0,,1.006944179534912,0.23831894993782043,,,0.2881814241409302,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.004560604225844145,0.14275532960891724,0.0,0.0,,,
2024-08-08,0.0021310909651219845,-0.0017016157507896423,3,25.926918029785156,0.0,,1.006944179534912,0.2489153891801834,,,0.28751277923583984,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.0056043933145701885,0.16926820576190948,0.0,0.0,,,
2024-08-08,0.0015686030965298414,-0.0008071213960647583,3,25.926918029785156,0.0,,1.006944179534912,0.2432684302330017,,,0.28712621331214905,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.005306623876094818,0.15124879777431488,0.0,0.0,,,
2024-08-08,-0.00028393359389156103,-0.0006749555468559265,3,25.926918029785156,0.0,,1.006944179534912,0.25024348497390747,,,0.2921368479728699,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.005647724028676748,0.15803837776184082,0.0,0.0,,,
2024-08-08,0.011209497228264809,-0.0014178827404975891,3,25.926918029785156,0.0,,1.006944179534912,0.25249144434928894,,,0.28457221388816833,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.004638561513274908,0.14311818778514862,0.0,0.0,,,
2024-08-08,-0.0010656905360519886,-0.0009081661701202393,3,25.926918029785156,0.0,,1.006944179534912,0.2412046641111374,,,0.28386956453323364,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.001196949160657823,0.03130887448787689,0.0,0.0,,,
2024-08-08,-0.003704265458509326,-0.000897236168384552,3,25.926918029785156,0.0,,1.006944179534912,0.2447657585144043,,,0.2833080589771271,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.003335621440783143,0.08623524755239487,0.0,0.0,,,
2024-08-08,0.00011751939746318385,-0.0004996135830879211,3,25.926918029785156,0.0,,1.006944179534912,0.23839296400547028,,,0.27839764952659607,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.0011976902605965734,0.031317029148340225,0.0,0.0,,,
2024-08-08,0.005961574148386717,-0.0007821470499038696,3,25.926918029785156,0.0,,1.006944179534912,0.2396424114704132,,,0.281825453042984,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.00539183197543025,0.14220204949378967,0.0,0.0,,,
2024-08-08,0.002746285405009985,-0.0006217733025550842,3,25.926918029785156,0.0,,1.006944179534912,0.24011410772800446,,,0.2801625430583954,1.5694031715393066,0.24204902350902557,0.9920027852058411,1.0,0.0,0.0,,0.0,0.0,0.0054395925253629684,0.1449710875749588,0.0,0.0,,,
2024-08-09,0.011870062910020351,-0.003331005573272705,3,26.544090270996094,0.0,,1.006944179534912,0.2543453276157379,,,0.27193060517311096,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.20928111672401428,9.860098361968994e-05,,0.0013374766567721963,0.03418649360537529,0.004561948124319315,0.13863788545131683,0.0032578259706497192,0.001800689846277237,,,
2024-08-09,0.005035970360040665,7.91698694229126e-05,3,26.544090270996094,0.0,,1.006944179534912,0.2397092580795288,,,0.27841857075691223,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0051106358878314495,0.15357047319412231,0.0,0.0,,,
2024-08-09,0.010187149979174137,-0.0009734109044075012,3,26.544090270996094,0.0,,1.006944179534912,0.23878660798072815,,,0.2744419574737549,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005444711074233055,0.16371266543865204,0.0,0.0,,,
2024-08-09,0.005286762025207281,-0.0003819018602371216,3,26.544090270996094,0.0,,1.006944179534912,0.239215686917305,,,0.2751529812812805,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0051163784228265285,0.13876618444919586,0.0,0.0,,,
2024-08-09,0.013780796900391579,-0.0006078556180000305,3,26.544090270996094,0.0,,1.006944179534912,0.24069269001483917,,,0.2760932147502899,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0037907117512077093,0.10267098993062973,0.0,0.0,,,
2024-08-09,0.008789876475930214,-0.0023181885480880737,3,26.544090270996094,0.0,,1.006944179534912,0.2566022574901581,,,0.28068864345550537,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.004614436998963356,0.1446104496717453,0.0,0.0,,,
2024-08-09,-0.0037972538266330957,-0.0009315907955169678,3,26.544090270996094,0.0,,1.006944179534912,0.2416331022977829,,,0.281526654958725,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.004098535981029272,0.11022792756557465,0.0,0.0,,,
2024-08-09,0.0023871539160609245,0.00010978430509567261,3,26.544090270996094,0.0,,1.006944179534912,0.2384132444858551,,,0.2857097387313843,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.003832660149782896,0.10351575165987015,0.0,0.0,,,
2024-08-09,-0.0023345372173935175,0.0001254826784133911,3,26.544090270996094,0.0,,1.006944179534912,0.23838534951210022,,,0.28692924976348877,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005616799462586641,0.15621137619018555,0.0,0.0,,,
2024-08-09,-0.004933418706059456,-0.0016494914889335632,3,26.544090270996094,0.0,,1.006944179534912,0.2504255771636963,,,0.28338363766670227,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0058600096963346004,0.164347842335701,0.0,0.0,,,
2024-08-09,-0.00677070626989007,-0.0006411224603652954,3,26.544090270996094,0.0,,1.006944179534912,0.24338531494140625,,,0.2831250727176666,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005039382725954056,0.14500397443771362,0.0,0.0,,,
2024-08-09,-0.010215514339506626,2.4937093257904053e-05,3,26.544090270996094,0.0,,1.006944179534912,0.23944267630577087,,,0.28640180826187134,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005370973609387875,0.16118201613426208,0.0,0.0,,,
2024-08-09,-0.0077273049391806126,-0.0005410313606262207,3,26.544090270996094,0.0,,1.006944179534912,0.23957772552967072,,,0.2833603620529175,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0013668930623680353,0.03578133508563042,0.0,0.0,,,
2024-08-09,-0.007873402908444405,0.0001794472336769104,3,26.544090270996094,0.0,,1.006944179534912,0.2383577674627304,,,0.28791800141334534,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005550796166062355,0.15513542294502258,0.0,0.0,,,
2024-08-09,0.000873890588991344,-0.0016428232192993164,3,26.544090270996094,0.0,,1.006944179534912,0.2526119351387024,,,0.2833291292190552,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-09,0.002971750684082508,-0.0009096264839172363,3,26.544090270996094,0.0,,1.006944179534912,0.2455369532108307,,,0.2852906286716461,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005758305545896292,0.1599264293909073,0.0,0.0,,,
2024-08-09,-0.004896914586424828,-0.0011975988745689392,3,26.544090270996094,0.0,,1.006944179534912,0.24210527539253235,,,0.2841252088546753,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005523315165191889,0.16686727106571198,0.0,0.0,,,
2024-08-09,-0.006310006137937307,-0.0009822696447372437,3,26.544090270996094,0.0,,1.006944179534912,0.24112167954444885,,,0.2836892902851105,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-09,-0.0021357270888984203,0.00012052804231643677,3,26.544090270996094,0.0,,1.006944179534912,0.2397127002477646,,,0.2887406647205353,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.004725138656795025,0.1446159929037094,0.0,0.0,,,
2024-08-09,0.006303737405687571,-0.00046096742153167725,3,26.544090270996094,0.0,,1.006944179534912,0.23878560960292816,,,0.28149309754371643,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005100366659462452,0.14583542943000793,0.0,0.0,,,
2024-08-09,0.0009419401758350432,-0.00016355514526367188,3,26.544090270996094,0.0,,1.006944179534912,0.2383984625339508,,,0.28246596455574036,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.004794814623892307,0.14767876267433167,0.0,0.0,,,
2024-08-09,-0.006302592344582081,-0.0019308403134346008,3,26.544090270996094,0.0,,1.006944179534912,0.2491898089647293,,,0.2806527614593506,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.005617600400000811,0.16585758328437805,0.0,0.0,,,
2024-08-09,-0.002273805905133486,-0.001147530972957611,3,26.544090270996094,0.0,,1.006944179534912,0.24437297880649567,,,0.2757224440574646,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.0050762188620865345,0.14547955989837646,0.0,0.0,,,
2024-08-09,0.003758362028747797,-0.0009097084403038025,3,26.544090270996094,0.0,,1.006944179534912,0.2397916167974472,,,0.2791074216365814,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.00343089341185987,0.08906109631061554,0.0,0.0,,,
2024-08-09,-0.000684453989379108,-0.0017962157726287842,3,26.544090270996094,0.0,,1.006944179534912,0.24765226244926453,,,0.27765345573425293,1.4474996328353882,0.25143635272979736,0.9912961721420288,1.0,0.0,0.0,,0.0,0.0,0.00431651109829545,0.13474281132221222,0.0,0.0,,,
2024-08-12,0.018695106729865074,-0.0010217875242233276,3,27.167285919189453,0.0,,1.006944179534912,0.24113178253173828,,,0.26896920800209045,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.23360063135623932,1.9080936908721924e-05,,0.0013710085768252611,0.03499563783407211,0.002715630456805229,0.0706067904829979,0.0034356361720710993,0.0017955872463062406,,,
2024-08-12,0.009363542310893536,-0.0003114268183708191,3,27.167285919189453,0.0,,1.006944179534912,0.2411191314458847,,,0.27458322048187256,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0032327191438525915,0.08569272607564926,0.0,0.0,,,
2024-08-12,0.014931979589164257,-0.0010125339031219482,3,27.167285919189453,0.0,,1.006944179534912,0.2391454130411148,,,0.270695298910141,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.004635079763829708,0.14213842153549194,0.0,0.0,,,
2024-08-12,0.0034265436697751284,-0.0006873160600662231,3,27.167285919189453,0.0,,1.006944179534912,0.2398710399866104,,,0.27300581336021423,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.003962784539908171,0.10617072880268097,0.0,0.0,,,
2024-08-12,0.014021022245287895,-0.0006438195705413818,3,27.167285919189453,0.0,,1.006944179534912,0.23908168077468872,,,0.27367717027664185,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0044070640578866005,0.13561776280403137,0.0,0.0,,,
2024-08-12,0.014802037738263607,-0.0021652206778526306,3,27.167285919189453,0.0,,1.006944179534912,0.25056570768356323,,,0.280465692281723,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.005758688785135746,0.15396183729171753,0.0,0.0,,,
2024-08-12,-0.004009935073554516,-0.002613946795463562,3,27.167285919189453,0.0,,1.006944179534912,0.2564457356929779,,,0.2792103886604309,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0049521285109221935,0.13278958201408386,0.0,0.0,,,
2024-08-12,0.0034242810215801,-0.0001036524772644043,3,27.167285919189453,0.0,,1.006944179534912,0.23910419642925262,,,0.2823146879673004,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0013351044617593288,0.03520335629582405,0.0,0.0,,,
2024-08-12,-0.004833813291043043,0.00011390447616577148,3,27.167285919189453,0.0,,1.006944179534912,0.2388746738433838,,,0.28406763076782227,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.004503854550421238,0.13963790237903595,0.0,0.0,,,
2024-08-12,-0.0031111380085349083,-0.001002579927444458,3,27.167285919189453,0.0,,1.006944179534912,0.2403360903263092,,,0.27863767743110657,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.005723251029849052,0.16178345680236816,0.0,0.0,,,
2024-08-12,-0.003248177468776703,-3.392994403839111e-05,3,27.167285919189453,0.0,,1.006944179534912,0.24108615517616272,,,0.28282126784324646,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0013557588681578636,0.0349789559841156,0.0,0.0,,,
2024-08-12,-0.013947045430541039,-0.00012572109699249268,3,27.167285919189453,0.0,,1.006944179534912,0.24010984599590302,,,0.2830016314983368,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.004359874874353409,0.11528709530830383,0.0,0.0,,,
2024-08-12,-0.010336218401789665,-0.002268768846988678,3,27.167285919189453,0.0,,1.006944179534912,0.25423118472099304,,,0.2809993028640747,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0059637450613081455,0.16052860021591187,0.0,0.0,,,
2024-08-12,-0.008309410884976387,-0.0009651705622673035,3,27.167285919189453,0.0,,1.006944179534912,0.24863839149475098,,,0.2848040759563446,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0025974668096750975,0.0686645433306694,0.0,0.0,,,
2024-08-12,-0.0003244214167352766,-0.0009211897850036621,3,27.167285919189453,0.0,,1.006944179534912,0.24450372159481049,,,0.28098031878471375,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.00537641579285264,0.15803132951259613,0.0,0.0,,,
2024-08-12,0.002996069146320224,-0.00024834275245666504,3,27.167285919189453,0.0,,1.006944179534912,0.23860469460487366,,,0.2819281816482544,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0036596080753952265,0.09647630155086517,0.0,0.0,,,
2024-08-12,-0.005390711594372988,-0.001716718077659607,3,27.167285919189453,0.0,,1.006944179534912,0.24576476216316223,,,0.2811795175075531,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.006255076266825199,0.16960442066192627,0.0,0.0,,,
2024-08-12,-0.004856857005506754,-0.0022830888628959656,3,27.167285919189453,0.0,,1.006944179534912,0.252272367477417,,,0.28149157762527466,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.005210168659687042,0.13548967242240906,0.0,0.0,,,
2024-08-12,-0.0033153288532048464,-0.00016734004020690918,3,27.167285919189453,0.0,,1.006944179534912,0.24266710877418518,,,0.2854539752006531,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0014482516562566161,0.037508849054574966,0.0,0.0,,,
2024-08-12,0.0030959472060203552,-0.0014717578887939453,3,27.167285919189453,0.0,,1.006944179534912,0.24739426374435425,,,0.279987633228302,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0026060098316520452,0.06782467663288116,0.0,0.0,,,
2024-08-12,0.00011939727846765891,-0.000211372971534729,3,27.167285919189453,0.0,,1.006944179534912,0.238468736410141,,,0.27975404262542725,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.005644241813570261,0.1555822789669037,0.0,0.0,,,
2024-08-12,-0.0029547095764428377,-0.0009330511093139648,3,27.167285919189453,0.0,,1.006944179534912,0.23895186185836792,,,0.2761884033679962,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0046038334257900715,0.14199893176555634,0.0,0.0,,,
2024-08-12,-0.003087500808760524,-0.0002618730068206787,3,27.167285919189453,0.0,,1.006944179534912,0.23856425285339355,,,0.2737140655517578,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0024959994480013847,0.06569746881723404,0.0,0.0,,,
2024-08-12,0.0033206616062670946,-0.0008217841386795044,3,27.167285919189453,0.0,,1.006944179534912,0.24032947421073914,,,0.27710413932800293,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.002622094936668873,0.06761883944272995,0.0,0.0,,,
2024-08-12,0.004414355847984552,-0.0010833591222763062,3,27.167285919189453,0.0,,1.006944179534912,0.24257661402225494,,,0.27492621541023254,1.340306282043457,0.258480042219162,0.9908420443534851,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-13,0.01815275475382805,-0.0019046217203140259,3,27.787555694580078,0.0,,1.006944179534912,0.24618926644325256,,,0.2680620849132538,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.2542763948440552,5.40316104888916e-05,,0.0014246635837480426,0.036141231656074524,0.004512816201895475,0.13491614162921906,0.0033367180731147528,0.0019182552350685,,,
2024-08-13,0.015424828045070171,0.0001887977123260498,3,27.787555694580078,0.0,,1.006944179534912,0.2384473979473114,,,0.27401357889175415,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004975268617272377,0.13410089910030365,0.0,0.0,,,
2024-08-13,0.012167608365416527,-0.0013607442378997803,3,27.787555694580078,0.0,,1.006944179534912,0.24088792502880096,,,0.26743283867836,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003697337582707405,0.09616010636091232,0.0,0.0,,,
2024-08-13,0.003979529719799757,-0.0022371411323547363,3,27.787555694580078,0.0,,1.006944179534912,0.2544582784175873,,,0.2719321548938751,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005552858579903841,0.1501011997461319,0.0,0.0,,,
2024-08-13,0.012968680821359158,-0.001901097595691681,3,27.787555694580078,0.0,,1.006944179534912,0.24898439645767212,,,0.2724967896938324,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005020965822041035,0.13579891622066498,0.0,0.0,,,
2024-08-13,0.005416877567768097,-0.0021090134978294373,3,27.787555694580078,0.0,,1.006944179534912,0.25061964988708496,,,0.2773894667625427,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0028637226205319166,0.07413113862276077,0.0,0.0,,,
2024-08-13,0.005415094085037708,-0.0006402879953384399,3,27.787555694580078,0.0,,1.006944179534912,0.23907673358917236,,,0.27570539712905884,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00598604092374444,0.16275654733181,0.0,0.0,,,
2024-08-13,0.00402987701818347,-8.822977542877197e-05,3,27.787555694580078,0.0,,1.006944179534912,0.23966684937477112,,,0.2806108295917511,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005528060253709555,0.150767520070076,0.0,0.0,,,
2024-08-13,-0.005619275849312544,0.00030647218227386475,3,27.787555694580078,0.0,,1.006944179534912,0.23884178698062897,,,0.281639039516449,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0038404306396842003,0.10253388434648514,0.0,0.0,,,
2024-08-13,-0.005086805205792189,-0.001139521598815918,3,27.787555694580078,0.0,,1.006944179534912,0.24105067551136017,,,0.27462947368621826,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00560425128787756,0.15194015204906464,0.0,0.0,,,
2024-08-13,0.0009672950254753232,2.5056302547454834e-05,3,27.787555694580078,0.0,,1.006944179534912,0.23853304982185364,,,0.27956289052963257,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00449706893414259,0.1363096535205841,0.0,0.0,,,
2024-08-13,-0.008725342340767384,-8.283555507659912e-05,3,27.787555694580078,0.0,,1.006944179534912,0.23874452710151672,,,0.2786044180393219,1.2559356689453125,0.2633858025074005,0.9906519055366516,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0036928271874785423,0.0973709300160408,0.0,0.0,,,
