date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-09,0.011870062910020351,0.016957372426986694,3,38.513824462890625,0.001738470047712326,3.064812660217285,0.20323318243026733,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.47431060671806335,0.00016558170318603516,0.055836789309978485,0.0029056104831397533,0.11119435727596283,0.005801370367407799,0.18854665756225586,0.011630339547991753,0.006476251874119043
2024-08-09,0.005035970360040665,0.013376221060752869,3,38.513824462890625,0.0018547417130321264,3.064812660217285,0.1889171153306961,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.004922983702272177,0.17963172495365143,0.0,0.0
2024-08-09,0.010187149979174137,0.015194714069366455,3,38.513824462890625,0.001818912336602807,3.064812660217285,0.1900874525308609,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0020346292294561863,0.0939987376332283,0.0,0.0
2024-08-09,0.005286762025207281,0.014880776405334473,3,38.513824462890625,0.0018349571619182825,3.064812660217285,0.1931523084640503,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0037210590671747923,0.13375146687030792,0.0,0.0
2024-08-09,0.013780796900391579,0.01389990746974945,3,38.513824462890625,0.00186700071208179,3.064812660217285,0.18873050808906555,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.004359118174761534,0.16911259293556213,0.0,0.0
2024-08-09,0.008789876475930214,0.015604883432388306,3,38.513824462890625,0.0017429041909053922,3.064812660217285,0.20889782905578613,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.006267023738473654,0.19444511830806732,0.0,0.0
2024-08-09,-0.0037972538266330957,0.011346086859703064,3,38.513824462890625,0.0018698996864259243,3.064812660217285,0.21001656353473663,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0060503785498440266,0.19256556034088135,0.0,0.0
2024-08-09,0.0023871539160609245,0.01529732346534729,3,38.513824462890625,0.0018189438851550221,3.064812660217285,0.1999512016773224,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0036061792634427547,0.1349770724773407,0.0,0.0
2024-08-09,-0.0023345372173935175,0.014650821685791016,3,38.513824462890625,0.00183180533349514,3.064812660217285,0.1935894638299942,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0020011914893984795,0.09316539019346237,0.0,0.0
2024-08-09,-0.004933418706059456,0.015635445713996887,3,38.513824462890625,0.001742564607411623,3.064812660217285,0.18928630650043488,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.003484968561679125,0.13499417901039124,0.0,0.0
2024-08-09,-0.00677070626989007,0.016257673501968384,3,38.513824462890625,0.0017563935834914446,3.064812660217285,0.181743785738945,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0019152795430272818,0.07247179746627808,0.0,0.0
2024-08-09,-0.010215514339506626,0.015238821506500244,3,38.513824462890625,0.001772871590219438,3.064812660217285,0.19489575922489166,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.001911422936245799,0.07185031473636627,0.0,0.0
2024-08-09,-0.0077273049391806126,0.013414889574050903,3,38.513824462890625,0.0018394478829577565,3.064812660217285,0.19692884385585785,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.00511850556358695,0.1895502358675003,0.0,0.0
2024-08-09,-0.007873402908444405,0.01592773199081421,3,38.513824462890625,0.0018157705198973417,3.064812660217285,0.193607360124588,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0024836575612425804,0.10227490961551666,0.0,0.0
2024-08-09,0.000873890588991344,0.01606757938861847,3,38.513824462890625,0.0017318404279649258,3.064812660217285,0.18785299360752106,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0029676437843590975,0.11183427274227142,0.0,0.0
2024-08-09,0.002971750684082508,0.0163201242685318,3,38.513824462890625,0.0017672762041911483,3.064812660217285,0.1996147632598877,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.00605771504342556,0.19598199427127838,0.0,0.0
2024-08-09,-0.004896914586424828,0.01505810022354126,3,38.513824462890625,0.0017749561229720712,3.064812660217285,0.19699864089488983,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.006310006137937307,0.015432804822921753,3,38.513824462890625,0.0017822979716584086,3.064812660217285,0.20500779151916504,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0052233971655368805,0.194083571434021,0.0,0.0
2024-08-09,-0.0021357270888984203,0.014876455068588257,3,38.513824462890625,0.0017807675758376718,3.064812660217285,0.19781029224395752,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.006510618608444929,0.2362045794725418,0.0,0.0
2024-08-09,0.006303737405687571,0.01468619704246521,3,38.513824462890625,0.0017866382841020823,3.064812660217285,0.19634205102920532,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.005900863092392683,0.1886783242225647,0.0,0.0
2024-08-09,0.0009419401758350432,0.015448242425918579,3,38.513824462890625,0.001811103313229978,3.064812660217285,0.19046108424663544,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.002007407834753394,0.09292259812355042,0.0,0.0
2024-08-09,-0.006302592344582081,0.015069037675857544,3,38.513824462890625,0.0017505104187875986,3.064812660217285,0.19229334592819214,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.006717670243233442,0.23932841420173645,0.0,0.0
2024-08-09,-0.002273805905133486,0.017084449529647827,3,38.513824462890625,0.0017564817098900676,3.064812660217285,0.19700349867343903,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0018746432615444064,0.07105297595262527,0.0,0.0
2024-08-09,0.003758362028747797,0.015240758657455444,3,38.513824462890625,0.001787372981198132,3.064812660217285,0.20384632050991058,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.0019238448003306985,0.07191789895296097,0.0,0.0
2024-08-09,-0.000684453989379108,0.015992432832717896,3,38.513824462890625,0.0017202256713062525,3.064812660217285,0.1915690302848816,2.7886290550231934,0.14476731419563293,0.9986045360565186,0.0,0.0,0.0,0.0,0.0,0.003626457415521145,0.1346612274646759,0.0,0.0
2024-08-12,0.018695106729865074,0.012671679258346558,3,38.22079849243164,0.0018858202965930104,3.0547170639038086,0.19943930208683014,2.770914316177368,0.1604030877351761,0.9981928467750549,0.31240496039390564,0.0002979487180709839,0.028619397431612015,0.0019762213341891766,0.0713631883263588,0.005026154685765505,0.1775812804698944,0.007206914015114307,0.002812147606164217
2024-08-12,0.009363542310893536,0.013278767466545105,3,38.22079849243164,0.0018740574596449733,3.0547170639038086,0.19566850364208221,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006366439163684845,0.1950824111700058,0.0,0.0
2024-08-12,0.014931979589164257,0.014527291059494019,3,38.22079849243164,0.001825472922064364,3.0547170639038086,0.19513067603111267,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.005853533744812012,0.1950083076953888,0.0,0.0
2024-08-12,0.0034265436697751284,0.014320045709609985,3,38.22079849243164,0.001855220878496766,3.0547170639038086,0.19133585691452026,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0028976714238524437,0.09791196137666702,0.0,0.0
2024-08-12,0.014021022245287895,0.015379995107650757,3,38.22079849243164,0.0018438386032357812,3.0547170639038086,0.1996557116508484,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006463650614023209,0.18902578949928284,0.0,0.0
2024-08-12,0.014802037738263607,0.015259027481079102,3,38.22079849243164,0.0017453754553571343,3.0547170639038086,0.19987459480762482,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0020600019488483667,0.0845174565911293,0.0,0.0
2024-08-12,-0.004009935073554516,0.01595461368560791,3,38.22079849243164,0.0017298550810664892,3.0547170639038086,0.19822578132152557,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.004701695870608091,0.1838674247264862,0.0,0.0
2024-08-12,0.0034242810215801,0.015058919787406921,3,38.22079849243164,0.001863877521827817,3.0547170639038086,0.18744905292987823,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.002011710312217474,0.08213996887207031,0.0,0.0
2024-08-12,-0.004833813291043043,0.016225695610046387,3,38.22079849243164,0.0018011260544881225,3.0547170639038086,0.18443803489208221,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0027484893798828125,0.09849868714809418,0.0,0.0
2024-08-12,-0.0031111380085349083,0.012092500925064087,3,38.22079849243164,0.001886945217847824,3.0547170639038086,0.1879185289144516,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0020895423367619514,0.08370252698659897,0.0,0.0
2024-08-12,-0.003248177468776703,0.016148686408996582,3,38.22079849243164,0.0017662130994722247,3.0547170639038086,0.19118492305278778,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006227129604667425,0.1908545047044754,0.0,0.0
2024-08-12,-0.013947045430541039,0.015602454543113708,3,38.22079849243164,0.0017886512214317918,3.0547170639038086,0.17968933284282684,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006173265632241964,0.2038472592830658,0.0,0.0
2024-08-12,-0.010336218401789665,0.01684790849685669,3,38.22079849243164,0.0017355356831103563,3.0547170639038086,0.18639931082725525,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0014830444706603885,0.056166380643844604,0.0,0.0
2024-08-12,-0.008309410884976387,0.016518205404281616,3,38.22079849243164,0.0017631573136895895,3.0547170639038086,0.18822495639324188,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0015366412699222565,0.056873150169849396,0.0,0.0
2024-08-12,-0.0003244214167352766,0.015516430139541626,3,38.22079849243164,0.0017607324989512563,3.0547170639038086,0.19120636582374573,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.00362679292447865,0.1343792974948883,0.0,0.0
2024-08-12,0.002996069146320224,0.01539599895477295,3,38.22079849243164,0.0018241115612909198,3.0547170639038086,0.1836281269788742,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006129847839474678,0.23940473794937134,0.0,0.0
2024-08-12,-0.005390711594372988,0.015061348676681519,3,38.22079849243164,0.0017793049337342381,3.0547170639038086,0.18976189196109772,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.002730092965066433,0.10179919749498367,0.0,0.0
2024-08-12,-0.004856857005506754,0.015381976962089539,3,38.22079849243164,0.0017462372779846191,3.0547170639038086,0.18803641200065613,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0059372540563344955,0.1975453495979309,0.0,0.0
2024-08-12,-0.0033153288532048464,0.015100404620170593,3,38.22079849243164,0.0017608406487852335,3.0547170639038086,0.19860363006591797,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.004785699769854546,0.1829199194908142,0.0,0.0
2024-08-12,0.0030959472060203552,0.015601933002471924,3,38.22079849243164,0.0017310217954218388,3.0547170639038086,0.19430023431777954,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0024021011777222157,0.09237334877252579,0.0,0.0
2024-08-12,0.00011939727846765891,0.015585184097290039,3,38.22079849243164,0.0018221137579530478,3.0547170639038086,0.19453680515289307,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.006288847420364618,0.23404692113399506,0.0,0.0
2024-08-12,-0.0029547095764428377,0.013907939195632935,3,38.22079849243164,0.0018432805081829429,3.0547170639038086,0.20195846259593964,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0040951939299702644,0.14301450550556183,0.0,0.0
2024-08-12,-0.003087500808760524,0.0152101069688797,3,38.22079849243164,0.0018131606047973037,3.0547170639038086,0.18176907300949097,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0033206616062670946,0.015968292951583862,3,38.22079849243164,0.0017731343396008015,3.0547170639038086,0.1906892955303192,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.005863667465746403,0.19649048149585724,0.0,0.0
2024-08-12,0.004414355847984552,0.015743911266326904,3,38.22079849243164,0.00174997141584754,3.0547170639038086,0.2001079022884369,2.770914316177368,0.1604030877351761,0.9981928467750549,0.0,0.0,0.0,0.0,0.0,0.0035514123737812042,0.13277322053909302,0.0,0.0
2024-08-13,0.01815275475382805,0.01663970947265625,3,37.9401741027832,0.0017400142969563603,3.057313919067383,0.19297996163368225,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.35965368151664734,0.00022174417972564697,0.0300960261374712,0.0020871474407613277,0.08303473889827728,0.005354946479201317,0.2024388611316681,0.005643554497510195,0.0033451628405600786
2024-08-13,0.015424828045070171,0.01635211706161499,3,37.9401741027832,0.0018119090236723423,3.057313919067383,0.19737586379051208,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0017089330358430743,0.07017296552658081,0.0,0.0
2024-08-13,0.012167608365416527,0.013891831040382385,3,37.9401741027832,0.001849826076067984,3.057313919067383,0.203134685754776,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0020579767879098654,0.08379863202571869,0.0,0.0
2024-08-13,0.003979529719799757,0.01779678463935852,3,37.9401741027832,0.0017095046350732446,3.057313919067383,0.1870708018541336,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.004871514160186052,0.16993951797485352,0.0,0.0
2024-08-13,0.012968680821359158,0.01792013645172119,3,37.9401741027832,0.001730088028125465,3.057313919067383,0.19884857535362244,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0061811041086912155,0.19224722683429718,0.0,0.0
2024-08-13,0.005416877567768097,0.014696180820465088,3,37.9401741027832,0.0017433897592127323,3.057313919067383,0.18030694127082825,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0037785032764077187,0.13150550425052643,0.0,0.0
2024-08-13,0.005415094085037708,0.015010908246040344,3,37.9401741027832,0.001799852936528623,3.057313919067383,0.1888386756181717,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006492291111499071,0.22404828667640686,0.0,0.0
2024-08-13,0.00402987701818347,0.016748890280723572,3,37.9401741027832,0.0017900726525112987,3.057313919067383,0.1800803691148758,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0035476754419505596,0.12629561126232147,0.0,0.0
2024-08-13,-0.005619275849312544,0.01621966063976288,3,37.9401741027832,0.0017803346272557974,3.057313919067383,0.18902461230754852,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006317231338471174,0.21594905853271484,0.0,0.0
2024-08-13,-0.005086805205792189,0.01294204592704773,3,37.9401741027832,0.0018691825680434704,3.057313919067383,0.21276646852493286,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0065191262401640415,0.20456014573574066,0.0,0.0
2024-08-13,0.0009672950254753232,0.015168845653533936,3,37.9401741027832,0.0018061983864754438,3.057313919067383,0.17893695831298828,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006200524978339672,0.2470337450504303,0.0,0.0
2024-08-13,-0.008725342340767384,0.013799279928207397,3,37.9401741027832,0.0018487483030185103,3.057313919067383,0.18070514500141144,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.005632393062114716,0.204423725605011,0.0,0.0
2024-08-13,-0.012425120919942856,0.013169392943382263,3,37.9401741027832,0.0018646192038431764,3.057313919067383,0.19095997512340546,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006736647803336382,0.2279287725687027,0.0,0.0
2024-08-13,-0.008879422210156918,0.015408337116241455,3,37.9401741027832,0.001772860181517899,3.057313919067383,0.19449616968631744,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006444068159908056,0.20081816613674164,0.0,0.0
2024-08-13,-0.0017362702637910843,0.014942735433578491,3,37.9401741027832,0.0017149943159893155,3.057313919067383,0.1912144273519516,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0063820756040513515,0.2090522199869156,0.0,0.0
2024-08-13,-0.001558715826831758,0.014240235090255737,3,37.9401741027832,0.001845250022597611,3.057313919067383,0.19376444816589355,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.002873549936339259,0.014890402555465698,3,37.9401741027832,0.0017919314559549093,3.057313919067383,0.19446782767772675,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006781074684113264,0.22080540657043457,0.0,0.0
2024-08-13,-0.0007914086454547942,0.013210982084274292,3,37.9401741027832,0.001849744701758027,3.057313919067383,0.1948418915271759,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0007359848241321743,0.015299931168556213,3,37.9401741027832,0.0017429165309295058,3.057313919067383,0.1973234862089157,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.006718113552778959,0.2179584801197052,0.0,0.0
2024-08-13,0.006871447898447514,0.015036821365356445,3,37.9401741027832,0.0017003867542371154,3.057313919067383,0.19983939826488495,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.001782212289981544,0.07332261651754379,0.0,0.0
2024-08-13,0.0008715360891073942,0.01680898666381836,3,37.9401741027832,0.001751204952597618,3.057313919067383,0.19226427376270294,2.8030478954315186,0.18244881927967072,0.9977198839187622,0.0,0.0,0.0,0.0,0.0,0.0034160783980041742,0.12853434681892395,0.0,0.0
