date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-09,0.011870062910020351,0.01440158486366272,3,40.82727813720703,0.0016567202983424067,3.2480249404907227,0.18721240758895874,3.472398519515991,0.15549682080745697,0.9985666871070862,0.5127817392349243,0.0013099610805511475,0.060669656842947006,0.00349058723077178,0.1181369423866272,0.006001829635351896,0.19305050373077393,0.01956109143793583,0.009065055288374424
2024-08-09,0.005035970360040665,0.01731036603450775,3,40.82727813720703,0.0017157241236418486,3.2480249404907227,0.19121189415454865,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.005199735052883625,0.18868713080883026,0.0,0.0
2024-08-09,0.010187149979174137,0.01672077178955078,3,40.82727813720703,0.001694058533757925,3.2480249404907227,0.1825914829969406,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0022122652735561132,0.10399182140827179,0.0,0.0
2024-08-09,0.005286762025207281,0.017833679914474487,3,40.82727813720703,0.0017144634621217847,3.2480249404907227,0.18517474830150604,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.004156432580202818,0.14261381328105927,0.0,0.0
2024-08-09,0.013780796900391579,0.017663314938545227,3,40.82727813720703,0.0017322481144219637,3.2480249404907227,0.1766158938407898,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.004618979059159756,0.18024630844593048,0.0,0.0
2024-08-09,0.008789876475930214,0.012067466974258423,3,40.82727813720703,0.0016541995573788881,3.2480249404907227,0.20564468204975128,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.006127589847892523,0.19750525057315826,0.0,0.0
2024-08-09,-0.0037972538266330957,0.015027135610580444,3,40.82727813720703,0.001711013843305409,3.2480249404907227,0.19980770349502563,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0061186011880636215,0.19234687089920044,0.0,0.0
2024-08-09,0.0023871539160609245,0.017064183950424194,3,40.82727813720703,0.0017061440739780664,3.2480249404907227,0.18685519695281982,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.004237029701471329,0.1496991664171219,0.0,0.0
2024-08-09,-0.0023345372173935175,0.01703442633152008,3,40.82727813720703,0.0017038981895893812,3.2480249404907227,0.1872270256280899,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0021762277465313673,0.10368049144744873,0.0,0.0
2024-08-09,-0.004933418706059456,0.013248234987258911,3,40.82727813720703,0.001668339828029275,3.2480249404907227,0.19146126508712769,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.004116057883948088,0.15314731001853943,0.0,0.0
2024-08-09,-0.00677070626989007,0.015519559383392334,3,40.82727813720703,0.0016565894475206733,3.2480249404907227,0.1894904226064682,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0020832642912864685,0.07715816795825958,0.0,0.0
2024-08-09,-0.010215514339506626,0.015033334493637085,3,40.82727813720703,0.0016559057403355837,3.2480249404907227,0.18802902102470398,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.002102372469380498,0.07801315188407898,0.0,0.0
2024-08-09,-0.0077273049391806126,0.016697078943252563,3,40.82727813720703,0.0017243748297914863,3.2480249404907227,0.19126269221305847,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.005900979042053223,0.19424618780612946,0.0,0.0
2024-08-09,-0.007873402908444405,0.01665237545967102,3,40.82727813720703,0.0017033152980729938,3.2480249404907227,0.19258232414722443,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.003025294514372945,0.11555635929107666,0.0,0.0
2024-08-09,0.000873890588991344,0.013167619705200195,3,40.82727813720703,0.0016427835216745734,3.2480249404907227,0.17697538435459137,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.003436661558225751,0.12024049460887909,0.0,0.0
2024-08-09,0.002971750684082508,0.014217227697372437,3,40.82727813720703,0.0016820600721985102,3.2480249404907227,0.19693364202976227,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.006360448431223631,0.20216374099254608,0.0,0.0
2024-08-09,-0.004896914586424828,0.013698607683181763,3,40.82727813720703,0.001680096029303968,3.2480249404907227,0.19593031704425812,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.006310006137937307,0.014787748456001282,3,40.82727813720703,0.0016838728915899992,3.2480249404907227,0.1914425492286682,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.005824938882142305,0.19807474315166473,0.0,0.0
2024-08-09,-0.0021357270888984203,0.014751285314559937,3,40.82727813720703,0.0016818715957924724,3.2480249404907227,0.19358739256858826,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.006718119140714407,0.24921824038028717,0.0,0.0
2024-08-09,0.006303737405687571,0.01576705276966095,3,40.82727813720703,0.001675810432061553,3.2480249404907227,0.1941266655921936,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.006080018822103739,0.19343625009059906,0.0,0.0
2024-08-09,0.0009419401758350432,0.01716044545173645,3,40.82727813720703,0.001689992262981832,3.2480249404907227,0.1754084676504135,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.0021554185077548027,0.10239032655954361,0.0,0.0
2024-08-09,-0.006302592344582081,0.01239091157913208,3,40.82727813720703,0.0016744082095101476,3.2480249404907227,0.19048865139484406,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.006693724542856216,0.2552351653575897,0.0,0.0
2024-08-09,-0.002273805905133486,0.016082942485809326,3,40.82727813720703,0.0016896049492061138,3.2480249404907227,0.2003248929977417,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.002079104073345661,0.07672843337059021,0.0,0.0
2024-08-09,0.003758362028747797,0.016329526901245117,3,40.82727813720703,0.0016794834518805146,3.2480249404907227,0.1995939016342163,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.002032947028055787,0.07618997246026993,0.0,0.0
2024-08-09,-0.000684453989379108,0.014102920889854431,3,40.82727813720703,0.0016410078387707472,3.2480249404907227,0.1886904537677765,3.472398519515991,0.15549682080745697,0.9985666871070862,0.0,0.0,0.0,0.0,0.0,0.004329990595579147,0.1504397690296173,0.0,0.0
2024-08-12,0.018695106729865074,0.01630428433418274,3,40.523128509521484,0.0017109486507251859,3.238090753555298,0.1970878541469574,3.453626871109009,0.17229513823986053,0.9981439709663391,0.33053651452064514,5.7220458984375e-05,0.030735338106751442,0.0021014974918216467,0.07781323045492172,0.005072008818387985,0.18376773595809937,0.008020739071071148,0.0033551021479070187
2024-08-12,0.009363542310893536,0.016896992921829224,3,40.523128509521484,0.00173836515750736,3.238090753555298,0.18589697778224945,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.006348114926367998,0.21268810331821442,0.0,0.0
2024-08-12,0.014931979589164257,0.017232626676559448,3,40.523128509521484,0.0017211656086146832,3.238090753555298,0.19520451128482819,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.006439325399696827,0.1989319622516632,0.0,0.0
2024-08-12,0.0034265436697751284,0.018395304679870605,3,40.523128509521484,0.0017190902726724744,3.238090753555298,0.19183143973350525,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0034396336413919926,0.10449699312448502,0.0,0.0
2024-08-12,0.014021022245287895,0.018663883209228516,3,40.523128509521484,0.0017291635740548372,3.238090753555298,0.1877799779176712,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0063765160739421844,0.20547570288181305,0.0,0.0
2024-08-12,0.014802037738263607,0.013453945517539978,3,40.523128509521484,0.001676694955676794,3.238090753555298,0.19706150889396667,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0022320610005408525,0.09022583067417145,0.0,0.0
2024-08-12,-0.004009935073554516,0.013535350561141968,3,40.523128509521484,0.001679539098404348,3.238090753555298,0.19991867244243622,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.005271986126899719,0.1900201439857483,0.0,0.0
2024-08-12,0.0034242810215801,0.01830156147480011,3,40.523128509521484,0.0017229636432603002,3.238090753555298,0.1869088113307953,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0022305261809378862,0.08815126121044159,0.0,0.0
2024-08-12,-0.004833813291043043,0.017408430576324463,3,40.523128509521484,0.0016998960636556149,3.238090753555298,0.1884274184703827,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.003335632150992751,0.10660446435213089,0.0,0.0
2024-08-12,-0.0031111380085349083,0.015575766563415527,3,40.523128509521484,0.0017179695423692465,3.238090753555298,0.18204355239868164,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.002168965293094516,0.08853953331708908,0.0,0.0
2024-08-12,-0.003248177468776703,0.01622474193572998,3,40.523128509521484,0.0016825333004817367,3.238090753555298,0.18378357589244843,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.006574544589966536,0.2142842561006546,0.0,0.0
2024-08-12,-0.013947045430541039,0.01596766710281372,3,40.523128509521484,0.0016846244689077139,3.238090753555298,0.19631676375865936,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.006536661647260189,0.2219693660736084,0.0,0.0
2024-08-12,-0.010336218401789665,0.014284700155258179,3,40.523128509521484,0.0016768391942605376,3.238090753555298,0.18739363551139832,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.001894354703836143,0.06153897941112518,0.0,0.0
2024-08-12,-0.008309410884976387,0.014823287725448608,3,40.523128509521484,0.001698701293207705,3.238090753555298,0.18790754675865173,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0017990684136748314,0.06254434585571289,0.0,0.0
2024-08-12,-0.0003244214167352766,0.014626801013946533,3,40.523128509521484,0.0016708171460777521,3.238090753555298,0.1949785053730011,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.004447438288480043,0.15304745733737946,0.0,0.0
2024-08-12,0.002996069146320224,0.016400188207626343,3,40.523128509521484,0.00171181233599782,3.238090753555298,0.18536053597927094,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.006623374298214912,0.26598891615867615,0.0,0.0
2024-08-12,-0.005390711594372988,0.013742327690124512,3,40.523128509521484,0.0016946307150647044,3.238090753555298,0.19276313483715057,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0033551212400197983,0.11227832734584808,0.0,0.0
2024-08-12,-0.004856857005506754,0.012847155332565308,3,40.523128509521484,0.0016853701090440154,3.238090753555298,0.197401762008667,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.00648250337690115,0.20568664371967316,0.0,0.0
2024-08-12,-0.0033153288532048464,0.014649733901023865,3,40.523128509521484,0.0016927822725847363,3.238090753555298,0.19743047654628754,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.005242684856057167,0.18935810029506683,0.0,0.0
2024-08-12,0.0030959472060203552,0.0146503746509552,3,40.523128509521484,0.001665186951868236,3.238090753555298,0.19767697155475616,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.002936303149908781,0.10101605951786041,0.0,0.0
2024-08-12,0.00011939727846765891,0.017904892563819885,3,40.523128509521484,0.0017018384533002973,3.238090753555298,0.19249993562698364,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.007052514236420393,0.2554994225502014,0.0,0.0
2024-08-12,-0.0029547095764428377,0.015389710664749146,3,40.523128509521484,0.001714140409603715,3.238090753555298,0.19392848014831543,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.004682960920035839,0.1571863442659378,0.0,0.0
2024-08-12,-0.003087500808760524,0.016963571310043335,3,40.523128509521484,0.0016974626341834664,3.238090753555298,0.19012771546840668,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0033206616062670946,0.01604875922203064,3,40.523128509521484,0.0016954443417489529,3.238090753555298,0.19704388082027435,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0063988761976361275,0.20136895775794983,0.0,0.0
2024-08-12,0.004414355847984552,0.015542536973953247,3,40.523128509521484,0.0016588628059253097,3.238090753555298,0.1987057626247406,3.453626871109009,0.17229513823986053,0.9981439709663391,0.0,0.0,0.0,0.0,0.0,0.0044400994665920734,0.1543418914079666,0.0,0.0
2024-08-13,0.01815275475382805,0.01618826389312744,3,40.227176666259766,0.0017270335229113698,3.241377115249634,0.19331184029579163,3.48673415184021,0.19595730304718018,0.9976584911346436,0.38376203179359436,0.0005374550819396973,0.032479654997587204,0.002402986166998744,0.09010396152734756,0.005807003937661648,0.20725156366825104,0.008981428109109402,0.0041628750041127205
2024-08-13,0.015424828045070171,0.019310057163238525,3,40.227176666259766,0.0017285384237766266,3.241377115249634,0.20058800280094147,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0019351360388100147,0.07880313694477081,0.0,0.0
2024-08-13,0.012167608365416527,0.017448648810386658,3,40.227176666259766,0.001743420958518982,3.241377115249634,0.19030490517616272,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0023030689917504787,0.08877003937959671,0.0,0.0
2024-08-13,0.003979529719799757,0.015891849994659424,3,40.227176666259766,0.0017035542987287045,3.241377115249634,0.19226211309432983,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.005421642679721117,0.17520834505558014,0.0,0.0
2024-08-13,0.012968680821359158,0.0168163925409317,3,40.227176666259766,0.0017104832222685218,3.241377115249634,0.20009516179561615,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006821024231612682,0.2007398009300232,0.0,0.0
2024-08-13,0.005416877567768097,0.013248592615127563,3,40.227176666259766,0.0017102907877415419,3.241377115249634,0.19273224472999573,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.004363428335636854,0.1480584591627121,0.0,0.0
2024-08-13,0.005415094085037708,0.016046658158302307,3,40.227176666259766,0.0017190572107210755,3.241377115249634,0.19175244867801666,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006821454036980867,0.22524693608283997,0.0,0.0
2024-08-13,0.00402987701818347,0.01837018132209778,3,40.227176666259766,0.0017329209949821234,3.241377115249634,0.17744824290275574,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.004140199162065983,0.13817594945430756,0.0,0.0
2024-08-13,-0.005619275849312544,0.01771622896194458,3,40.227176666259766,0.0017289406387135386,3.241377115249634,0.18310099840164185,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006736574228852987,0.21624785661697388,0.0,0.0
2024-08-13,-0.005086805205792189,0.016257494688034058,3,40.227176666259766,0.001758845173753798,3.241377115249634,0.19713683426380157,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006794694345444441,0.20623540878295898,0.0,0.0
2024-08-13,0.0009672950254753232,0.01743932068347931,3,40.227176666259766,0.0017205736367031932,3.241377115249634,0.19007839262485504,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006762325298041105,0.2727232873439789,0.0,0.0
2024-08-13,-0.008725342340767384,0.016797229647636414,3,40.227176666259766,0.0017433984903618693,3.241377115249634,0.17321975529193878,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.005650400649756193,0.20485469698905945,0.0,0.0
2024-08-13,-0.012425120919942856,0.016815349459648132,3,40.227176666259766,0.001731199910864234,3.241377115249634,0.18773505091667175,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006648506037890911,0.24000896513462067,0.0,0.0
2024-08-13,-0.008879422210156918,0.015961259603500366,3,40.227176666259766,0.0017253588885068893,3.241377115249634,0.19234676659107208,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0067354426719248295,0.2093825340270996,0.0,0.0
2024-08-13,-0.0017362702637910843,0.01327565312385559,3,40.227176666259766,0.0017046536086127162,3.241377115249634,0.19678913056850433,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.006845403462648392,0.2181588113307953,0.0,0.0
2024-08-13,-0.001558715826831758,0.017509132623672485,3,40.227176666259766,0.0017455612542107701,3.241377115249634,0.19147145748138428,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.002873549936339259,0.015411853790283203,3,40.227176666259766,0.0017351052956655622,3.241377115249634,0.19506514072418213,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0070824045687913895,0.22932729125022888,0.0,0.0
2024-08-13,-0.0007914086454547942,0.016095668077468872,3,40.227176666259766,0.001738043618388474,3.241377115249634,0.18366453051567078,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0007359848241321743,0.01449286937713623,3,40.227176666259766,0.0017078706296160817,3.241377115249634,0.19946183264255524,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0070238253101706505,0.22407425940036774,0.0,0.0
2024-08-13,0.006871447898447514,0.013069137930870056,3,40.227176666259766,0.001689941855147481,3.241377115249634,0.20566187798976898,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.0019225721480324864,0.08008992671966553,0.0,0.0
2024-08-13,0.0008715360891073942,0.017438620328903198,3,40.227176666259766,0.0017268701922148466,3.241377115249634,0.18871359527111053,3.48673415184021,0.19595730304718018,0.9976584911346436,0.0,0.0,0.0,0.0,0.0,0.004392441362142563,0.1453106701374054,0.0,0.0
