date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,0.016981273889541626,3,39.859718322753906,0.001735361060127616,3.1803154945373535,0.07496602088212967,3.219336986541748,0.159768745303154,0.9985809922218323,0.0,0.0,0.0,0.0,0.0,0.00041981483809649944,0.007358590606600046,0.0,0.0
2024-08-09,0.011870062910020351,0.013672024011611938,3,40.73298263549805,0.0017381730722263455,3.240621566772461,0.07863739877939224,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.510518491268158,0.0019103288650512695,0.0603785365819931,0.00027159397723153234,0.008122875355184078,0.0008336310274899006,0.020211081951856613,0.0010523160453885794,7.347953214775771e-05
2024-08-09,0.005035970360040665,0.017118588089942932,3,40.73298263549805,0.001779062207788229,3.240621566772461,0.06957405060529709,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.000623770582024008,0.013992179185152054,0.0,0.0
2024-08-09,0.010187149979174137,0.016152098774909973,3,40.73298263549805,0.0017666432540863752,3.240621566772461,0.07459072768688202,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00030835397774353623,0.006808666978031397,0.0,0.0
2024-08-09,0.005286762025207281,0.01758192479610443,3,40.73298263549805,0.001772457966580987,3.240621566772461,0.07109959423542023,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00045611627865582705,0.009621712379157543,0.0,0.0
2024-08-09,0.013780796900391579,0.017643511295318604,3,40.73298263549805,0.0017821270739659667,3.240621566772461,0.07205638289451599,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0004468986298888922,0.01308823935687542,0.0,0.0
2024-08-09,0.008789876475930214,0.012247085571289062,3,40.73298263549805,0.0017436922062188387,3.240621566772461,0.07276614755392075,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0009676711051724851,0.022329237312078476,0.0,0.0
2024-08-09,-0.0037972538266330957,0.014865338802337646,3,40.73298263549805,0.0017774667358025908,3.240621566772461,0.06696410477161407,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0008846705313771963,0.022315362468361855,0.0,0.0
2024-08-09,0.0023871539160609245,0.017473071813583374,3,40.73298263549805,0.0017740365583449602,3.240621566772461,0.06246607378125191,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0004706654290203005,0.009580234996974468,0.0,0.0
2024-08-09,-0.0023345372173935175,0.016739889979362488,3,40.73298263549805,0.0017702151089906693,3.240621566772461,0.06042162701487541,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00030428028549067676,0.006807172670960426,0.0,0.0
2024-08-09,-0.004933418706059456,0.012270063161849976,3,40.73298263549805,0.0017473975894972682,3.240621566772461,0.07208969444036484,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0004681390419136733,0.009490703232586384,0.0,0.0
2024-08-09,-0.00677070626989007,0.015385016798973083,3,40.73298263549805,0.001750751631334424,3.240621566772461,0.06576070934534073,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00015985826030373573,0.005079241003841162,0.0,0.0
2024-08-09,-0.010215514339506626,0.015025153756141663,3,40.73298263549805,0.0017503913259133697,3.240621566772461,0.06456489861011505,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00016155256889760494,0.005000479985028505,0.0,0.0
2024-08-09,-0.0077273049391806126,0.01651214063167572,3,40.73298263549805,0.001782205537892878,3.240621566772461,0.0640907734632492,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0007260677521117032,0.0180618017911911,0.0,0.0
2024-08-09,-0.007873402908444405,0.01661577820777893,3,40.73298263549805,0.0017753831343725324,3.240621566772461,0.0631866455078125,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00037341020652092993,0.007060113828629255,0.0,0.0
2024-08-09,0.000873890588991344,0.01289243996143341,3,40.73298263549805,0.0017381481593474746,3.240621566772461,0.06672949343919754,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0003853795933537185,0.00805438868701458,0.0,0.0
2024-08-09,0.002971750684082508,0.0143832266330719,3,40.73298263549805,0.0017630010843276978,3.240621566772461,0.0695120245218277,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0009309515007771552,0.023417580872774124,0.0,0.0
2024-08-09,-0.004896914586424828,0.013736575841903687,3,40.73298263549805,0.0017642687307670712,3.240621566772461,0.0747721940279007,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.006310006137937307,0.014665856957435608,3,40.73298263549805,0.001764661050401628,3.240621566772461,0.06464361399412155,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0007259533158503473,0.01787489838898182,0.0,0.0
2024-08-09,-0.0021357270888984203,0.014306098222732544,3,40.73298263549805,0.001765111810527742,3.240621566772461,0.06517522782087326,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0011777603067457676,0.027390675619244576,0.0,0.0
2024-08-09,0.006303737405687571,0.015345349907875061,3,40.73298263549805,0.001758755766786635,3.240621566772461,0.06823641061782837,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.000931187008973211,0.022713597863912582,0.0,0.0
2024-08-09,0.0009419401758350432,0.01684458553791046,3,40.73298263549805,0.0017609255155548453,3.240621566772461,0.06644102931022644,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.000304656830849126,0.006778312381356955,0.0,0.0
2024-08-09,-0.006302592344582081,0.012411192059516907,3,40.73298263549805,0.001758595579303801,3.240621566772461,0.07494142651557922,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0011564148589968681,0.026464318856596947,0.0,0.0
2024-08-09,-0.002273805905133486,0.015303254127502441,3,40.73298263549805,0.0017579983687028289,3.240621566772461,0.07349610328674316,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00016558887728024274,0.005050444044172764,0.0,0.0
2024-08-09,0.003758362028747797,0.01571635901927948,3,40.73298263549805,0.0017635711701586843,3.240621566772461,0.06373670697212219,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.00016280727868434042,0.005134241189807653,0.0,0.0
2024-08-09,-0.000684453989379108,0.014032363891601562,3,40.73298263549805,0.001737076323479414,3.240621566772461,0.07358766347169876,3.4445226192474365,0.15482282638549805,0.9985727667808533,0.0,0.0,0.0,0.0,0.0,0.0004719586868304759,0.00944434106349945,0.0,0.0
2024-08-12,0.018695106729865074,0.016055166721343994,3,40.4293327331543,0.0017732764827087522,3.2306668758392334,0.0750093162059784,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.32955998182296753,0.00026419758796691895,0.030609363690018654,0.00016956444596871734,0.0050628650933504105,0.0006371256895363331,0.015512594021856785,0.00045373456669040024,3.522345650708303e-05
2024-08-12,0.009363542310893536,0.01761266589164734,3,40.4293327331543,0.0017782965442165732,3.2306668758392334,0.07127422094345093,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.001091073383577168,0.0276389941573143,0.0,0.0
2024-08-12,0.014931979589164257,0.017094820737838745,3,40.4293327331543,0.0017736373702064157,3.2306668758392334,0.07424630969762802,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.000839834741782397,0.022525282576680183,0.0,0.0
2024-08-12,0.0034265436697751284,0.018031567335128784,3,40.4293327331543,0.0017723217606544495,3.2306668758392334,0.07227487117052078,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00033027605968527496,0.007198920473456383,0.0,0.0
2024-08-12,0.014021022245287895,0.01837742328643799,3,40.4293327331543,0.0017752919811755419,3.2306668758392334,0.06868023425340652,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0009837194811552763,0.026551542803645134,0.0,0.0
2024-08-12,0.014802037738263607,0.012729018926620483,3,40.4293327331543,0.001747463713400066,3.2306668758392334,0.0725569799542427,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00017695139104034752,0.005723144859075546,0.0,0.0
2024-08-12,-0.004009935073554516,0.013120085000991821,3,40.4293327331543,0.001748055568896234,3.2306668758392334,0.07274831831455231,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0006186529062688351,0.014817710034549236,0.0,0.0
2024-08-12,0.0034242810215801,0.018037348985671997,3,40.4293327331543,0.0017741165356710553,3.2306668758392334,0.061561524868011475,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.000175141918589361,0.005819898564368486,0.0,0.0
2024-08-12,-0.004833813291043043,0.017129570245742798,3,40.4293327331543,0.0017631378723308444,3.2306668758392334,0.05976459011435509,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0003247861168347299,0.007250325754284859,0.0,0.0
2024-08-12,-0.0031111380085349083,0.015474721789360046,3,40.4293327331543,0.001778100267983973,3.2306668758392334,0.07370534539222717,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00018156286387238652,0.005788807291537523,0.0,0.0
2024-08-12,-0.003248177468776703,0.015908002853393555,3,40.4293327331543,0.0017501477850601077,3.2306668758392334,0.06306486576795578,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0010096632177010179,0.0265409667044878,0.0,0.0
2024-08-12,-0.013947045430541039,0.015774697065353394,3,40.4293327331543,0.0017576367827132344,3.2306668758392334,0.06743321567773819,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0010719610145315528,0.027196718379855156,0.0,0.0
2024-08-12,-0.010336218401789665,0.013795077800750732,3,40.4293327331543,0.0017463363474234939,3.2306668758392334,0.06770119071006775,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00022596059716306627,0.004028921481221914,0.0,0.0
2024-08-12,-0.008309410884976387,0.014382660388946533,3,40.4293327331543,0.00176051736343652,3.2306668758392334,0.06509806215763092,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0002223766641691327,0.003906217636540532,0.0,0.0
2024-08-12,-0.0003244214167352766,0.014159142971038818,3,40.4293327331543,0.0017454129410907626,3.2306668758392334,0.06417452543973923,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0005775795434601605,0.010397316887974739,0.0,0.0
2024-08-12,0.002996069146320224,0.016089707612991333,3,40.4293327331543,0.00177142268512398,3.2306668758392334,0.06887689232826233,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0012020670110359788,0.029396330937743187,0.0,0.0
2024-08-12,-0.005390711594372988,0.013763204216957092,3,40.4293327331543,0.0017631161026656628,3.2306668758392334,0.07534416764974594,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00032950693275779486,0.006975266151130199,0.0,0.0
2024-08-12,-0.004856857005506754,0.012678444385528564,3,40.4293327331543,0.0017547722673043609,3.2306668758392334,0.0667106956243515,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0008264461066573858,0.022570008412003517,0.0,0.0
2024-08-12,-0.0033153288532048464,0.014562755823135376,3,40.4293327331543,0.0017592129297554493,3.2306668758392334,0.06826794892549515,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0005986670730635524,0.014886339195072651,0.0,0.0
2024-08-12,0.0030959472060203552,0.014361470937728882,3,40.4293327331543,0.001743465312756598,3.2306668758392334,0.06942974030971527,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0003952114493586123,0.006028968840837479,0.0,0.0
2024-08-12,0.00011939727846765891,0.017411530017852783,3,40.4293327331543,0.0017658413853496313,3.2306668758392334,0.06454245001077652,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0011650791857391596,0.030303437262773514,0.0,0.0
2024-08-12,-0.0029547095764428377,0.015595078468322754,3,40.4293327331543,0.0017752264393493533,3.2306668758392334,0.07456029206514359,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.00046534978901036084,0.010857846587896347,0.0,0.0
2024-08-12,-0.003087500808760524,0.01661716401576996,3,40.4293327331543,0.0017628034111112356,3.2306668758392334,0.07297695428133011,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0033206616062670946,0.01634824275970459,3,40.4293327331543,0.0017590511124581099,3.2306668758392334,0.06846337020397186,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0008457133662886918,0.02185274288058281,0.0,0.0
2024-08-12,0.004414355847984552,0.015173107385635376,3,40.4293327331543,0.0017383332597091794,3.2306668758392334,0.07276983559131622,3.4256739616394043,0.17155292630195618,0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0005852938629686832,0.01037970557808876,0.0,0.0
2024-08-13,0.01815275475382805,0.01581883430480957,3,40.13389587402344,0.0017573009245097637,3.2338833808898926,0.07672904431819916,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.3825628161430359,0.0005651712417602539,0.032332003116607666,0.0001830968976719305,0.005857825744897127,0.0006746482686139643,0.018547121435403824,0.00043117866152897477,4.283813541405834e-05
2024-08-13,0.015424828045070171,0.018879368901252747,3,40.13389587402344,0.001764040207490325,3.2338833808898926,0.06846539676189423,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.00030316549236886203,0.005019046366214752,0.0,0.0
2024-08-13,0.012167608365416527,0.017911389470100403,3,40.13389587402344,0.0017735403962433338,3.2338833808898926,0.07443764805793762,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.00018052801897283643,0.005836394615471363,0.0,0.0
2024-08-13,0.003979529719799757,0.015093818306922913,3,40.13389587402344,0.0017388471169397235,3.2338833808898926,0.07238917797803879,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0005143788876011968,0.014619601890444756,0.0,0.0
2024-08-13,0.012968680821359158,0.016101539134979248,3,40.13389587402344,0.0017454458866268396,3.2338833808898926,0.06816446036100388,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.000939742720220238,0.026761746034026146,0.0,0.0
2024-08-13,0.005416877567768097,0.012906774878501892,3,40.13389587402344,0.0017509597819298506,3.2338833808898926,0.07556036114692688,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0006308216252364218,0.008884867653250694,0.0,0.0
2024-08-13,0.005415094085037708,0.016049057245254517,3,40.13389587402344,0.0017583126900717616,3.2338833808898926,0.07211635261774063,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0008372906013391912,0.02311709150671959,0.0,0.0
2024-08-13,0.00402987701818347,0.017926812171936035,3,40.13389587402344,0.0017654449911788106,3.2338833808898926,0.06055696681141853,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0006124710198491812,0.00908601563423872,0.0,0.0
2024-08-13,-0.005619275849312544,0.017423540353775024,3,40.13389587402344,0.001760906889103353,3.2338833808898926,0.058973461389541626,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0007973044412210584,0.023925280198454857,0.0,0.0
2024-08-13,-0.005086805205792189,0.017115622758865356,3,40.13389587402344,0.0017841293010860682,3.2338833808898926,0.07605277001857758,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.000910119095351547,0.024360086768865585,0.0,0.0
2024-08-13,0.0009672950254753232,0.017067402601242065,3,40.13389587402344,0.0017599943093955517,3.2338833808898926,0.06365533173084259,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0012097409926354885,0.031994737684726715,0.0,0.0
2024-08-13,-0.008725342340767384,0.01708725094795227,3,40.13389587402344,0.0017753621796146035,3.2338833808898926,0.0672031044960022,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0006673021707683802,0.018745191395282745,0.0,0.0
2024-08-13,-0.012425120919942856,0.01653827726840973,3,40.13389587402344,0.0017711292020976543,3.2338833808898926,0.06720320135354996,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0010603390401229262,0.028888573870062828,0.0,0.0
2024-08-13,-0.008879422210156918,0.015360832214355469,3,40.13389587402344,0.0017621481092646718,3.2338833808898926,0.06485112011432648,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0009501477470621467,0.026666458696126938,0.0,0.0
2024-08-13,-0.0017362702637910843,0.013077139854431152,3,40.13389587402344,0.0017449174774810672,3.2338833808898926,0.0680709257721901,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0008640134474262595,0.02526894584298134,0.0,0.0
2024-08-13,-0.001558715826831758,0.017219439148902893,3,40.13389587402344,0.001780359772965312,3.2338833808898926,0.06900054961442947,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.002873549936339259,0.015352874994277954,3,40.13389587402344,0.0017725910292938352,3.2338833808898926,0.0763096883893013,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0008984188316389918,0.025645500048995018,0.0,0.0
2024-08-13,-0.0007914086454547942,0.016096532344818115,3,40.13389587402344,0.0017758365720510483,3.2338833808898926,0.06936152279376984,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0007359848241321743,0.014353230595588684,3,40.13389587402344,0.0017511758487671614,3.2338833808898926,0.06815292686223984,3.4585206508636475,0.19512219727039337,0.9976677298545837,0.0,0.0,0.0,0.0,0.0,0.0008976117242127657,0.02652418054640293,0.0,0.0
