date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-11,-0.004975826013833284,-0.0020372942090034485,3,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,-0.0025098323822021484,3,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,-0.004214506596326828,3,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,-0.00572885200381279,3,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,-0.0019175969064235687,3,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,-0.005081776529550552,3,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,-0.0026795268058776855,3,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,-0.002329844981431961,3,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,-0.005409028381109238,3,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,-0.004607941955327988,3,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,-0.00430627167224884,3,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,-0.0028824172914028168,3,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,-0.0037192776799201965,3,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,-0.005293339490890503,3,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,-0.00350387766957283,3,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,-0.0038341693580150604,3,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,-0.0028088614344596863,3,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,-0.0017997026443481445,3,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,-0.0047660209238529205,3,,,,,,,,,,,,,,,,
2024-10-14,-0.002671625930815935,-0.003930818289518356,3,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,-0.0022679977118968964,3,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,-0.0034313425421714783,3,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,-0.0026036836206912994,3,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,-0.0030237846076488495,3,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,-0.003155875951051712,3,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,-0.002585943788290024,3,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,-0.0024019889533519745,3,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,-0.0021066032350063324,3,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,-0.002161797136068344,3,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,-0.004574749618768692,3,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,-0.002002943307161331,3,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,-0.005588095635175705,3,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,-0.0057090893387794495,3,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,-0.005382813513278961,3,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,-0.005678053945302963,3,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,-0.0021372847259044647,3,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,-0.0028314702212810516,3,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,-0.0019450746476650238,3,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,-0.0047859810292720795,3,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,-0.0051433853805065155,3,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,-0.005451332777738571,3,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,-0.0031779631972312927,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,-0.00261639803647995,3,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,-0.001987781375646591,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,-0.003485932946205139,3,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,-0.0033836252987384796,3,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,-0.004353504627943039,3,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,-0.0039864592254161835,3,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,-0.0022376105189323425,3,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,-0.004087492823600769,3,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,-0.002946857362985611,3,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,-0.0037129931151866913,3,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,-0.0024503134191036224,3,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,-0.0032721534371376038,3,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,-0.002521838992834091,3,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,-0.004912395030260086,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,-0.0026828907430171967,3,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,-0.004359830170869827,3,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,-0.003089543431997299,2,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,-0.004217177629470825,2,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,-0.003613688051700592,2,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,-0.003281727433204651,2,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,-0.004102256149053574,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,-0.0025529898703098297,2,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,-0.004618853330612183,2,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,-0.0027007311582565308,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,-0.003447543829679489,2,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,-0.003655511885881424,2,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,-0.0037963204085826874,2,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,-0.00302182137966156,2,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,-0.0027689971029758453,2,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,-0.0029500164091587067,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,-0.0029545314610004425,2,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,-0.0029007866978645325,2,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,-0.0026112645864486694,2,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,-0.0030869022011756897,2,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,-0.0033222921192646027,2,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,-0.004258807748556137,2,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,-0.0037552453577518463,2,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,-0.0027375556528568268,2,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,-0.0027612335979938507,2,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,-0.004938263446092606,2,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,-0.004273217171430588,2,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,-0.003777686506509781,2,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,-0.003985252231359482,2,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,-0.00501859188079834,2,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,-0.0034820884466171265,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,-0.0033698976039886475,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,-0.0036397166550159454,2,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,-0.004088658839464188,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,-0.00429820641875267,2,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,-0.0028434954583644867,2,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,-0.002586349844932556,2,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,-0.0027862899005413055,2,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,-0.003210984170436859,2,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,-0.003103695809841156,2,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,-0.0038843415677547455,2,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,-0.003080759197473526,2,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,-0.0027157850563526154,2,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,-0.0027767233550548553,2,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,-0.0025853030383586884,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,-0.004375472664833069,2,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,-0.002921517938375473,2,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,-0.0030871182680130005,2,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,-0.0027184076607227325,2,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,-0.004101227968931198,2,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,-0.004826705902814865,2,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,-0.0035120397806167603,2,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,-0.004590395838022232,2,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,-0.0030614472925662994,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,-0.00261610746383667,2,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,-0.00400620698928833,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,-0.0040440633893013,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,-0.002983987331390381,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,-0.00296219065785408,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,-0.002897847443819046,2,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,-0.003347571939229965,2,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,-0.004545930773019791,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,-0.0030779875814914703,2,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,-0.003053877502679825,2,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,-0.003248196095228195,2,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,-0.0034914016723632812,2,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,-0.004633348435163498,2,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,-0.002814102917909622,2,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,-0.002832174301147461,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,-0.0035810954868793488,2,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,-0.003130149096250534,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,-0.00341101735830307,2,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,-0.004128862172365189,2,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,-0.002739313989877701,2,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,-0.004097096621990204,2,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,-0.002762172371149063,2,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,-0.003728974610567093,2,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,-0.004460174590349197,2,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,-0.004468828439712524,2,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,-0.0044233836233615875,2,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,-0.0042746178805828094,2,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,-0.003909245133399963,2,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,-0.00358382984995842,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,-0.003969710320234299,2,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,-0.0037019364535808563,2,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,-0.003778081387281418,2,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,-0.003643713891506195,2,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,-0.003835272043943405,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,-0.0038709603250026703,2,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,-0.0039031915366649628,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,-0.003985974937677383,2,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,-0.003950420767068863,2,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,-0.003784831613302231,2,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,-0.004281371831893921,2,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,-0.0037415362894535065,2,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,-0.004033349454402924,2,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,-0.0040266551077365875,2,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,-0.0038438551127910614,2,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,-0.0036506615579128265,2,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,-0.0037698931992053986,2,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,-0.004206366837024689,2,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,-0.003885176032781601,2,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,-0.004334140568971634,2,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,-0.004241969436407089,2,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,-0.0041509270668029785,2,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,-0.004160471260547638,2,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,-0.003907352685928345,2,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,-0.0038537494838237762,2,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,-0.004557661712169647,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,-0.00401909276843071,2,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,-0.003944750875234604,2,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,-0.0037774182856082916,2,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,-0.0039797089993953705,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,-0.004029884934425354,2,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,-0.00394970178604126,2,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,-0.00405149906873703,2,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,-0.00417688861489296,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,-0.00374806672334671,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,-0.003836464136838913,2,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,-0.003887869417667389,2,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,-0.0038873814046382904,2,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,-0.004212547093629837,2,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,-0.004018161445856094,2,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,-0.0038890503346920013,2,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,-0.003908663988113403,2,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,-0.004026457667350769,2,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,-0.004269804805517197,2,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,-0.00404367595911026,2,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,-0.004272911697626114,2,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,-0.0038266144692897797,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,-0.004608120769262314,2,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,-0.004293773323297501,2,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,-0.003946483135223389,2,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,-0.003930613398551941,2,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,-0.0038782618939876556,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,-0.004005197435617447,2,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,-0.004162300378084183,2,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,-0.0039343275129795074,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,-0.004164215177297592,2,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,-0.003942269831895828,2,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,-0.0039090849459171295,2,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,-0.004197951406240463,2,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,-0.0037254653871059418,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,-0.0038520842790603638,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,-0.004036296159029007,2,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,-0.003880690783262253,2,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,-0.0038172192871570587,2,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,-0.004447925835847855,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,-0.003817453980445862,2,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,-0.003943834453821182,2,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,-0.0038635842502117157,2,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,-0.004406556487083435,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,-0.003787912428379059,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,-0.0037860237061977386,2,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,-0.0039425864815711975,2,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,-0.003695812076330185,2,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,-0.004102993756532669,2,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,-0.0036723650991916656,2,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,-0.003758437931537628,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,-0.0037002600729465485,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,-0.003644116222858429,2,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,-0.0035985521972179413,2,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,-0.003549885004758835,2,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,-0.0038702748715877533,2,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,-0.0043528713285923,2,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,-0.0036585181951522827,2,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,-0.0037545152008533478,2,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,-0.003728732466697693,2,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,-0.004101589322090149,2,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,-0.004245169460773468,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,-0.00423073023557663,2,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,-0.0036993883550167084,2,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,-0.0040281787514686584,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,-0.0035616345703601837,2,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,-0.0036964453756809235,2,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,-0.0036537982523441315,2,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,-0.0038143061101436615,2,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,-0.003962676972150803,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,-0.004213001579046249,2,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,-0.003799356520175934,2,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,-0.0037454888224601746,2,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,-0.0038353055715560913,2,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,-0.0040811412036418915,2,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,-0.0038997791707515717,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,-0.003910049796104431,2,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,-0.004258111119270325,2,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,-0.0037641413509845734,2,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,-0.003878626972436905,2,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,-0.004023842513561249,2,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,-0.004167608916759491,2,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,-0.003742743283510208,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,-0.004244137555360794,2,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,-0.0036930441856384277,2,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,-0.0036427006125450134,2,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,-0.004076570272445679,2,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,-0.003806166350841522,2,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,-0.004372965544462204,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,-0.004021923989057541,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,-0.0037034526467323303,2,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,-0.0038070864975452423,2,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,-0.0037138275802135468,2,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,-0.003985218703746796,2,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,-0.003935951739549637,2,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,-0.004422709345817566,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,-0.004328515380620956,2,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,-0.004110414534807205,2,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,-0.004051025956869125,2,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,-0.0038249753415584564,2,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,-0.0038992278277873993,2,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,-0.004099749028682709,2,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,-0.0038566775619983673,2,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,-0.004566185176372528,2,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,-0.004396192729473114,2,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,-0.003823261708021164,2,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,-0.0039056502282619476,2,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,-0.004183158278465271,2,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,-0.003961808979511261,2,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,-0.0037725456058979034,2,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,-0.003813140094280243,2,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,-0.0038270466029644012,2,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,-0.003870554268360138,2,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,-0.003928039222955704,2,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,-0.004363108426332474,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,-0.003764461725950241,2,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,-0.0038714297115802765,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0002009502932196483,-0.0037711262702941895,2,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,-0.004007171839475632,2,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,-0.004239838570356369,2,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,-0.0040950775146484375,2,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,-0.004352319985628128,2,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,-0.004476319998502731,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,-0.004044398665428162,2,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,-0.004459712654352188,2,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,-0.003977764397859573,2,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,-0.004057750105857849,2,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,-0.0038765817880630493,2,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,-0.0041577257215976715,2,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,-0.004014007747173309,2,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,-0.00385085865855217,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,-0.003764703869819641,2,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,-0.0038700439035892487,2,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,-0.0039693862199783325,2,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,-0.003818649798631668,2,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,-0.0038252174854278564,2,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,-0.0039582885801792145,2,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,-0.003887426108121872,2,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,-0.004024822264909744,2,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,-0.003960181027650833,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,-0.0038742348551750183,2,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,-0.004123430699110031,2,,,,,,,,,,,,,,,,
