date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,-0.0014794142916798592,3,25.9112491607666,0.0,,1.0045889616012573,0.22144421935081482,,,0.06664054095745087,1.5708746910095215,0.2413858026266098,0.9920375347137451,0.0,0.0,,0.0,0.0,0.0016280736308544874,0.050216369330883026,0.0,0.0
2024-08-08,-0.003704265458509326,-0.0008292263373732567,3,25.9112491607666,0.0,,1.0045889616012573,0.21898631751537323,,,0.06755305826663971,1.5708746910095215,0.2413858026266098,0.9920375347137451,0.0,0.0,,0.0,0.0,0.002187604084610939,0.062280043959617615,0.0,0.0
2024-08-08,0.00011751939746318385,-0.0014365129172801971,3,25.9112491607666,0.0,,1.0045889616012573,0.22703485190868378,,,0.0714983195066452,1.5708746910095215,0.2413858026266098,0.9920375347137451,0.0,0.0,,0.0,0.0,0.001678065164014697,0.0485687255859375,0.0,0.0
2024-08-08,0.005961574148386717,-0.001593087799847126,3,25.9112491607666,0.0,,1.0045889616012573,0.22406771779060364,,,0.06629160046577454,1.5708746910095215,0.2413858026266098,0.9920375347137451,0.0,0.0,,0.0,0.0,0.0016760971629992127,0.047487158328294754,0.0,0.0
2024-08-08,0.002746285405009985,-0.0007293140515685081,3,25.9112491607666,0.0,,1.0045889616012573,0.22238792479038239,,,0.07941392809152603,1.5708746910095215,0.2413858026266098,0.9920375347137451,0.0,0.0,,0.0,0.0,0.0021090987138450146,0.06340115517377853,0.0,0.0
2024-08-09,0.011870062910020351,-0.0008925739675760269,3,26.526714324951172,0.0,,1.0045889616012573,0.2202252745628357,,,0.0740518718957901,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.20871450006961823,4.6362169086933136e-05,,0.0004825696814805269,0.01396070048213005,0.0020850852597504854,0.06435653567314148,0.0006669998401775956,0.0002396794006926939
2024-08-09,0.005035970360040665,-0.0008550211787223816,3,26.526714324951172,0.0,,1.0045889616012573,0.24273458123207092,,,0.07634057849645615,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0020370602142065763,0.05923603102564812,0.0,0.0
2024-08-09,0.010187149979174137,-0.0020532039925456047,3,26.526714324951172,0.0,,1.0045889616012573,0.22931690514087677,,,0.06697060912847519,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0019753945525735617,0.05864180624485016,0.0,0.0
2024-08-09,0.005286762025207281,-0.001451069489121437,3,26.526714324951172,0.0,,1.0045889616012573,0.23781326413154602,,,0.07093304395675659,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.00047235723468475044,0.01366361416876316,0.0,0.0
2024-08-09,0.013780796900391579,-0.0013368241488933563,3,26.526714324951172,0.0,,1.0045889616012573,0.2463078796863556,,,0.06807411462068558,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.000836700841318816,0.02422015368938446,0.0,0.0
2024-08-09,0.008789876475930214,-0.000947657972574234,3,26.526714324951172,0.0,,1.0045889616012573,0.22052855789661407,,,0.0670117661356926,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0005176071426831186,0.014620576053857803,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0015931567177176476,3,26.526714324951172,0.0,,1.0045889616012573,0.24911059439182281,,,0.06466042250394821,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.002138793235644698,0.062322549521923065,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0016993312165141106,3,26.526714324951172,0.0,,1.0045889616012573,0.2327241450548172,,,0.06452016532421112,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0019934617448598146,0.058219149708747864,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.001829654909670353,3,26.526714324951172,0.0,,1.0045889616012573,0.23511004447937012,,,0.06008974462747574,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0019626738503575325,0.05631325766444206,0.0,0.0
2024-08-09,-0.004933418706059456,-0.0015520686283707619,3,26.526714324951172,0.0,,1.0045889616012573,0.21998557448387146,,,0.06443119049072266,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.002101670717820525,0.062009166926145554,0.0,0.0
2024-08-09,-0.00677070626989007,-0.0011550011113286018,3,26.526714324951172,0.0,,1.0045889616012573,0.2198510766029358,,,0.0656561553478241,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0018716022605076432,0.054635077714920044,0.0,0.0
2024-08-09,-0.010215514339506626,-0.001286407932639122,3,26.526714324951172,0.0,,1.0045889616012573,0.2224176973104477,,,0.06556165218353271,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.001461042440496385,0.041267167776823044,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0018807640299201012,3,26.526714324951172,0.0,,1.0045889616012573,0.24039556086063385,,,0.06181499734520912,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.007873402908444405,-0.001517866738140583,3,26.526714324951172,0.0,,1.0045889616012573,0.225151926279068,,,0.06078218296170235,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0017918023513630033,0.05198099464178085,0.0,0.0
2024-08-09,0.000873890588991344,-0.0003370353952050209,3,26.526714324951172,0.0,,1.0045889616012573,0.21922078728675842,,,0.0651349425315857,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0018164560897275805,0.053840264678001404,0.0,0.0
2024-08-09,0.002971750684082508,-0.0011582151055335999,3,26.526714324951172,0.0,,1.0045889616012573,0.2191701978445053,,,0.06245110556483269,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0005070740589872003,0.01410357654094696,0.0,0.0
2024-08-09,-0.004896914586424828,-0.002110491506755352,3,26.526714324951172,0.0,,1.0045889616012573,0.2208947241306305,,,0.06727369874715805,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0023047036956995726,0.06543716788291931,0.0,0.0
2024-08-09,-0.006310006137937307,-0.0017467793077230453,3,26.526714324951172,0.0,,1.0045889616012573,0.2210593968629837,,,0.0617709681391716,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0021458552218973637,0.06234436482191086,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.0015590125694870949,3,26.526714324951172,0.0,,1.0045889616012573,0.22167779505252838,,,0.06139440834522247,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.002068563364446163,0.05810887739062309,0.0,0.0
2024-08-09,0.006303737405687571,-0.0014915550127625465,3,26.526714324951172,0.0,,1.0045889616012573,0.22670279443264008,,,0.06660723686218262,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0012069144286215305,0.034010134637355804,0.0,0.0
2024-08-09,0.0009419401758350432,-0.001701544038951397,3,26.526714324951172,0.0,,1.0045889616012573,0.23079967498779297,,,0.06723710149526596,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0004468753468245268,0.012750187888741493,0.0,0.0
2024-08-09,-0.006302592344582081,-0.0008447850123047829,3,26.526714324951172,0.0,,1.0045889616012573,0.2188253402709961,,,0.06695331633090973,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0020851853769272566,0.059339988976716995,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0009759031236171722,3,26.526714324951172,0.0,,1.0045889616012573,0.21957260370254517,,,0.0706988275051117,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.001864121644757688,0.05595041438937187,0.0,0.0
2024-08-09,0.003758362028747797,-0.0015656966716051102,3,26.526714324951172,0.0,,1.0045889616012573,0.2239765226840973,,,0.06602974981069565,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0019526799442246556,0.056009575724601746,0.0,0.0
2024-08-09,-0.000684453989379108,-0.0003261156380176544,3,26.526714324951172,0.0,,1.0045889616012573,0.21855983138084412,,,0.07815353572368622,1.4486432075500488,0.25074589252471924,0.9913333058357239,0.0,0.0,,0.0,0.0,0.0019955397583544254,0.05795967951416969,0.0,0.0
2024-08-12,0.018695106729865074,-0.0010940330103039742,3,27.148191452026367,0.0,,1.0045889616012573,0.24587500095367432,,,0.07639780640602112,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.23296873271465302,3.563240170478821e-05,,0.0005043424898758531,0.014520990662276745,0.0021322190295904875,0.06300867348909378,0.0006590208504348993,0.00024631715496070683
2024-08-12,0.009363542310893536,-0.00025220680981874466,3,27.148191452026367,0.0,,1.0045889616012573,0.24860255420207977,,,0.07938624173402786,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0009636298636905849,0.027499563992023468,0.0,0.0
2024-08-12,0.014931979589164257,-0.0017064930871129036,3,27.148191452026367,0.0,,1.0045889616012573,0.23300844430923462,,,0.06785696744918823,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0009630649583414197,0.02697933465242386,0.0,0.0
2024-08-12,0.0034265436697751284,-0.00110629852861166,3,27.148191452026367,0.0,,1.0045889616012573,0.2402026653289795,,,0.0736507773399353,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0014489177847281098,0.04257746785879135,0.0,0.0
2024-08-12,0.014021022245287895,-0.0013872124254703522,3,27.148191452026367,0.0,,1.0045889616012573,0.23519368469715118,,,0.06996968388557434,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0016167060239240527,0.05043191835284233,0.0,0.0
2024-08-12,0.014802037738263607,-0.0011865347623825073,3,27.148191452026367,0.0,,1.0045889616012573,0.21953599154949188,,,0.06601239740848541,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0005328002735041082,0.01503642275929451,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0013433899730443954,3,27.148191452026367,0.0,,1.0045889616012573,0.22115150094032288,,,0.06516046077013016,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.00217588827945292,0.061650801450014114,0.0,0.0
2024-08-12,0.0034242810215801,-0.0015574609860777855,3,27.148191452026367,0.0,,1.0045889616012573,0.23751747608184814,,,0.06576679646968842,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0008527872269041836,0.02455589361488819,0.0,0.0
2024-08-12,-0.004833813291043043,-0.0017771823331713676,3,27.148191452026367,0.0,,1.0045889616012573,0.22433233261108398,,,0.05885753035545349,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0016438394086435437,0.04632611200213432,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.002006838098168373,3,27.148191452026367,0.0,,1.0045889616012573,0.24326905608177185,,,0.06635644286870956,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.001395542174577713,0.03845808655023575,0.0,0.0
2024-08-12,-0.003248177468776703,-0.0011498024687170982,3,27.148191452026367,0.0,,1.0045889616012573,0.2208305448293686,,,0.06563103944063187,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.013947045430541039,-0.001416124403476715,3,27.148191452026367,0.0,,1.0045889616012573,0.22167053818702698,,,0.06395884603261948,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0019331738585606217,0.056609492748975754,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0012583490461111069,3,27.148191452026367,0.0,,1.0045889616012573,0.22076307237148285,,,0.061997830867767334,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0012994396965950727,0.03663228452205658,0.0,0.0
2024-08-12,-0.008309410884976387,-0.0009865397587418556,3,27.148191452026367,0.0,,1.0045889616012573,0.2192876935005188,,,0.06054196134209633,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0020824947860091925,0.05844316631555557,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.0010452866554260254,3,27.148191452026367,0.0,,1.0045889616012573,0.21927915513515472,,,0.06273206323385239,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.001986541785299778,0.05612090975046158,0.0,0.0
2024-08-12,0.002996069146320224,-0.001802738755941391,3,27.148191452026367,0.0,,1.0045889616012573,0.22536945343017578,,,0.062218569219112396,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0017336792079731822,0.051298316568136215,0.0,0.0
2024-08-12,-0.005390711594372988,-0.00199736375361681,3,27.148191452026367,0.0,,1.0045889616012573,0.21998068690299988,,,0.06727896630764008,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0023193226661533117,0.06551500409841537,0.0,0.0
2024-08-12,-0.004856857005506754,-0.0013084225356578827,3,27.148191452026367,0.0,,1.0045889616012573,0.21993455290794373,,,0.061801932752132416,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0018328172154724598,0.05109221115708351,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.001359105110168457,3,27.148191452026367,0.0,,1.0045889616012573,0.21982724964618683,,,0.06139017641544342,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0017579557606950402,0.048852525651454926,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0009216554462909698,3,27.148191452026367,0.0,,1.0045889616012573,0.2190246433019638,,,0.06556902080774307,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.002083024475723505,0.05955902114510536,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0017370795831084251,3,27.148191452026367,0.0,,1.0045889616012573,0.22887951135635376,,,0.06682626157999039,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0013347010826691985,0.03833642601966858,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.0018617259338498116,3,27.148191452026367,0.0,,1.0045889616012573,0.23052844405174255,,,0.06752938777208328,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0018560724565759301,0.05220237001776695,0.0,0.0
2024-08-12,-0.003087500808760524,-0.001393590122461319,3,27.148191452026367,0.0,,1.0045889616012573,0.22685222327709198,,,0.07120053470134735,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0033206616062670946,-0.0014476049691438675,3,27.148191452026367,0.0,,1.0045889616012573,0.2226686328649521,,,0.06572052091360092,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.0009804455330595374,0.02769208513200283,0.0,0.0
2024-08-12,0.004414355847984552,-0.0006865533068776131,3,27.148191452026367,0.0,,1.0045889616012573,0.21957577764987946,,,0.07575802505016327,1.3408541679382324,0.25776901841163635,0.9908795356750488,0.0,0.0,,0.0,0.0,0.001999564003199339,0.05793553963303566,0.0,0.0
2024-08-13,0.01815275475382805,-0.0008554374799132347,3,27.76675033569336,0.0,,1.0045889616012573,0.21914927661418915,,,0.07609137892723083,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.2535873353481293,2.7126632630825043e-05,,0.0005225269123911858,0.0149560971185565,0.002168092643842101,0.06383204460144043,0.0006519179441966116,0.00025951876887120306
2024-08-13,0.015424828045070171,-0.0007127467542886734,3,27.76675033569336,0.0,,1.0045889616012573,0.22835798561573029,,,0.08079902082681656,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0016000947216525674,0.04876819998025894,0.0,0.0
2024-08-13,0.012167608365416527,-0.0012411251664161682,3,27.76675033569336,0.0,,1.0045889616012573,0.2430240511894226,,,0.07003170996904373,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0010292131919413805,0.02919737435877323,0.0,0.0
2024-08-13,0.003979529719799757,-0.0002918541431427002,3,27.76675033569336,0.0,,1.0045889616012573,0.22015047073364258,,,0.07379694283008575,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.00153916806448251,0.04524904116988182,0.0,0.0
2024-08-13,0.012968680821359158,-0.0007467968389391899,3,27.76675033569336,0.0,,1.0045889616012573,0.21951666474342346,,,0.06984847784042358,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0017102246638387442,0.04936293885111809,0.0,0.0
2024-08-13,0.005416877567768097,-0.0012946901842951775,3,27.76675033569336,0.0,,1.0045889616012573,0.21966561675071716,,,0.0659012719988823,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0010729240020737052,0.03001025691628456,0.0,0.0
2024-08-13,0.005415094085037708,-0.0020248228684067726,3,27.76675033569336,0.0,,1.0045889616012573,0.22538316249847412,,,0.06533288210630417,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0021341568790376186,0.060723841190338135,0.0,0.0
2024-08-13,0.00402987701818347,-0.00141091737896204,3,27.76675033569336,0.0,,1.0045889616012573,0.2230808138847351,,,0.06591064482927322,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.00047419077600352466,0.01349778100848198,0.0,0.0
2024-08-13,-0.005619275849312544,-0.001710302196443081,3,27.76675033569336,0.0,,1.0045889616012573,0.22427473962306976,,,0.05881703272461891,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0012474422110244632,0.034666333347558975,0.0,0.0
2024-08-13,-0.005086805205792189,-0.0016618510708212852,3,27.76675033569336,0.0,,1.0045889616012573,0.24630388617515564,,,0.0680549219250679,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.001984707545489073,0.056293945759534836,0.0,0.0
2024-08-13,0.0009672950254753232,-0.0014332253485918045,3,27.76675033569336,0.0,,1.0045889616012573,0.22664886713027954,,,0.06666699796915054,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0020753468852490187,0.059374213218688965,0.0,0.0
2024-08-13,-0.008725342340767384,-0.001621592789888382,3,27.76675033569336,0.0,,1.0045889616012573,0.23731201887130737,,,0.0658455565571785,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0018999065505340695,0.05492702126502991,0.0,0.0
2024-08-13,-0.012425120919942856,-0.001963687129318714,3,27.76675033569336,0.0,,1.0045889616012573,0.24040721356868744,,,0.06384813785552979,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0018977674189954996,0.05464642494916916,0.0,0.0
2024-08-13,-0.008879422210156918,-0.0016130991280078888,3,27.76675033569336,0.0,,1.0045889616012573,0.22061879932880402,,,0.060126256197690964,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.001816894975490868,0.0502239465713501,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.0008931588381528854,3,27.76675033569336,0.0,,1.0045889616012573,0.21972639858722687,,,0.06203370913863182,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0016879577888175845,0.050106000155210495,0.0,0.0
2024-08-13,-0.001558715826831758,-0.0019680168479681015,3,27.76675033569336,0.0,,1.0045889616012573,0.23287002742290497,,,0.06274788081645966,1.2555674314498901,0.26266008615493774,0.9906896352767944,0.0,0.0,,0.0,0.0,0.0009856258984655142,0.02735605463385582,0.0,0.0
