date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-14,-0.002671625930815935,0.00117463618516922,3,,,,,,,,,,,,,,,,
2024-10-14,-0.009567554108798504,0.0012207552790641785,3,,,,,,,,,,,,,,,,
2024-10-14,-0.001871493412181735,0.0013138502836227417,3,,,,,,,,,,,,,,,,
2024-10-14,-0.007285135332494974,0.0011769384145736694,3,,,,,,,,,,,,,,,,
2024-10-14,-0.012299771420657635,0.0011968240141868591,3,,,,,,,,,,,,,,,,
2024-10-14,-0.008696362376213074,0.0012736395001411438,3,,,,,,,,,,,,,,,,
2024-10-14,-0.006752963177859783,0.001300908625125885,3,,,,,,,,,,,,,,,,
2024-10-14,0.003598657203838229,0.0012654438614845276,3,,,,,,,,,,,,,,,,
2024-10-14,0.006811054423451424,0.0012964680790901184,3,,,,,,,,,,,,,,,,
2024-10-14,0.002017200691625476,0.0012473538517951965,3,,,,,,,,,,,,,,,,
2024-10-14,-0.011529111303389072,0.0013401731848716736,3,,,,,,,,,,,,,,,,
2024-10-14,-0.0037931599654257298,0.0012842118740081787,3,,,,,,,,,,,,,,,,
2024-10-14,0.012015063315629959,0.0014641061425209045,3,,,,,,,,,,,,,,,,
2024-10-14,0.01149323396384716,0.0011664554476737976,3,,,,,,,,,,,,,,,,
2024-10-15,0.027891186997294426,0.0014450252056121826,3,,,,,,,,,,,,,,,,
2024-10-15,0.007971467450261116,0.0012439712882041931,3,,,,,,,,,,,,,,,,
2024-10-15,0.00878765620291233,0.0014232248067855835,3,,,,,,,,,,,,,,,,
2024-10-15,0.012188442051410675,0.0013932213187217712,3,,,,,,,,,,,,,,,,
2024-10-15,0.0038017723709344864,0.0013837739825248718,3,,,,,,,,,,,,,,,,
2024-10-15,-0.004693268332630396,0.0013731345534324646,3,,,,,,,,,,,,,,,,
2024-10-15,0.0017495243810117245,0.0013875588774681091,3,,,,,,,,,,,,,,,,
2024-10-15,0.0003099300665780902,0.0013096556067466736,3,,,,,,,,,,,,,,,,
2024-10-15,-0.005603183060884476,0.0013300105929374695,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0028331654611974955,0.0013829916715621948,3,,,,,,,,,,,,,,,,
2024-10-15,-0.013712920248508453,0.0013044103980064392,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0099812475964427,0.0011805519461631775,3,,,,,,,,,,,,,,,,
2024-10-15,-0.01364479586482048,0.0012567713856697083,3,,,,,,,,,,,,,,,,
2024-10-15,-0.004554785322397947,0.0013578012585639954,3,,,,,,,,,,,,,,,,
2024-10-15,-0.005094070453196764,0.0012088119983673096,3,,,,,,,,,,,,,,,,
2024-10-15,-0.016768496483564377,0.0012941882014274597,3,,,,,,,,,,,,,,,,
2024-10-15,-0.019363204017281532,0.0013309493660926819,3,,,,,,,,,,,,,,,,
2024-10-15,-0.007340384181588888,0.001340515911579132,3,,,,,,,,,,,,,,,,
2024-10-15,0.001102621667087078,0.0012426748871803284,3,,,,,,,,,,,,,,,,
2024-10-15,-2.281331217091065e-05,0.0013270527124404907,3,,,,,,,,,,,,,,,,
2024-10-15,0.004970928188413382,0.0012621954083442688,3,,,,,,,,,,,,,,,,
2024-10-15,-0.015641046687960625,0.0013466700911521912,3,,,,,,,,,,,,,,,,
2024-10-15,0.000178411923116073,0.0013217777013778687,3,,,,,,,,,,,,,,,,
2024-10-15,-0.0028665850404649973,0.001408107578754425,3,,,,,,,,,,,,,,,,
2024-10-15,0.014342847280204296,0.0011367276310920715,3,,,,,,,,,,,,,,,,
2024-10-16,0.018506843596696854,0.0013155564665794373,2,,,,,,,,,,,,,,,,
2024-10-16,0.0055439467541873455,0.0011852458119392395,2,,,,,,,,,,,,,,,,
2024-10-16,0.0018426382448524237,0.0014314055442810059,2,,,,,,,,,,,,,,,,
2024-10-16,0.010126595385372639,0.0014504417777061462,2,,,,,,,,,,,,,,,,
2024-10-16,0.004187080543488264,0.0013977214694023132,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007855167612433434,0.0013968944549560547,2,,,,,,,,,,,,,,,,
2024-10-16,-0.001303421100601554,0.0013700351119041443,2,,,,,,,,,,,,,,,,
2024-10-16,-0.006938425824046135,0.0013017728924751282,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007373378146439791,0.001368977129459381,2,,,,,,,,,,,,,,,,
2024-10-16,0.0003903967735823244,0.0014353469014167786,2,,,,,,,,,,,,,,,,
2024-10-16,-0.012237990275025368,0.0013020709156990051,2,,,,,,,,,,,,,,,,
2024-10-16,-0.009605870582163334,0.0011952966451644897,2,,,,,,,,,,,,,,,,
2024-10-16,-0.00644058920443058,0.0013113990426063538,2,,,,,,,,,,,,,,,,
2024-10-16,-0.011003256775438786,0.0013766288757324219,2,,,,,,,,,,,,,,,,
2024-10-16,-0.007758523803204298,0.0012666061520576477,2,,,,,,,,,,,,,,,,
2024-10-16,-0.01002049632370472,0.0012856796383857727,2,,,,,,,,,,,,,,,,
2024-10-16,-0.013092081062495708,0.001432180404663086,2,,,,,,,,,,,,,,,,
2024-10-16,0.00015964372141752392,0.0013523176312446594,2,,,,,,,,,,,,,,,,
2024-10-16,0.00032692262902855873,0.001257479190826416,2,,,,,,,,,,,,,,,,
2024-10-16,-0.002881441032513976,0.001356862485408783,2,,,,,,,,,,,,,,,,
2024-10-16,0.005948456935584545,0.00131235271692276,2,,,,,,,,,,,,,,,,
2024-10-16,-0.015433992259204388,0.0013807788491249084,2,,,,,,,,,,,,,,,,
2024-10-16,-0.0030991462990641594,0.0013686269521713257,2,,,,,,,,,,,,,,,,
2024-10-16,-0.008073330856859684,0.0015066936612129211,2,,,,,,,,,,,,,,,,
2024-10-16,0.011957193724811077,0.0011469200253486633,2,,,,,,,,,,,,,,,,
2024-10-17,0.009607695043087006,0.0013465210795402527,2,,,,,,,,,,,,,,,,
2024-10-17,0.004472998436540365,0.0011779069900512695,2,,,,,,,,,,,,,,,,
2024-10-17,0.0013850012328475714,0.0014767572283744812,2,,,,,,,,,,,,,,,,
2024-10-17,0.0033259987831115723,0.0014433935284614563,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0003601221542339772,0.0013109222054481506,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0036253968719393015,0.00139559805393219,2,,,,,,,,,,,,,,,,
2024-10-17,0.0016777339624240994,0.0013058856129646301,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0035375417210161686,0.0012721791863441467,2,,,,,,,,,,,,,,,,
2024-10-17,-0.002600139705464244,0.0013761445879936218,2,,,,,,,,,,,,,,,,
2024-10-17,-0.004056881181895733,0.0014786943793296814,2,,,,,,,,,,,,,,,,
2024-10-17,-0.00863843783736229,0.0013058409094810486,2,,,,,,,,,,,,,,,,
2024-10-17,-0.004572393372654915,0.0012007057666778564,2,,,,,,,,,,,,,,,,
2024-10-17,-0.002046100562438369,0.00126560777425766,2,,,,,,,,,,,,,,,,
2024-10-17,-0.013487689197063446,0.001372121274471283,2,,,,,,,,,,,,,,,,
2024-10-17,-0.005915953777730465,0.0012601688504219055,2,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.0013799890875816345,2,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.0014010146260261536,2,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.001442454755306244,2,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.00128878653049469,2,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.0012713372707366943,2,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0012767985463142395,2,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.001414470374584198,2,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.0012725219130516052,2,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.001490853726863861,2,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.0011375397443771362,2,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0013873204588890076,2,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.0012282505631446838,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.0013924315571784973,2,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.001407906413078308,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.001319393515586853,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.0013810396194458008,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.001260600984096527,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.0012337639927864075,2,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.001328490674495697,2,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0015001073479652405,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0012339279055595398,2,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.001197822391986847,2,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.0012397542595863342,2,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0013085827231407166,2,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.0012998804450035095,2,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.0013411864638328552,2,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0013778135180473328,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.0013382434844970703,2,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.001231163740158081,2,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0012292340397834778,2,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0012938380241394043,2,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0013751015067100525,2,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0012437477707862854,2,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.0013354197144508362,2,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0011533424258232117,2,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0012616738677024841,2,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0011966079473495483,2,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.0013974979519844055,2,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.0013799071311950684,2,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.0012689903378486633,2,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0014187321066856384,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.00127507746219635,2,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0012307018041610718,2,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0013395026326179504,2,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.0014112293720245361,2,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.0013476088643074036,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0012321248650550842,2,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.0013999119400978088,2,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.0012606903910636902,2,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.001298375427722931,2,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.0012808069586753845,2,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.001347072422504425,2,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.001315779983997345,2,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.0012289062142372131,2,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0012263581156730652,2,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.0013323426246643066,2,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.0013521090149879456,2,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0011526942253112793,2,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.0013630911707878113,2,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.001117892563343048,2,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.001195557415485382,2,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0011417865753173828,2,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.0013428851962089539,2,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.0013438984751701355,2,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0012884736061096191,2,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.0013182535767555237,2,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.0013310238718986511,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.0011900439858436584,2,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.001283995807170868,2,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.0013828948140144348,2,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.0013363882899284363,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.0011318102478981018,2,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0012179836630821228,2,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.0013561397790908813,2,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.0012607946991920471,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.0012735575437545776,2,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0012653395533561707,2,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.0013389885425567627,2,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0012038126587867737,2,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0012112855911254883,2,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.0012035667896270752,2,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0013630911707878113,2,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.0011469051241874695,2,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.0013243407011032104,2,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.0011430829763412476,2,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.001125134527683258,2,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0011449828743934631,2,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.001283310353755951,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.001420333981513977,2,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0012991055846214294,2,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.0012663975358009338,2,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.0012563839554786682,2,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.0011563226580619812,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0012527629733085632,2,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.0013738423585891724,2,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.0012546703219413757,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0012409761548042297,2,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.0012635961174964905,2,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0012340918183326721,2,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.001149393618106842,2,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.0012789592146873474,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.001355282962322235,2,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.0012306198477745056,2,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0011818259954452515,2,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0011445879936218262,2,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.0012663453817367554,2,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.0012977346777915955,2,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.001171007752418518,2,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.0013580843806266785,2,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.0011066719889640808,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0011570602655410767,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.001046009361743927,2,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.001283302903175354,2,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.0012565329670906067,2,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0012273788452148438,2,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.001221872866153717,2,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.0011571571230888367,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.0012006834149360657,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.0012508854269981384,2,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.0013098344206809998,2,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.0012438520789146423,2,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.0010782033205032349,2,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0012257620692253113,2,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.0013060122728347778,2,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0011310204863548279,2,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0012151598930358887,2,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0012727603316307068,2,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.0012598708271980286,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.0012099146842956543,2,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0012222155928611755,2,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0011632367968559265,2,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.0012234225869178772,2,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.001110084354877472,2,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0012884214520454407,2,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0009944513440132141,2,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0011918768286705017,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.0011570528149604797,2,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.001302473247051239,2,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.0013197287917137146,2,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.001184709370136261,2,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0012151151895523071,2,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.0012241899967193604,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.0011393576860427856,2,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.001247599720954895,2,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.001276172697544098,2,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0012178942561149597,2,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.0011023655533790588,2,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0011762306094169617,2,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.0012544170022010803,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.001082591712474823,2,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.0011805742979049683,2,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.0012384504079818726,2,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0011891424655914307,2,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.0011684894561767578,2,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,0.0012338235974311829,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,0.0011227056384086609,2,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,0.0011940822005271912,2,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,0.0011538341641426086,2,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,0.00136488676071167,2,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,0.000986941158771515,2,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,0.001177169382572174,2,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,0.0011651292443275452,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,0.0013015791773796082,2,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,0.001294843852519989,2,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,0.0011738389730453491,2,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,0.0012124255299568176,2,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,0.0012105554342269897,2,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,0.001193225383758545,2,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,0.0012139379978179932,2,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,0.0013827532529830933,2,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,0.001295819878578186,2,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,0.0010784044861793518,2,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,0.0011055991053581238,2,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,0.0012985020875930786,2,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,0.0010806098580360413,2,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,0.0012282803654670715,2,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,0.0011635944247245789,2,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,0.0012275651097297668,2,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,0.0012162402272224426,2,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,0.0011368468403816223,2,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,0.001199282705783844,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,0.001195557415485382,2,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,0.001115165650844574,2,,,,,,,,,,,,,,,,
2024-10-28,-0.0002009502932196483,0.0013849511742591858,2,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,0.0010457709431648254,2,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,0.0012426376342773438,2,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,0.0010162219405174255,2,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,0.0012935176491737366,2,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,0.001329086720943451,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,0.0011626631021499634,2,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,0.0013183876872062683,2,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,0.001279003918170929,2,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,0.0011963769793510437,2,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,0.0012015774846076965,2,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,0.0012826994061470032,2,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,0.0011754781007766724,2,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,0.0011185556650161743,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,0.0011199265718460083,2,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,0.0012308433651924133,2,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,0.001109577715396881,2,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,0.0012843459844589233,2,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,0.0012063011527061462,2,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,0.0012357383966445923,2,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,0.0012280642986297607,2,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,0.0011761561036109924,2,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,0.0011181756854057312,2,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,0.0012197494506835938,2,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,0.0012124255299568176,2,,,,,,,,,,,,,,,,
2024-10-29,0.0026754357386380434,0.001366153359413147,2,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,0.0011102333664894104,2,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,0.0011574551463127136,2,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,0.0009957626461982727,2,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,0.0012376457452774048,2,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,0.0011795535683631897,2,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,0.0012794360518455505,2,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,0.0012508779764175415,2,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,0.0012904927134513855,2,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,0.0011925473809242249,2,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,0.0012466385960578918,2,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,0.0013139843940734863,2,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,0.0011494234204292297,2,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,0.0011512190103530884,2,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,0.0012272819876670837,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,0.0011956915259361267,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,0.0010821148753166199,2,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,0.0012696683406829834,2,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,0.0012074634432792664,2,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,0.0012705698609352112,2,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,0.0013142451643943787,2,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,0.0011917874217033386,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,0.0011378303170204163,2,,,,,,,,,,,,,,,,
