date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.005961574148386717,0.0002714693546295166,3,37.3588981628418,0.0017449987353757024,2.9829795360565186,0.206344336271286,2.4809722900390625,0.1440815031528473,0.9986898899078369,0.0,0.0,0.0,0.0,0.0,0.0015032303053885698,0.04513576254248619,0.0,0.0
2024-08-08,0.002746285405009985,-0.00012158602476119995,3,37.3588981628418,0.0017377444310113788,2.9829795360565186,0.2109983265399933,2.4809722900390625,0.1440815031528473,0.9986898899078369,0.0,0.0,0.0,0.0,0.0,0.0056421589106321335,0.18917535245418549,0.0,0.0
2024-08-09,0.011870062910020351,-0.000807248055934906,3,38.16056823730469,0.0016807393403723836,3.03782057762146,0.216560959815979,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.4720100462436676,0.0005814209580421448,0.0549149326980114,0.003142618341371417,0.10952931642532349,0.006248374469578266,0.21652567386627197,0.015617802739143372,0.0076552885584533215
2024-08-09,0.005035970360040665,-0.0010005980730056763,3,38.16056823730469,0.0016923596849665046,3.03782057762146,0.21734188497066498,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0019742329604923725,0.07050612568855286,0.0,0.0
2024-08-09,0.010187149979174137,-0.0002986490726470947,3,38.16056823730469,0.0016899051843211055,3.03782057762146,0.21421198546886444,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005616654176265001,0.2001003921031952,0.0,0.0
2024-08-09,0.005286762025207281,-0.0008760541677474976,3,38.16056823730469,0.001688072457909584,3.03782057762146,0.2186923325061798,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.003831441979855299,0.14597362279891968,0.0,0.0
2024-08-09,0.013780796900391579,-0.0010802745819091797,3,38.16056823730469,0.0016920363996177912,3.03782057762146,0.21277351677417755,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.008789876475930214,-0.0006466507911682129,3,38.16056823730469,0.0016843683551996946,3.03782057762146,0.2153598815202713,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0006645768880844116,3,38.16056823730469,0.0016877591842785478,3.03782057762146,0.2179284691810608,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0021697820629924536,0.09249870479106903,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0007579922676086426,3,38.16056823730469,0.0016933584120124578,3.03782057762146,0.21837428212165833,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.004590705037117004,0.17418305575847626,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.0005677193403244019,3,38.16056823730469,0.0016876844456419349,3.03782057762146,0.21810421347618103,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0019791042432188988,0.07091640681028366,0.0,0.0
2024-08-09,-0.004933418706059456,-0.00012215971946716309,3,38.16056823730469,0.0016923395451158285,3.03782057762146,0.2151414155960083,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0020354194566607475,0.07176510989665985,0.0,0.0
2024-08-09,-0.00677070626989007,-0.0006621778011322021,3,38.16056823730469,0.001685151131823659,3.03782057762146,0.22124755382537842,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.010215514339506626,-0.0002175644040107727,3,38.16056823730469,0.001682064845226705,3.03782057762146,0.22222761809825897,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005842270795255899,0.19446848332881927,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0006424263119697571,3,38.16056823730469,0.0016923112561926246,3.03782057762146,0.2164832055568695,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0034015653654932976,0.11832678318023682,0.0,0.0
2024-08-09,-0.007873402908444405,-0.0003496333956718445,3,38.16056823730469,0.0016969125717878342,3.03782057762146,0.21771486103534698,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005517696961760521,0.19535942375659943,0.0,0.0
2024-08-09,0.000873890588991344,-0.0006079524755477905,3,38.16056823730469,0.0016846890794113278,3.03782057762146,0.21843618154525757,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005630000028759241,0.1893179714679718,0.0,0.0
2024-08-09,0.002971750684082508,-0.0003746151924133301,3,38.16056823730469,0.001696005230769515,3.03782057762146,0.21753357350826263,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,7.912516593933105e-05,3,38.16056823730469,0.0016960755456238985,3.03782057762146,0.21416980028152466,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.002412053756415844,0.08761351555585861,0.0,0.0
2024-08-09,-0.006310006137937307,-0.00011886656284332275,3,38.16056823730469,0.0016943597001954913,3.03782057762146,0.21224085986614227,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005265476647764444,0.18148207664489746,0.0,0.0
2024-08-09,-0.0021357270888984203,-1.8998980522155762e-05,3,38.16056823730469,0.0016948533011600375,3.03782057762146,0.21670463681221008,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005589647218585014,0.19549669325351715,0.0,0.0
2024-08-09,0.006303737405687571,-0.000268004834651947,3,38.16056823730469,0.001685056951828301,3.03782057762146,0.2213432788848877,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.003898254595696926,0.1418193131685257,0.0,0.0
2024-08-09,0.0009419401758350432,-0.0005686059594154358,3,38.16056823730469,0.001684266608208418,3.03782057762146,0.21624256670475006,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0033052561338990927,0.11884111166000366,0.0,0.0
2024-08-09,-0.006302592344582081,-0.0001462101936340332,3,38.16056823730469,0.0016971119912341237,3.03782057762146,0.21558640897274017,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.005614337511360645,0.19609776139259338,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0005929321050643921,3,38.16056823730469,0.0016910952981561422,3.03782057762146,0.21885856986045837,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0045787738636136055,0.1598433256149292,0.0,0.0
2024-08-09,0.003758362028747797,-0.0003069564700126648,3,38.16056823730469,0.0016916744643822312,3.03782057762146,0.21599510312080383,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.0038410655688494444,0.14531198143959045,0.0,0.0
2024-08-09,-0.000684453989379108,-0.0006075948476791382,3,38.16056823730469,0.001682016416452825,3.03782057762146,0.218569815158844,2.6844916343688965,0.13918930292129517,0.9986857771873474,0.0,0.0,0.0,0.0,0.0,0.004688671790063381,0.1599358469247818,0.0,0.0
2024-08-12,0.018695106729865074,-0.00054149329662323,3,37.85884094238281,0.001701928791590035,3.026742696762085,0.20825956761837006,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.3156505525112152,0.00014735758304595947,0.028227493166923523,0.001961418194696307,0.07146767526865005,0.00344943068921566,0.11374408006668091,0.007582068908959627,0.0030163235496729612
2024-08-12,0.009363542310893536,-0.0010790005326271057,3,37.85884094238281,0.001700980355963111,3.026742696762085,0.2210688441991806,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.004607695154845715,0.17292122542858124,0.0,0.0
2024-08-12,0.014931979589164257,-0.0005501136183738708,3,37.85884094238281,0.0017051007598638535,3.026742696762085,0.21457183361053467,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0019802465103566647,0.07187072932720184,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0009916052222251892,3,37.85884094238281,0.0017005570698529482,3.026742696762085,0.223022922873497,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005459459498524666,0.1920597106218338,0.0,0.0
2024-08-12,0.014021022245287895,-0.0008070021867752075,3,37.85884094238281,0.001705289469100535,3.026742696762085,0.2167615294456482,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005415905267000198,0.18770016729831696,0.0,0.0
2024-08-12,0.014802037738263607,6.76959753036499e-05,3,37.85884094238281,0.0017036607023328543,3.026742696762085,0.20760169625282288,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0028816675767302513,0.08487459272146225,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0005601644515991211,3,37.85884094238281,0.0016999838408082724,3.026742696762085,0.2149580866098404,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.001733710989356041,0.05413588508963585,0.0,0.0
2024-08-12,0.0034242810215801,-0.0006182342767715454,3,37.85884094238281,0.0017030236776918173,3.026742696762085,0.2148490846157074,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.0005598962306976318,3,37.85884094238281,0.0017031410243362188,3.026742696762085,0.21205702424049377,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005367333069443703,0.18797816336154938,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.0003829151391983032,3,37.85884094238281,0.0017048439476639032,3.026742696762085,0.21212489902973175,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0020043773110955954,0.07144445925951004,0.0,0.0
2024-08-12,-0.003248177468776703,-0.0002903565764427185,3,37.85884094238281,0.0016968840500339866,3.026742696762085,0.2155408263206482,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.00375612685456872,0.11665698885917664,0.0,0.0
2024-08-12,-0.013947045430541039,-0.00019766390323638916,3,37.85884094238281,0.0017015965422615409,3.026742696762085,0.21198244392871857,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.003951509948819876,0.13417492806911469,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0007188469171524048,3,37.85884094238281,0.0016973776509985328,3.026742696762085,0.2162347137928009,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.001459356164559722,0.05453316122293472,0.0,0.0
2024-08-12,-0.008309410884976387,-0.0004098564386367798,3,37.85884094238281,0.0017099729739129543,3.026742696762085,0.21024087071418762,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.004797772504389286,0.1739363968372345,0.0,0.0
2024-08-12,-0.0003244214167352766,-8.99285078048706e-05,3,37.85884094238281,0.0016976498300209641,3.026742696762085,0.20585127174854279,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0038814640138298273,0.1332649290561676,0.0,0.0
2024-08-12,0.002996069146320224,2.2962689399719238e-05,3,37.85884094238281,0.0017086054431274533,3.026742696762085,0.21089772880077362,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005650759674608707,0.19270339608192444,0.0,0.0
2024-08-12,-0.005390711594372988,3.5025179386138916e-05,3,37.85884094238281,0.0017098161624744534,3.026742696762085,0.21119482815265656,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0056526134721934795,0.19355350732803345,0.0,0.0
2024-08-12,-0.004856857005506754,-0.00028061866760253906,3,37.85884094238281,0.0017069384921342134,3.026742696762085,0.210794597864151,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005710155703127384,0.20242197811603546,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.00015608221292495728,3,37.85884094238281,0.00170469272416085,3.026742696762085,0.21252860128879547,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0020401515066623688,0.0715021938085556,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0004833340644836426,3,37.85884094238281,0.0016949691344052553,3.026742696762085,0.21186839044094086,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0049490113742649555,0.17444917559623718,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0006256997585296631,3,37.85884094238281,0.0017023050459101796,3.026742696762085,0.212188258767128,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005642999894917011,0.22307562828063965,0.0,0.0
2024-08-12,-0.0029547095764428377,-5.140900611877441e-06,3,37.85884094238281,0.001707845600321889,3.026742696762085,0.20700538158416748,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005944232456386089,0.22722427546977997,0.0,0.0
2024-08-12,-0.003087500808760524,-0.00039456039667129517,3,37.85884094238281,0.0017013275064527988,3.026742696762085,0.21686533093452454,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.0014840962830930948,0.0552046000957489,0.0,0.0
2024-08-12,0.0033206616062670946,-0.0002923533320426941,3,37.85884094238281,0.001698599080555141,3.026742696762085,0.22395823895931244,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.004734371323138475,0.17348192632198334,0.0,0.0
2024-08-12,0.004414355847984552,-0.00028856098651885986,3,37.85884094238281,0.0016887120436877012,3.026742696762085,0.21263599395751953,2.6630163192749023,0.1547108143568039,0.9982854723930359,0.0,0.0,0.0,0.0,0.0,0.005991485435515642,0.22201012074947357,0.0,0.0
2024-08-13,0.01815275475382805,-0.0002672150731086731,3,37.56755447387695,0.0017248813528567553,3.0281684398651123,0.21735471487045288,2.690901279449463,0.17677068710327148,0.9978208541870117,0.36423200368881226,0.00022076815366744995,0.029413893818855286,0.00217500701546669,0.08191457390785217,0.003726173657923937,0.11974944174289703,0.00640884879976511,0.0036996786948293447
2024-08-13,0.015424828045070171,-0.0005681663751602173,3,37.56755447387695,0.0017232582904398441,3.0281684398651123,0.2079232633113861,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005472493823617697,0.19423124194145203,0.0,0.0
2024-08-13,0.012167608365416527,-0.0007318556308746338,3,37.56755447387695,0.0017238634172827005,3.0281684398651123,0.21415501832962036,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005128929391503334,0.19626085460186005,0.0,0.0
2024-08-13,0.003979529719799757,-0.0007748976349830627,3,37.56755447387695,0.0017164525343105197,3.0281684398651123,0.20995569229125977,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005943351425230503,0.20671643316745758,0.0,0.0
2024-08-13,0.012968680821359158,-0.0006522238254547119,3,37.56755447387695,0.001719815656542778,3.0281684398651123,0.21084220707416534,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.00374404015019536,0.11932225525379181,0.0,0.0
2024-08-13,0.005416877567768097,0.0002489238977432251,3,37.56755447387695,0.0017310415860265493,3.0281684398651123,0.2083221822977066,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0021654788870364428,0.0817156732082367,0.0,0.0
2024-08-13,0.005415094085037708,0.00024175643920898438,3,37.56755447387695,0.0017267238581553102,3.0281684398651123,0.21273016929626465,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0022504939697682858,0.08424148708581924,0.0,0.0
2024-08-13,0.00402987701818347,-0.0004176795482635498,3,37.56755447387695,0.0017270330572500825,3.0281684398651123,0.2114695906639099,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0035794731229543686,0.11910849809646606,0.0,0.0
2024-08-13,-0.005619275849312544,-0.0002996772527694702,3,37.56755447387695,0.0017245450289919972,3.0281684398651123,0.21157102286815643,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005188370123505592,0.19832584261894226,0.0,0.0
2024-08-13,-0.005086805205792189,-0.0005679503083229065,3,37.56755447387695,0.00172964739613235,3.0281684398651123,0.20660489797592163,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0030514951795339584,0.10730262845754623,0.0,0.0
2024-08-13,0.0009672950254753232,-0.00020460039377212524,3,37.56755447387695,0.0017239443259313703,3.0281684398651123,0.20894698798656464,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.008725342340767384,-0.000293925404548645,3,37.56755447387695,0.0017286584479734302,3.0281684398651123,0.2072003185749054,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0057441540993750095,0.20585234463214874,0.0,0.0
2024-08-13,-0.012425120919942856,-0.0002135932445526123,3,37.56755447387695,0.001725345733575523,3.0281684398651123,0.20995278656482697,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.004745359066873789,0.1700507402420044,0.0,0.0
2024-08-13,-0.008879422210156918,6.268918514251709e-05,3,37.56755447387695,0.0017315701115876436,3.0281684398651123,0.20857776701450348,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005656504537910223,0.2360025942325592,0.0,0.0
2024-08-13,-0.0017362702637910843,-6.83814287185669e-05,3,37.56755447387695,0.0017260895110666752,3.0281684398651123,0.20655354857444763,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005773205775767565,0.23340430855751038,0.0,0.0
2024-08-13,-0.001558715826831758,-0.00018325448036193848,3,37.56755447387695,0.0017333849100396037,3.0281684398651123,0.20755508542060852,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005623141303658485,0.2370072305202484,0.0,0.0
2024-08-13,-0.002873549936339259,0.0002541542053222656,3,37.56755447387695,0.0017364949453622103,3.0281684398651123,0.20605602860450745,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.0007914086454547942,-1.33514404296875e-05,3,37.56755447387695,0.001731660682708025,3.0281684398651123,0.2083410769701004,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0057991077192127705,0.20541222393512726,0.0,0.0
2024-08-13,0.0007359848241321743,-8.487701416015625e-05,3,37.56755447387695,0.0017269740346819162,3.0281684398651123,0.21118131279945374,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.005810702685266733,0.20732465386390686,0.0,0.0
2024-08-13,0.006871447898447514,-0.00022618472576141357,3,37.56755447387695,0.001720533357001841,3.0281684398651123,0.21447135508060455,2.690901279449463,0.17677068710327148,0.9978208541870117,0.0,0.0,0.0,0.0,0.0,0.0058198305778205395,0.20690815150737762,0.0,0.0
