date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.005961574148386717,0.0001917704939842224,3,37.35496520996094,0.0016974630998447537,2.983102321624756,0.05223633348941803,2.4800503253936768,0.1426452398300171,0.9987170100212097,0.0,0.0,0.0,0.0,0.0,0.00020782653882633895,0.0037328600883483887,0.0,0.0
2024-08-08,0.002746285405009985,-4.121661186218262e-05,3,37.35496520996094,0.001689433353021741,2.983102321624756,0.05490504950284958,2.4800503253936768,0.1426452398300171,0.9987170100212097,0.0,0.0,0.0,0.0,0.0,0.001003993907943368,0.028495850041508675,0.0,0.0
2024-08-09,0.011870062910020351,-0.0006383731961250305,3,38.15080261230469,0.0016957975458353758,3.037410020828247,0.05565685033798218,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.469727486371994,8.099526166915894e-05,0.05438322573900223,0.00021905126050114632,0.008804903365671635,0.0011991633800789714,0.029974225908517838,0.0010059574851766229,5.6369928643107414e-05
2024-08-09,0.005035970360040665,-0.0007039308547973633,3,38.15080261230469,0.001713841687887907,3.037410020828247,0.053388938307762146,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0001415375154465437,0.005910242907702923,0.0,0.0
2024-08-09,0.010187149979174137,-0.00020998716354370117,3,38.15080261230469,0.0017110200133174658,3.037410020828247,0.050370026379823685,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0010169585002586246,0.029041536152362823,0.0,0.0
2024-08-09,0.005286762025207281,-0.0006973445415496826,3,38.15080261230469,0.001711676362901926,3.037410020828247,0.052296433597803116,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00027946176123805344,0.01301055308431387,0.0,0.0
2024-08-09,0.013780796900391579,-0.0008330121636390686,3,38.15080261230469,0.001714225159958005,3.037410020828247,0.05106659233570099,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.008789876475930214,-0.0003577917814254761,3,38.15080261230469,0.0016983984969556332,3.037410020828247,0.05162922665476799,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0006433576345443726,3,38.15080261230469,0.0017160456627607346,3.037410020828247,0.04907192289829254,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00028780123102478683,0.00837410893291235,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0004572272300720215,3,38.15080261230469,0.0017111576162278652,3.037410020828247,0.05222476273775101,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0005567093030549586,0.015848852694034576,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.00042300671339035034,3,38.15080261230469,0.0017121565761044621,3.037410020828247,0.04759427532553673,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00013487519754562527,0.006072520278394222,0.0,0.0
2024-08-09,-0.004933418706059456,-7.127225399017334e-05,3,38.15080261230469,0.0017040090169757605,3.037410020828247,0.04845476895570755,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00014007778372615576,0.005902054253965616,0.0,0.0
2024-08-09,-0.00677070626989007,-0.0003487914800643921,3,38.15080261230469,0.0017024273984134197,3.037410020828247,0.051947105675935745,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.010215514339506626,-4.239380359649658e-05,3,38.15080261230469,0.0017041012179106474,3.037410020828247,0.05242462456226349,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0008381893276236951,0.024933217093348503,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.00043395161628723145,3,38.15080261230469,0.0017154515953734517,3.037410020828247,0.04857310280203819,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0004188397142570466,0.009912155568599701,0.0,0.0
2024-08-09,-0.007873402908444405,-0.00016964972019195557,3,38.15080261230469,0.0017123139696195722,3.037410020828247,0.05135572329163551,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0007775594713166356,0.024243414402008057,0.0,0.0
2024-08-09,0.000873890588991344,-0.00044433027505874634,3,38.15080261230469,0.0016982497181743383,3.037410020828247,0.051715388894081116,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0007021703058853745,0.021298909559845924,0.0,0.0
2024-08-09,0.002971750684082508,-0.00019675493240356445,3,38.15080261230469,0.0017076811054721475,3.037410020828247,0.04991656169295311,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,0.0002557039260864258,3,38.15080261230469,0.0017092893831431866,3.037410020828247,0.047054536640644073,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00033840895048342645,0.007500665262341499,0.0,0.0
2024-08-09,-0.006310006137937307,-2.3759901523590088e-05,3,38.15080261230469,0.0017096649389714003,3.037410020828247,0.05002405121922493,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0006362955318763852,0.018326537683606148,0.0,0.0
2024-08-09,-0.0021357270888984203,0.00013484060764312744,3,38.15080261230469,0.0017117889365181327,3.037410020828247,0.04830302298069,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0008081955602392554,0.026835598051548004,0.0,0.0
2024-08-09,0.006303737405687571,-0.00010482966899871826,3,38.15080261230469,0.0017098697135224938,3.037410020828247,0.049221526831388474,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00028017378645017743,0.012762260623276234,0.0,0.0
2024-08-09,0.0009419401758350432,-0.00047650933265686035,3,38.15080261230469,0.0017079801764339209,3.037410020828247,0.051319420337677,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0004181522235739976,0.01008837204426527,0.0,0.0
2024-08-09,-0.006302592344582081,1.2665987014770508e-06,3,38.15080261230469,0.0017077157972380519,3.037410020828247,0.05037814378738403,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0007311289664357901,0.02122778631746769,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0004481598734855652,3,38.15080261230469,0.0017059353413060308,3.037410020828247,0.051632948219776154,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0005112877115607262,0.01330212876200676,0.0,0.0
2024-08-09,0.003758362028747797,-6.74128532409668e-05,3,38.15080261230469,0.0017099340911954641,3.037410020828247,0.051471177488565445,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.00028335745446383953,0.012671071104705334,0.0,0.0
2024-08-09,-0.000684453989379108,-0.0003326311707496643,3,38.15080261230469,0.0016982047818601131,3.037410020828247,0.05632585287094116,2.6815948486328125,0.1376839131116867,0.9987139105796814,0.0,0.0,0.0,0.0,0.0,0.0005309472908265889,0.013169705867767334,0.0,0.0
2024-08-12,0.018695106729865074,-0.0007103830575942993,3,37.8436164855957,0.001711757853627205,3.0258095264434814,0.056075822561979294,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.31789928674697876,3.9383769035339355e-05,0.028128044679760933,0.00014844151155557483,0.005934887565672398,0.00034028070513159037,0.008923070505261421,0.0004257377586327493,3.196876059519127e-05
2024-08-12,0.009363542310893536,-0.0007785111665725708,3,37.8436164855957,0.001710269832983613,3.0258095264434814,0.05575506016612053,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0005367068806663156,0.01592310331761837,0.0,0.0
2024-08-12,0.014931979589164257,-0.00035516172647476196,3,37.8436164855957,0.0017098125535994768,3.0258095264434814,0.05299386754631996,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00013958278577774763,0.005914483685046434,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0007306784391403198,3,37.8436164855957,0.0017085623694583774,3.0258095264434814,0.05392773821949959,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0007627811864949763,0.02505933679640293,0.0,0.0
2024-08-12,0.014021022245287895,-0.0006146803498268127,3,37.8436164855957,0.0017095468938350677,3.0258095264434814,0.05305416136980057,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0008514133514836431,0.028166398406028748,0.0,0.0
2024-08-12,0.014802037738263607,-8.516013622283936e-06,3,37.8436164855957,0.0017013491597026587,3.0258095264434814,0.05122537538409233,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00036476957029663026,0.006104349624365568,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0004099234938621521,3,37.8436164855957,0.0016978495987132192,3.0258095264434814,0.049777157604694366,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00019605501438491046,0.003737557213753462,0.0,0.0
2024-08-12,0.0034242810215801,-0.0004891678690910339,3,37.8436164855957,0.0017088085878640413,3.0258095264434814,0.05168440192937851,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.00038670003414154053,3,37.8436164855957,0.0017057448858395219,3.0258095264434814,0.04815312847495079,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0008349773706868291,0.02786388248205185,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.00036397576332092285,3,37.8436164855957,0.0017135405214503407,3.0258095264434814,0.049599867314100266,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00014012068277224898,0.005921829026192427,0.0,0.0
2024-08-12,-0.003248177468776703,-0.00024340301752090454,3,37.8436164855957,0.0017014134209603071,3.0258095264434814,0.05331839621067047,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00032667882624082267,0.008884156122803688,0.0,0.0
2024-08-12,-0.013947045430541039,-0.00010879337787628174,3,37.8436164855957,0.001703612389974296,3.0258095264434814,0.052427612245082855,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00041124256676994264,0.011157174594700336,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0006417930126190186,3,37.8436164855957,0.0016976029146462679,3.0258095264434814,0.050313644111156464,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00020599858544301242,0.004648251924663782,0.0,0.0
2024-08-12,-0.008309410884976387,-0.00041034817695617676,3,37.8436164855957,0.001705623115412891,3.0258095264434814,0.05086927488446236,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0005129334167577326,0.015648556873202324,0.0,0.0
2024-08-12,-0.0003244214167352766,-8.422136306762695e-05,3,37.8436164855957,0.001701219822280109,3.0258095264434814,0.05117114633321762,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.00041315663838759065,0.011269415728747845,0.0,0.0
2024-08-12,0.002996069146320224,3.287196159362793e-05,3,37.8436164855957,0.001710912212729454,3.0258095264434814,0.049939241260290146,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0008268823148682714,0.02679871954023838,0.0,0.0
2024-08-12,-0.005390711594372988,7.838010787963867e-05,3,37.8436164855957,0.0017061153193935752,3.0258095264434814,0.04782925918698311,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0008274753345176578,0.025890422984957695,0.0,0.0
2024-08-12,-0.004856857005506754,-0.0002868920564651489,3,37.8436164855957,0.0017039874801412225,3.0258095264434814,0.04996001720428467,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0010073143057525158,0.029723946005105972,0.0,0.0
2024-08-12,-0.0033153288532048464,-2.9183924198150635e-05,3,37.8436164855957,0.001705188537016511,3.0258095264434814,0.049357544630765915,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0001355425047222525,0.0058704460971057415,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0003394782543182373,3,37.8436164855957,0.001697430037893355,3.0258095264434814,0.05011636018753052,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0005306716193445027,0.015696020796895027,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0004803687334060669,3,37.8436164855957,0.0017068443121388555,3.0258095264434814,0.051235731691122055,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0012278541689738631,0.030895402655005455,0.0,0.0
2024-08-12,-0.0029547095764428377,8.165091276168823e-05,3,37.8436164855957,0.0017123764846473932,3.0258095264434814,0.050157442688941956,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0011742663336917758,0.030026795342564583,0.0,0.0
2024-08-12,-0.003087500808760524,-0.00024091452360153198,3,37.8436164855957,0.001706984476186335,3.0258095264434814,0.0526871420443058,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0002087317843688652,0.004538804292678833,0.0,0.0
2024-08-12,0.0033206616062670946,-0.00012683868408203125,3,37.8436164855957,0.0017045082058757544,3.0258095264434814,0.0522051602602005,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0005256948061287403,0.015876632183790207,0.0,0.0
2024-08-12,0.004414355847984552,-0.0002451688051223755,3,37.8436164855957,0.001697216765023768,3.0258095264434814,0.05616109073162079,2.6579344272613525,0.1531539112329483,0.9983189105987549,0.0,0.0,0.0,0.0,0.0,0.0012365427101030946,0.03010685369372368,0.0,0.0
2024-08-13,0.01815275475382805,-0.00038000941276550293,3,37.546661376953125,0.001701262081041932,3.026681423187256,0.05634252354502678,2.683574676513672,0.1751849353313446,0.9978591203689575,0.3666916489601135,8.687376976013184e-06,0.029159467667341232,0.00016126180707942694,0.006942534353584051,0.0005845465348102152,0.010108918882906437,0.00046316799125634134,3.9153317629825324e-05
2024-08-13,0.015424828045070171,-0.0004833042621612549,3,37.546661376953125,0.001702254987321794,3.026681423187256,0.0558796189725399,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0008942010463215411,0.029635732993483543,0.0,0.0
2024-08-13,0.012167608365416527,-0.0005103051662445068,3,37.546661376953125,0.0017070933245122433,3.026681423187256,0.053037453442811966,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0005398552166298032,0.020292334258556366,0.0,0.0
2024-08-13,0.003979529719799757,-0.0009401366114616394,3,37.546661376953125,0.0016939665656536818,3.026681423187256,0.05432046577334404,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0007184644346125424,0.02546570636332035,0.0,0.0
2024-08-13,0.012968680821359158,-0.0007907599210739136,3,37.546661376953125,0.0016968469135463238,3.026681423187256,0.05265507474541664,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0005795008037239313,0.010643965564668179,0.0,0.0
2024-08-13,0.005416877567768097,7.617473602294922e-05,3,37.546661376953125,0.0017021497478708625,3.026681423187256,0.05157723277807236,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.00015315553173422813,0.006865047384053469,0.0,0.0
2024-08-13,0.005415094085037708,0.00015878677368164062,3,37.546661376953125,0.0017051652539521456,3.026681423187256,0.050847072154283524,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.00015102262841537595,0.0069669089280068874,0.0,0.0
2024-08-13,0.00402987701818347,-0.00044430792331695557,3,37.546661376953125,0.001704955706372857,3.026681423187256,0.05265592783689499,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0005763288936577737,0.010815879330039024,0.0,0.0
2024-08-13,-0.005619275849312544,-0.00029346346855163574,3,37.546661376953125,0.0017042621038854122,3.026681423187256,0.04987257719039917,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0005349213606677949,0.02043154463171959,0.0,0.0
2024-08-13,-0.005086805205792189,-0.0003501474857330322,3,37.546661376953125,0.0017112147761508822,3.026681423187256,0.05108625441789627,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.00045561956358142197,0.009000562131404877,0.0,0.0
2024-08-13,0.0009672950254753232,-0.00013202428817749023,3,37.546661376953125,0.0017042398685589433,3.026681423187256,0.053845878690481186,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.008725342340767384,-0.0002690032124519348,3,37.546661376953125,0.00170954002533108,3.026681423187256,0.05511089414358139,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0010084016248583794,0.031171057373285294,0.0,0.0
2024-08-13,-0.012425120919942856,-0.00031929463148117065,3,37.546661376953125,0.0017102743731811643,3.026681423187256,0.05153951421380043,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0004193458880763501,0.015118931420147419,0.0,0.0
2024-08-13,-0.008879422210156918,-1.154094934463501e-05,3,37.546661376953125,0.0017071007750928402,3.026681423187256,0.05013290047645569,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0011901132529601455,0.03221036121249199,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.00023211538791656494,3,37.546661376953125,0.0016995464684441686,3.026681423187256,0.05204002559185028,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0012130949180573225,0.031439680606126785,0.0,0.0
2024-08-13,-0.001558715826831758,-5.154311656951904e-05,3,37.546661376953125,0.0017118622781708837,3.026681423187256,0.0509704165160656,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0011973123764619231,0.03180636093020439,0.0,0.0
2024-08-13,-0.002873549936339259,0.00020304322242736816,3,37.546661376953125,0.0017099513206630945,3.026681423187256,0.04852036014199257,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.0007914086454547942,-3.649294376373291e-05,3,37.546661376953125,0.0017119093099609017,3.026681423187256,0.0505484938621521,2.683574676513672,0.1751849353313446,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0008456016657873988,0.03019913285970688,0.0,0.0
