date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.005961574148386717,0.0002861320972442627,3,38.22183609008789,0.0017065649153664708,3.0496766567230225,0.16688168048858643,2.7350821495056152,0.15481770038604736,0.99854975938797,0.0,0.0,0.0,0.0,0.0,0.0014652363024652004,0.045559488236904144,0.0,0.0
2024-08-08,0.002746285405009985,-0.0002056211233139038,3,38.22183609008789,0.001683417591266334,3.0496766567230225,0.17121067643165588,2.7350821495056152,0.15481770038604736,0.99854975938797,0.0,0.0,0.0,0.0,0.0,0.005247846245765686,0.17637474834918976,0.0,0.0
2024-08-09,0.011870062910020351,-0.00046207010746002197,3,39.076419830322266,0.0016920294146984816,3.108722686767578,0.17567701637744904,2.954695224761963,0.1500508040189743,0.9985418915748596,0.4981549084186554,0.0005534067749977112,0.05911785364151001,0.0030413405038416386,0.09746013581752777,0.0057205930352211,0.20202769339084625,0.016002709046006203,0.006972987670451403
2024-08-09,0.005035970360040665,-0.0014409050345420837,3,39.076419830322266,0.001724695204757154,3.108722686767578,0.1710619032382965,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0018283715471625328,0.06389371305704117,0.0,0.0
2024-08-09,0.010187149979174137,-0.0005839169025421143,3,39.076419830322266,0.0017209005309268832,3.108722686767578,0.16786158084869385,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.005306287202984095,0.18541064858436584,0.0,0.0
2024-08-09,0.005286762025207281,-0.0012585371732711792,3,39.076419830322266,0.001720102271065116,3.108722686767578,0.16696754097938538,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.003420735476538539,0.12589316070079803,0.0,0.0
2024-08-09,0.013780796900391579,-0.0013824403285980225,3,39.076419830322266,0.0017255347920581698,3.108722686767578,0.16314461827278137,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.008789876475930214,-5.772709846496582e-05,3,39.076419830322266,0.0016941521316766739,3.108722686767578,0.16984635591506958,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0013391673564910889,3,39.076419830322266,0.0017336003948003054,3.108722686767578,0.17043536901474,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0018860453274101019,0.08151737600564957,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0005313679575920105,3,39.076419830322266,0.0017192529048770666,3.108722686767578,0.16626328229904175,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.004526367411017418,0.1541883796453476,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.0006640702486038208,3,39.076419830322266,0.0017240357119590044,3.108722686767578,0.16500268876552582,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0018391372868791223,0.06286558508872986,0.0,0.0
2024-08-09,-0.004933418706059456,0.0001879483461380005,3,39.076419830322266,0.0017102225683629513,3.108722686767578,0.16433261334896088,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.001922859693877399,0.06468257308006287,0.0,0.0
2024-08-09,-0.00677070626989007,-0.00039783865213394165,3,39.076419830322266,0.0016992184100672603,3.108722686767578,0.16882768273353577,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.010215514339506626,0.00010551512241363525,3,39.076419830322266,0.0017140039708465338,3.108722686767578,0.17121876776218414,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.005312173627316952,0.1689906120300293,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0008632391691207886,3,39.076419830322266,0.0017286393558606505,3.108722686767578,0.16662810742855072,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.003729473799467087,0.12136797606945038,0.0,0.0
2024-08-09,-0.007873402908444405,0.00014290213584899902,3,39.076419830322266,0.0017199822468683124,3.108722686767578,0.163877472281456,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.005089121870696545,0.1665394902229309,0.0,0.0
2024-08-09,0.000873890588991344,-0.0002730637788772583,3,39.076419830322266,0.001702029025182128,3.108722686767578,0.1688469648361206,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.005229301750659943,0.16128899157047272,0.0,0.0
2024-08-09,0.002971750684082508,0.00026825815439224243,3,39.076419830322266,0.0017118899850174785,3.108722686767578,0.17053383588790894,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,0.000714227557182312,3,39.076419830322266,0.0017191801453009248,3.108722686767578,0.17136946320533752,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0026256346609443426,0.09155463427305222,0.0,0.0
2024-08-09,-0.006310006137937307,0.00035784393548965454,3,39.076419830322266,0.0017193204257637262,3.108722686767578,0.16341429948806763,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0050994581542909145,0.16157367825508118,0.0,0.0
2024-08-09,-0.0021357270888984203,7.833540439605713e-05,3,39.076419830322266,0.0017209530342370272,3.108722686767578,0.16976569592952728,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.005240927916020155,0.17583909630775452,0.0,0.0
2024-08-09,0.006303737405687571,-0.0006944462656974792,3,39.076419830322266,0.001715690130367875,3.108722686767578,0.17678044736385345,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.003431118093430996,0.1238715723156929,0.0,0.0
2024-08-09,0.0009419401758350432,-0.0006333813071250916,3,39.076419830322266,0.0017165369354188442,3.108722686767578,0.16375383734703064,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.003657472552731633,0.11898098140954971,0.0,0.0
2024-08-09,-0.006302592344582081,0.00035962462425231934,3,39.076419830322266,0.0017140242271125317,3.108722686767578,0.16649508476257324,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.00532775791361928,0.16952136158943176,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0005949214100837708,3,39.076419830322266,0.0017030405579134822,3.108722686767578,0.17623426020145416,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.0048155286349356174,0.1455298364162445,0.0,0.0
2024-08-09,0.003758362028747797,-0.0003020241856575012,3,39.076419830322266,0.0017161325085908175,3.108722686767578,0.1646123081445694,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.003467150265350938,0.12642653286457062,0.0,0.0
2024-08-09,-0.000684453989379108,-0.0004621148109436035,3,39.076419830322266,0.0017022957326844335,3.108722686767578,0.17742818593978882,2.954695224761963,0.1500508040189743,0.9985418915748596,0.0,0.0,0.0,0.0,0.0,0.004887142218649387,0.1440087854862213,0.0,0.0
2024-08-12,0.018695106729865074,-0.0013390108942985535,3,38.78988265991211,0.0017348374240100384,3.099630832672119,0.16670526564121246,2.940934181213379,0.16629502177238464,0.99811190366745,0.3155985176563263,0.00016352534294128418,0.02966204658150673,0.0018893806263804436,0.0654950812458992,0.0033674996811896563,0.1059766337275505,0.0073778326623141766,0.0026956547517329454
2024-08-12,0.009363542310893536,-0.0014723315834999084,3,38.78988265991211,0.0017278653103858232,3.099630832672119,0.172052800655365,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0048428731970489025,0.15627607703208923,0.0,0.0
2024-08-12,0.014931979589164257,-0.0006043240427970886,3,38.78988265991211,0.0017241314053535461,3.099630832672119,0.17174065113067627,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0018678405322134495,0.06505725532770157,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0013256371021270752,3,38.78988265991211,0.0017241780878975987,3.099630832672119,0.1780267208814621,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005204060114920139,0.16988065838813782,0.0,0.0
2024-08-12,0.014021022245287895,-0.0009436756372451782,3,38.78988265991211,0.00172421766910702,3.099630832672119,0.171944260597229,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.004944120533764362,0.16997607052326202,0.0,0.0
2024-08-12,0.014802037738263607,0.00042516738176345825,3,38.78988265991211,0.0017129762563854456,3.099630832672119,0.16542792320251465,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.002746512182056904,0.07710281014442444,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0002082735300064087,3,38.78988265991211,0.0016997776692733169,3.099630832672119,0.16972358524799347,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0017146081663668156,0.048320163041353226,0.0,0.0
2024-08-12,0.0034242810215801,-0.0006093531847000122,3,38.78988265991211,0.0017229024088010192,3.099630832672119,0.16929778456687927,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.00037728995084762573,3,38.78988265991211,0.0017148003680631518,3.099630832672119,0.16822412610054016,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.004915324505418539,0.16869744658470154,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.0006054341793060303,3,38.78988265991211,0.0017334282165393233,3.099630832672119,0.16805826127529144,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0018791116308420897,0.06471440941095352,0.0,0.0
2024-08-12,-0.003248177468776703,-4.342198371887207e-05,3,38.78988265991211,0.001707862364128232,3.099630832672119,0.17766587436199188,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.003422375302761793,0.10634102672338486,0.0,0.0
2024-08-12,-0.013947045430541039,0.0002527385950088501,3,38.78988265991211,0.0017141677672043443,3.099630832672119,0.17065297067165375,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.004422320052981377,0.13644303381443024,0.0,0.0
2024-08-12,-0.010336218401789665,-0.00036981701850891113,3,38.78988265991211,0.001691634301096201,3.099630832672119,0.16938933730125427,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.001509362948127091,0.05168481543660164,0.0,0.0
2024-08-12,-0.008309410884976387,-7.471442222595215e-05,3,38.78988265991211,0.001714616664685309,3.099630832672119,0.16804780066013336,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005084661301225424,0.15813708305358887,0.0,0.0
2024-08-12,-0.0003244214167352766,8.414685726165771e-05,3,38.78988265991211,0.0017072290647774935,3.099630832672119,0.16862310469150543,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.004210523329675198,0.1341291069984436,0.0,0.0
2024-08-12,0.002996069146320224,0.00041531771421432495,3,38.78988265991211,0.0017242846079170704,3.099630832672119,0.16531150043010712,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005224443506449461,0.1738135665655136,0.0,0.0
2024-08-12,-0.005390711594372988,0.0006126761436462402,3,38.78988265991211,0.001716471160762012,3.099630832672119,0.16640442609786987,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005279242526739836,0.1764620989561081,0.0,0.0
2024-08-12,-0.004856857005506754,0.00017811357975006104,3,38.78988265991211,0.0017098637763410807,3.099630832672119,0.16532443463802338,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005860173609107733,0.1957390159368515,0.0,0.0
2024-08-12,-0.0033153288532048464,0.0003176555037498474,3,38.78988265991211,0.0017094197683036327,3.099630832672119,0.16853275895118713,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0018751369789242744,0.0645023062825203,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0002926066517829895,3,38.78988265991211,0.0016953549347817898,3.099630832672119,0.16690070927143097,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005129641387611628,0.15687893331050873,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0006713718175888062,3,38.78988265991211,0.0017200014553964138,3.099630832672119,0.16934865713119507,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005253818817436695,0.20254111289978027,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0004264265298843384,3,38.78988265991211,0.0017273575067520142,3.099630832672119,0.16800260543823242,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005560890305787325,0.20985597372055054,0.0,0.0
2024-08-12,-0.003087500808760524,-0.0005863085389137268,3,38.78988265991211,0.0017143107252195477,3.099630832672119,0.17410723865032196,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.001544591155834496,0.05217356234788895,0.0,0.0
2024-08-12,0.0033206616062670946,7.152557373046875e-07,3,38.78988265991211,0.0017085655126720667,3.099630832672119,0.17728014290332794,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.0051083252765238285,0.1593334674835205,0.0,0.0
2024-08-12,0.004414355847984552,-2.1025538444519043e-05,3,38.78988265991211,0.0016920734196901321,3.099630832672119,0.16934318840503693,2.940934181213379,0.16629502177238464,0.99811190366745,0.0,0.0,0.0,0.0,0.0,0.005526157561689615,0.2011808454990387,0.0,0.0
2024-08-13,0.01815275475382805,-0.000362396240234375,3,38.5134391784668,0.0017092778580263257,3.103472948074341,0.17876996099948883,2.977954864501953,0.189205139875412,0.9976186156272888,0.3657080829143524,0.00018483400344848633,0.03153213858604431,0.0018957876600325108,0.07007410377264023,0.0036401329562067986,0.1179499477148056,0.006355622783303261,0.002830414567142725
2024-08-13,0.015424828045070171,-0.0007237270474433899,3,38.5134391784668,0.0017174634849652648,3.103472948074341,0.1769242137670517,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005130567122250795,0.1780979037284851,0.0,0.0
2024-08-13,0.012167608365416527,-0.0008354261517524719,3,38.5134391784668,0.0017286116490140557,3.103472948074341,0.17383979260921478,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005291254259645939,0.17686986923217773,0.0,0.0
2024-08-13,0.003979529719799757,-0.0009932518005371094,3,38.5134391784668,0.001694170874543488,3.103472948074341,0.17408667504787445,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005782480351626873,0.18055951595306396,0.0,0.0
2024-08-13,0.012968680821359158,-0.0008088946342468262,3,38.5134391784668,0.0016992322634905577,3.103472948074341,0.17580758035182953,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0037132962606847286,0.11715561151504517,0.0,0.0
2024-08-13,0.005416877567768097,0.0003596693277359009,3,38.5134391784668,0.0017066040309146047,3.103472948074341,0.17061294615268707,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.002004276728257537,0.07224801182746887,0.0,0.0
2024-08-13,0.005415094085037708,0.0004986375570297241,3,38.5134391784668,0.00171325181145221,3.103472948074341,0.1715787798166275,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.001957173924893141,0.07247500121593475,0.0,0.0
2024-08-13,0.00402987701818347,-0.0006010159850120544,3,38.5134391784668,0.0017251368844881654,3.103472948074341,0.16626138985157013,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0035185946617275476,0.11556608974933624,0.0,0.0
2024-08-13,-0.005619275849312544,-0.00016339123249053955,3,38.5134391784668,0.0017154018860310316,3.103472948074341,0.1691814512014389,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005264506209641695,0.17692528665065765,0.0,0.0
2024-08-13,-0.005086805205792189,-0.0006091147661209106,3,38.5134391784668,0.0017446494894102216,3.103472948074341,0.1690398007631302,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0028914769645780325,0.10442434251308441,0.0,0.0
2024-08-13,0.0009672950254753232,-0.00017155706882476807,3,38.5134391784668,0.001717279781587422,3.103472948074341,0.1612299233675003,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.008725342340767384,-0.00020606815814971924,3,38.5134391784668,0.0017325058579444885,3.103472948074341,0.16361011564731598,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005635211709886789,0.20585715770721436,0.0,0.0
2024-08-13,-0.012425120919942856,-0.0006235986948013306,3,38.5134391784668,0.0017327744280919433,3.103472948074341,0.17059417068958282,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.004854203667491674,0.1629142016172409,0.0,0.0
2024-08-13,-0.008879422210156918,0.0001426488161087036,3,38.5134391784668,0.0017171656945720315,3.103472948074341,0.16198816895484924,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005575312301516533,0.2093440294265747,0.0,0.0
2024-08-13,-0.0017362702637910843,0.00015829503536224365,3,38.5134391784668,0.0017015694174915552,3.103472948074341,0.16839700937271118,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005425767041742802,0.20901907980442047,0.0,0.0
2024-08-13,-0.001558715826831758,7.711350917816162e-06,3,38.5134391784668,0.0017380857607349753,3.103472948074341,0.16795200109481812,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005376129876822233,0.21128861606121063,0.0,0.0
2024-08-13,-0.002873549936339259,0.000750422477722168,3,38.5134391784668,0.0017278805607929826,3.103472948074341,0.16535569727420807,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,-0.0007914086454547942,9.112805128097534e-05,3,38.5134391784668,0.0017325602238997817,3.103472948074341,0.16584615409374237,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005432740785181522,0.18734721839427948,0.0,0.0
2024-08-13,0.0007359848241321743,0.0003723129630088806,3,38.5134391784668,0.0017038617515936494,3.103472948074341,0.1679372787475586,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005445396993309259,0.18819190561771393,0.0,0.0
2024-08-13,0.006871447898447514,-7.095932960510254e-05,3,38.5134391784668,0.0016900672344490886,3.103472948074341,0.17626501619815826,2.977954864501953,0.189205139875412,0.9976186156272888,0.0,0.0,0.0,0.0,0.0,0.005998887121677399,0.2088896632194519,0.0,0.0
