date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,0.0042486488819122314,3,29.28832244873047,0.0,,,0.3801044523715973,,,0.14265425503253937,0.12029413133859634,0.014590300619602203,0.9999738931655884,-0.91237684981894,0.0,0.0,,0.0,0.0,7.173087215051055e-05,0.002224048599600792,0.0,0.0
2024-08-08,-0.003704265458509326,0.0037344545125961304,3,29.28832244873047,0.0,,,0.3760225176811218,,,0.15018907189369202,0.12029413133859634,0.014590300619602203,0.9999738931655884,-0.91237684981894,0.0,0.0,,0.0,0.0,0.0002987170300912112,0.009166628122329712,0.0,0.0
2024-08-08,0.00011751939746318385,0.004193849861621857,3,29.28832244873047,0.0,,,0.38821741938591003,,,0.14464639127254486,0.12029413133859634,0.014590300619602203,0.9999738931655884,-0.91237684981894,0.0,0.0,,0.0,0.0,0.00010036803723778576,0.0030806520953774452,0.0,0.0
2024-08-08,0.005961574148386717,0.004099637269973755,3,29.28832244873047,0.0,,,0.38488683104515076,,,0.14314626157283783,0.12029413133859634,0.014590300619602203,0.9999738931655884,-0.91237684981894,0.0,0.0,,0.0,0.0,9.765679715201259e-05,0.0030370124150067568,0.0,0.0
2024-08-08,0.002746285405009985,0.004318892955780029,3,29.28832244873047,0.0,,,0.38371360301971436,,,0.14006759226322174,0.12029413133859634,0.014590300619602203,0.9999738931655884,-0.91237684981894,0.0,0.0,,0.0,0.0,0.0002461781841702759,0.00766200665384531,0.0,0.0
2024-08-09,0.011870062910020351,0.0030094534158706665,3,29.253267288208008,0.0,,,0.3693968951702118,,,0.1422683745622635,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.014971275813877583,1.8998980522155762e-06,,2.2910840925760567e-05,0.0007067507249303162,0.0,0.0,6.859749646537239e-06,5.314867053130001e-07
2024-08-09,0.005035970360040665,0.0036693811416625977,3,29.253267288208008,0.0,,,0.4013529121875763,,,0.14280779659748077,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00021167757222428918,0.0065229060128331184,0.0,0.0
2024-08-09,0.010187149979174137,0.0038015246391296387,3,29.253267288208008,0.0,,,0.39007899165153503,,,0.1430537849664688,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00011184042523382232,0.0035044988617300987,0.0,0.0
2024-08-09,0.005286762025207281,0.003932103514671326,3,29.253267288208008,0.0,,,0.3972412943840027,,,0.13890203833580017,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00021096444106660783,0.006539899855852127,0.0,0.0
2024-08-09,0.013780796900391579,0.003314584493637085,3,29.253267288208008,0.0,,,0.40301692485809326,,,0.141304150223732,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00010196414223173633,0.0031679333187639713,0.0,0.0
2024-08-09,0.008789876475930214,0.0028259605169296265,3,29.253267288208008,0.0,,,0.3683237135410309,,,0.15018747746944427,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,4.488497506827116e-05,0.0013888326939195395,0.0,0.0
2024-08-09,-0.0037972538266330957,0.0027921050786972046,3,29.253267288208008,0.0,,,0.40486031770706177,,,0.1481788605451584,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,7.09704909240827e-05,0.0022069874685257673,0.0,0.0
2024-08-09,0.0023871539160609245,0.004268422722816467,3,29.253267288208008,0.0,,,0.39354076981544495,,,0.14449159801006317,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.000158816110342741,0.004896809346973896,0.0,0.0
2024-08-09,-0.0023345372173935175,0.004344575107097626,3,29.253267288208008,0.0,,,0.3952302038669586,,,0.1455731838941574,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,5.559009878197685e-05,0.0016898420872166753,0.0,0.0
2024-08-09,-0.004933418706059456,0.003132238984107971,3,29.253267288208008,0.0,,,0.3708946108818054,,,0.1501033753156662,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,8.747397077968344e-05,0.002742408076301217,0.0,0.0
2024-08-09,-0.00677070626989007,0.004176773130893707,3,29.253267288208008,0.0,,,0.37717205286026,,,0.14412035048007965,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00017451726307626814,0.0053870403207838535,0.0,0.0
2024-08-09,-0.010215514339506626,0.004435807466506958,3,29.253267288208008,0.0,,,0.38307860493659973,,,0.14761675894260406,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,2.6233945391140878e-05,0.0008030667086131871,0.0,0.0
2024-08-09,-0.0077273049391806126,0.003626018762588501,3,29.253267288208008,0.0,,,0.39886558055877686,,,0.14534705877304077,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,2.5087898393394426e-05,0.0007710767677053809,0.0,0.0
2024-08-09,-0.007873402908444405,0.004417888820171356,3,29.253267288208008,0.0,,,0.38630399107933044,,,0.14814545214176178,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00015019890270195901,0.004627631977200508,0.0,0.0
2024-08-09,0.000873890588991344,0.0036364346742630005,3,29.253267288208008,0.0,,,0.37039902806282043,,,0.1456751525402069,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.0002015819918597117,0.006196014117449522,0.0,0.0
2024-08-09,0.002971750684082508,0.003731474280357361,3,29.253267288208008,0.0,,,0.374444842338562,,,0.14908795058727264,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,4.6144599764375016e-05,0.0014007206773385406,0.0,0.0
2024-08-09,-0.004896914586424828,0.0033862292766571045,3,29.253267288208008,0.0,,,0.37828412652015686,,,0.1536131650209427,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,3.7657926441170275e-05,0.001161364489234984,0.0,0.0
2024-08-09,-0.006310006137937307,0.0040623098611831665,3,29.253267288208008,0.0,,,0.3797115087509155,,,0.1473863273859024,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.0002602573949843645,0.008185513317584991,0.0,0.0
2024-08-09,-0.0021357270888984203,0.004255138337612152,3,29.253267288208008,0.0,,,0.38167497515678406,,,0.15080125629901886,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,2.4516310077160597e-05,0.0007537502679042518,0.0,0.0
2024-08-09,0.006303737405687571,0.004294693470001221,3,29.253267288208008,0.0,,,0.3879425823688507,,,0.14447011053562164,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,9.611611312720925e-05,0.002959663048386574,0.0,0.0
2024-08-09,0.0009419401758350432,0.004386633634567261,3,29.253267288208008,0.0,,,0.3916921019554138,,,0.14217467606067657,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.006302592344582081,0.0033484920859336853,3,29.253267288208008,0.0,,,0.37223097681999207,,,0.1508006602525711,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,0.00017277259030379355,0.005272345617413521,0.0,0.0
2024-08-09,-0.002273805905133486,0.003997877240180969,3,29.253267288208008,0.0,,,0.37636640667915344,,,0.14476263523101807,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,5.033560228184797e-05,0.0015441114082932472,0.0,0.0
2024-08-09,0.003758362028747797,0.0041400715708732605,3,29.253267288208008,0.0,,,0.38466599583625793,,,0.1432645320892334,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,7.405098585877568e-05,0.0022958163172006607,0.0,0.0
2024-08-09,-0.000684453989379108,0.0038498714566230774,3,29.253267288208008,0.0,,,0.37403619289398193,,,0.14053377509117126,0.10948335379362106,0.014784406870603561,0.9999723434448242,-0.9155640730165436,0.0,0.0,,0.0,0.0,7.582094258395955e-05,0.0023395540192723274,0.0,0.0
2024-08-12,0.018695106729865074,0.0029568225145339966,3,29.217580795288086,0.0,,,0.4031660258769989,,,0.1416178196668625,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.016422534361481667,1.862645149230957e-07,,2.4304956241394393e-05,0.0007487728726118803,0.0001518433418823406,0.004735814873129129,6.98616122463136e-06,5.99818747559766e-07
2024-08-12,0.009363542310893536,0.0030652880668640137,3,29.217580795288086,0.0,,,0.40509459376335144,,,0.14130350947380066,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00028676068177446723,0.008852073922753334,0.0,0.0
2024-08-12,0.014931979589164257,0.0037273764610290527,3,29.217580795288086,0.0,,,0.3935273289680481,,,0.14157788455486298,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,9.015131217893213e-05,0.0028192277532070875,0.0,0.0
2024-08-12,0.0034265436697751284,0.0038827136158943176,3,29.217580795288086,0.0,,,0.39907920360565186,,,0.1382913738489151,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.014021022245287895,0.004090979695320129,3,29.217580795288086,0.0,,,0.3953703045845032,,,0.14033308625221252,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00025086518144235015,0.007784966379404068,0.0,0.0
2024-08-12,0.014802037738263607,0.0032254159450531006,3,29.217580795288086,0.0,,,0.3712494969367981,,,0.15128803253173828,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00015062413876876235,0.004703233949840069,0.0,0.0
2024-08-12,-0.004009935073554516,0.0026569440960884094,3,29.217580795288086,0.0,,,0.36789005994796753,,,0.15010510385036469,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,6.602783832931891e-05,0.002041954779997468,0.0,0.0
2024-08-12,0.0034242810215801,0.004038266837596893,3,29.217580795288086,0.0,,,0.3970958888530731,,,0.14359000325202942,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.0001317678834311664,0.004050394520163536,0.0,0.0
2024-08-12,-0.004833813291043043,0.004596814513206482,3,29.217580795288086,0.0,,,0.3846086263656616,,,0.14489996433258057,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00010479968477739021,0.003188282484188676,0.0,0.0
2024-08-12,-0.0031111380085349083,0.0031517669558525085,3,29.217580795288086,0.0,,,0.401053249835968,,,0.14906777441501617,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,8.68107526912354e-05,0.002709569875150919,0.0,0.0
2024-08-12,-0.003248177468776703,0.0044093504548072815,3,29.217580795288086,0.0,,,0.38020843267440796,,,0.14474691450595856,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,5.412209429778159e-05,0.0016546924598515034,0.0,0.0
2024-08-12,-0.013947045430541039,0.004322141408920288,3,29.217580795288086,0.0,,,0.3815852701663971,,,0.1471485048532486,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,7.449825352523476e-05,0.0022830567322671413,0.0,0.0
2024-08-12,-0.010336218401789665,0.0030282288789749146,3,29.217580795288086,0.0,,,0.3689178228378296,,,0.14672933518886566,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,9.335658978670835e-05,0.0029066745191812515,0.0,0.0
2024-08-12,-0.008309410884976387,0.003665834665298462,3,29.217580795288086,0.0,,,0.3723280429840088,,,0.14899566769599915,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,7.501646177843213e-05,0.0023037095088511705,0.0,0.0
2024-08-12,-0.0003244214167352766,0.004111364483833313,3,29.217580795288086,0.0,,,0.37614354491233826,,,0.14581508934497833,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,2.549170130805578e-05,0.0007772893877699971,0.0,0.0
2024-08-12,0.002996069146320224,0.004146464169025421,3,29.217580795288086,0.0,,,0.38627371191978455,,,0.14937761425971985,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,7.278013799805194e-05,0.0022438019514083862,0.0,0.0
2024-08-12,-0.005390711594372988,0.003022819757461548,3,29.217580795288086,0.0,,,0.3742523789405823,,,0.15376368165016174,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00016576371854171157,0.005174313206225634,0.0,0.0
2024-08-12,-0.004856857005506754,0.0031085163354873657,3,29.217580795288086,0.0,,,0.36973705887794495,,,0.14875251054763794,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.0002297629544045776,0.007231024093925953,0.0,0.0
2024-08-12,-0.0033153288532048464,0.003957591950893402,3,29.217580795288086,0.0,,,0.37730199098587036,,,0.1512278914451599,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00020004002726636827,0.006194532383233309,0.0,0.0
2024-08-12,0.0030959472060203552,0.0038094520568847656,3,29.217580795288086,0.0,,,0.3735809326171875,,,0.14621658623218536,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00012262466771062464,0.003801305778324604,0.0,0.0
2024-08-12,0.00011939727846765891,0.0044438838958740234,3,29.217580795288086,0.0,,,0.3897421061992645,,,0.14064516127109528,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,5.214998236624524e-05,0.0016115596517920494,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0038471370935440063,3,29.217580795288086,0.0,,,0.39173218607902527,,,0.1501956582069397,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.003087500808760524,0.004328548908233643,3,29.217580795288086,0.0,,,0.3884204924106598,,,0.14462822675704956,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,7.63554562581703e-05,0.0023307488299906254,0.0,0.0
2024-08-12,0.0033206616062670946,0.004139050841331482,3,29.217580795288086,0.0,,,0.3829526901245117,,,0.14396223425865173,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,0.00011997832189081237,0.0036824156995862722,0.0,0.0
2024-08-12,0.004414355847984552,0.004376240074634552,3,29.217580795288086,0.0,,,0.3788851797580719,,,0.14015550911426544,0.09876621514558792,0.014855174347758293,0.999971330165863,-0.9194075183601113,0.0,0.0,,0.0,0.0,7.636560621904209e-05,0.0023611090146005154,0.0,0.0
2024-08-13,0.01815275475382805,0.003692127764225006,3,29.181190490722656,0.0,,,0.3747304677963257,,,0.14251868426799774,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.018162207677960396,5.662441253662109e-07,,2.4379336537094787e-05,0.000752357707824558,2.3945398424984887e-05,0.000739411567337811,7.84413714427501e-06,5.829206770613382e-07
2024-08-13,0.015424828045070171,0.0045471638441085815,3,29.181190490722656,0.0,,,0.39026927947998047,,,0.14127907156944275,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00024305128317791969,0.007418923079967499,0.0,0.0
2024-08-13,0.012167608365416527,0.0034196078777313232,3,29.181190490722656,0.0,,,0.400907427072525,,,0.1409880369901657,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,2.400740959274117e-05,0.0007441119523718953,0.0,0.0
2024-08-13,0.003979529719799757,0.0034184083342552185,3,29.181190490722656,0.0,,,0.3694206476211548,,,0.14053265750408173,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00021412523346953094,0.006599465385079384,0.0,0.0
2024-08-13,0.012968680821359158,0.0038068071007728577,3,29.181190490722656,0.0,,,0.3724454939365387,,,0.141636461019516,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00023519764363300055,0.007264682091772556,0.0,0.0
2024-08-13,0.005416877567768097,0.0030709654092788696,3,29.181190490722656,0.0,,,0.37093299627304077,,,0.1515880972146988,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,2.240476715087425e-05,0.0006917435675859451,0.0,0.0
2024-08-13,0.005415094085037708,0.0038284286856651306,3,29.181190490722656,0.0,,,0.38610172271728516,,,0.1498349905014038,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,6.773649511160329e-05,0.0021063571330159903,0.0,0.0
2024-08-13,0.00402987701818347,0.0045594722032547,3,29.181190490722656,0.0,,,0.3831060230731964,,,0.14381960034370422,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,5.4685526265529916e-05,0.001677415450103581,0.0,0.0
2024-08-13,-0.005619275849312544,0.004608318209648132,3,29.181190490722656,0.0,,,0.38461270928382874,,,0.14492470026016235,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00022575886396225542,0.006907090079039335,0.0,0.0
2024-08-13,-0.005086805205792189,0.0029203444719314575,3,29.181190490722656,0.0,,,0.402935653924942,,,0.14799590408802032,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00020449375733733177,0.006480706389993429,0.0,0.0
2024-08-13,0.0009672950254753232,0.004497207701206207,3,29.181190490722656,0.0,,,0.3881648778915405,,,0.14470699429512024,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00015494904073420912,0.004738578572869301,0.0,0.0
2024-08-13,-0.008725342340767384,0.004094839096069336,3,29.181190490722656,0.0,,,0.39728742837905884,,,0.14621330797672272,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00022653858468402177,0.007009015418589115,0.0,0.0
2024-08-13,-0.012425120919942856,0.003626406192779541,3,29.181190490722656,0.0,,,0.3989904820919037,,,0.1459793746471405,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,2.448321356496308e-05,0.0007585805142298341,0.0,0.0
2024-08-13,-0.008879422210156918,0.0041297078132629395,3,29.181190490722656,0.0,,,0.3786880373954773,,,0.14921681582927704,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,4.934125536237843e-05,0.0015153493732213974,0.0,0.0
2024-08-13,-0.0017362702637910843,0.003327876329421997,3,29.181190490722656,0.0,,,0.3701058626174927,,,0.1470906138420105,0.08838310837745667,0.014801639132201672,0.9999712705612183,-0.9395398735746343,0.0,0.0,,0.0,0.0,0.00013808770745527,0.004212646279484034,0.0,0.0
