date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,-0.020727157592773438,3,36.56958770751953,0.0017942007398232818,2.918346881866455,0.19429872930049896,2.2474706172943115,0.14618055522441864,0.9985902905464172,0.0,0.0,0.0,0.0,0.0,0.0014249322703108191,0.0499686598777771,0.0,0.0
2024-08-09,0.011870062910020351,-0.02316388487815857,3,37.37194061279297,0.001740167965181172,2.9735591411590576,0.1849285364151001,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.46926867961883545,0.00017423927783966064,0.05528468266129494,0.0033674663864076138,0.11858205497264862,0.007123815827071667,0.21870791912078857,0.015386434271931648,0.008053693920373917
2024-08-09,0.005035970360040665,-0.020772233605384827,3,37.37194061279297,0.001698983134701848,2.9735591411590576,0.1846368908882141,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.00623306492343545,0.20894625782966614,0.0,0.0
2024-08-09,0.010187149979174137,-0.020637765526771545,3,37.37194061279297,0.0017226424533873796,2.9735591411590576,0.18742987513542175,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.005036862567067146,0.20049983263015747,0.0,0.0
2024-08-09,0.005286762025207281,-0.020603924989700317,3,37.37194061279297,0.00171487289480865,2.9735591411590576,0.18637420237064362,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0024691936559975147,0.09996633231639862,0.0,0.0
2024-08-09,0.013780796900391579,-0.020827963948249817,3,37.37194061279297,0.0017037095967680216,2.9735591411590576,0.18438954651355743,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.002147374674677849,0.09927941858768463,0.0,0.0
2024-08-09,0.008789876475930214,-0.02308201789855957,3,37.37194061279297,0.0017374721355736256,2.9735591411590576,0.1853295862674713,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.006606424693018198,0.21176078915596008,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.019930794835090637,3,37.37194061279297,0.0017067862208932638,2.9735591411590576,0.18458247184753418,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0026274246629327536,0.10136880725622177,0.0,0.0
2024-08-09,0.0023871539160609245,-0.020804032683372498,3,37.37194061279297,0.001700786640867591,2.9735591411590576,0.18333116173744202,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.00209864042699337,0.09748771041631699,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.020329952239990234,3,37.37194061279297,0.0017145995516330004,2.9735591411590576,0.18081045150756836,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.004750190768390894,0.1709146648645401,0.0,0.0
2024-08-09,-0.004933418706059456,-0.022251680493354797,3,37.37194061279297,0.0017505127470940351,2.9735591411590576,0.18523944914340973,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.005271467845886946,0.16955538094043732,0.0,0.0
2024-08-09,-0.00677070626989007,-0.021776974201202393,3,37.37194061279297,0.0017220742302015424,2.9735591411590576,0.1880621612071991,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.003608525265008211,0.11186832934617996,0.0,0.0
2024-08-09,-0.010215514339506626,-0.020755186676979065,3,37.37194061279297,0.0017350545385852456,2.9735591411590576,0.1859445869922638,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.020233407616615295,3,37.37194061279297,0.0017022403189912438,2.9735591411590576,0.18514882028102875,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0061575062572956085,0.2138574868440628,0.0,0.0
2024-08-09,-0.007873402908444405,-0.020972922444343567,3,37.37194061279297,0.0017146519385278225,2.9735591411590576,0.18510572612285614,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.003553797025233507,0.11205947399139404,0.0,0.0
2024-08-09,0.000873890588991344,-0.022440820932388306,3,37.37194061279297,0.0017431419109925628,2.9735591411590576,0.18390598893165588,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.007710601668804884,0.23570092022418976,0.0,0.0
2024-08-09,0.002971750684082508,-0.02191293239593506,3,37.37194061279297,0.0017235458362847567,2.9735591411590576,0.18800096213817596,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,-0.021294131875038147,3,37.37194061279297,0.001731422613374889,2.9735591411590576,0.1887054443359375,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0034456183202564716,0.12131797522306442,0.0,0.0
2024-08-09,-0.006310006137937307,-0.021107152104377747,3,37.37194061279297,0.0017282931366935372,2.9735591411590576,0.18541844189167023,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.003436742816120386,0.12074261903762817,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.02096441388130188,3,37.37194061279297,0.0017260704189538956,2.9735591411590576,0.18697616457939148,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.006136506795883179,0.21246494352817535,0.0,0.0
2024-08-09,0.006303737405687571,-0.020454823970794678,3,37.37194061279297,0.001727542607113719,2.9735591411590576,0.18948909640312195,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.006052759010344744,0.21446828544139862,0.0,0.0
2024-08-09,0.0009419401758350432,-0.0205509215593338,3,37.37194061279297,0.0017246934585273266,2.9735591411590576,0.18239569664001465,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.003189567942172289,0.11795716732740402,0.0,0.0
2024-08-09,-0.006302592344582081,-0.021992072463035583,3,37.37194061279297,0.0017361323116347194,2.9735591411590576,0.18607813119888306,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.005687560886144638,0.18107838928699493,0.0,0.0
2024-08-09,-0.002273805905133486,-0.021916359663009644,3,37.37194061279297,0.001724636647850275,2.9735591411590576,0.18881870806217194,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.006546277552843094,0.21724775433540344,0.0,0.0
2024-08-09,0.003758362028747797,-0.020908787846565247,3,37.37194061279297,0.001719374442473054,2.9735591411590576,0.18387332558631897,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.0034920875914394855,0.11945587396621704,0.0,0.0
2024-08-09,-0.000684453989379108,-0.02205955982208252,3,37.37194061279297,0.0017327690729871392,2.9735591411590576,0.18638290464878082,2.4515902996063232,0.14157967269420624,0.9985828399658203,0.0,0.0,0.0,0.0,0.0,0.005258453078567982,0.17797477543354034,0.0,0.0
2024-08-12,0.018695106729865074,-0.020014256238937378,3,37.0869026184082,0.0017272275872528553,2.9638240337371826,0.1870541274547577,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.306007981300354,7.456541061401367e-05,0.028123969212174416,0.0020266191568225622,0.08011773973703384,0.0014634456019848585,0.05859990417957306,0.006075391545891762,0.0030809235759079456
2024-08-12,0.009363542310893536,-0.02057535946369171,3,37.0869026184082,0.001707801828160882,2.9638240337371826,0.1880311816930771,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.004400360397994518,0.15172302722930908,0.0,0.0
2024-08-12,0.014931979589164257,-0.020388290286064148,3,37.0869026184082,0.0017156873364001513,2.9638240337371826,0.1864272952079773,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.003598063252866268,0.12195714563131332,0.0,0.0
2024-08-12,0.0034265436697751284,-0.020582526922225952,3,37.0869026184082,0.0017130001215264201,2.9638240337371826,0.19300107657909393,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006863049231469631,0.22175443172454834,0.0,0.0
2024-08-12,0.014021022245287895,-0.02082817256450653,3,37.0869026184082,0.0017094460781663656,2.9638240337371826,0.1889096051454544,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006636371836066246,0.2177227884531021,0.0,0.0
2024-08-12,0.014802037738263607,-0.022250264883041382,3,37.0869026184082,0.0017698992742225528,2.9638240337371826,0.18178315460681915,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006864191498607397,0.22495882213115692,0.0,0.0
2024-08-12,-0.004009935073554516,-0.023082077503204346,3,37.0869026184082,0.0017515671206638217,2.9638240337371826,0.1844026744365692,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.007121240254491568,0.2213924378156662,0.0,0.0
2024-08-12,0.0034242810215801,-0.020626753568649292,3,37.0869026184082,0.001723526162095368,2.9638240337371826,0.18665353953838348,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.020899847149848938,3,37.0869026184082,0.0017274022102355957,2.9638240337371826,0.1830967217683792,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006927825976163149,0.21878080070018768,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.019853025674819946,3,37.0869026184082,0.0017197412671521306,2.9638240337371826,0.18810062110424042,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0030443319119513035,0.10574129223823547,0.0,0.0
2024-08-12,-0.003248177468776703,-0.021151632070541382,3,37.0869026184082,0.001755044562742114,2.9638240337371826,0.18771736323833466,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.004741679411381483,0.13532723486423492,0.0,0.0
2024-08-12,-0.013947045430541039,-0.020949959754943848,3,37.0869026184082,0.0017468519508838654,2.9638240337371826,0.18625980615615845,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006593396887183189,0.21805894374847412,0.0,0.0
2024-08-12,-0.010336218401789665,-0.022801324725151062,3,37.0869026184082,0.0017661431338638067,2.9638240337371826,0.1892651468515396,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0019496830645948648,0.0567447654902935,0.0,0.0
2024-08-12,-0.008309410884976387,-0.02207152545452118,3,37.0869026184082,0.001750802039168775,2.9638240337371826,0.1880408376455307,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006541107315570116,0.21479752659797668,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.021408379077911377,3,37.0869026184082,0.001766606350429356,2.9638240337371826,0.1844462752342224,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006360603962093592,0.2198759913444519,0.0,0.0
2024-08-12,0.002996069146320224,-0.0205572247505188,3,37.0869026184082,0.0017421977827325463,2.9638240337371826,0.18547116219997406,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006415058393031359,0.2151324599981308,0.0,0.0
2024-08-12,-0.005390711594372988,-0.021657735109329224,3,37.0869026184082,0.0017540388507768512,2.9638240337371826,0.18719744682312012,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.004979449789971113,0.15553215146064758,0.0,0.0
2024-08-12,-0.004856857005506754,-0.022176295518875122,3,37.0869026184082,0.0017682709731161594,2.9638240337371826,0.18849267065525055,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006506235338747501,0.21462517976760864,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.021311834454536438,3,37.0869026184082,0.0017522709676995873,2.9638240337371826,0.18287940323352814,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0038841397035866976,0.11767265200614929,0.0,0.0
2024-08-12,0.0030959472060203552,-0.021892458200454712,3,37.0869026184082,0.0017645650077611208,2.9638240337371826,0.18182401359081268,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006764037534594536,0.22313761711120605,0.0,0.0
2024-08-12,0.00011939727846765891,-0.020580872893333435,3,37.0869026184082,0.0017301802290603518,2.9638240337371826,0.18858733773231506,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006992781534790993,0.2239401638507843,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.020068764686584473,3,37.0869026184082,0.001734439400024712,2.9638240337371826,0.18223893642425537,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0021533325780183077,0.08551954478025436,0.0,0.0
2024-08-12,-0.003087500808760524,-0.020526260137557983,3,37.0869026184082,0.0017422974342480302,2.9638240337371826,0.18839599192142487,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0030006510205566883,0.10614483803510666,0.0,0.0
2024-08-12,0.0033206616062670946,-0.02082657814025879,3,37.0869026184082,0.001746947062201798,2.9638240337371826,0.18959090113639832,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.006680092308670282,0.2121431976556778,0.0,0.0
2024-08-12,0.004414355847984552,-0.021148189902305603,3,37.0869026184082,0.0017779242480173707,2.9638240337371826,0.18351083993911743,2.4372780323028564,0.1569804549217224,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0075532314367592335,0.2242414653301239,0.0,0.0
2024-08-13,0.01815275475382805,-0.02195863425731659,3,36.81357192993164,0.0017732965061441064,2.966548442840576,0.19441959261894226,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.3527013659477234,0.0001725703477859497,0.029638992622494698,0.0022204737178981304,0.08587996661663055,0.0,0.0,0.007425118703395128,0.003702706191688776
2024-08-13,0.015424828045070171,-0.021084725856781006,3,36.81357192993164,0.0017421565717086196,2.966548442840576,0.18268442153930664,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006028478033840656,0.22382578253746033,0.0,0.0
2024-08-13,0.012167608365416527,-0.01997321844100952,3,36.81357192993164,0.001735531841404736,2.966548442840576,0.18667197227478027,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006185010075569153,0.21773391962051392,0.0,0.0
2024-08-13,0.003979529719799757,-0.022795140743255615,3,36.81357192993164,0.001800786703824997,2.966548442840576,0.18728092312812805,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.007218579761683941,0.24145853519439697,0.0,0.0
2024-08-13,0.012968680821359158,-0.022289633750915527,3,36.81357192993164,0.0017839812207967043,2.966548442840576,0.18795418739318848,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.005416877567768097,-0.022025346755981445,3,36.81357192993164,0.00179422611836344,2.966548442840576,0.19225119054317474,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0061094737611711025,0.2233428955078125,0.0,0.0
2024-08-13,0.005415094085037708,-0.020491823554039,3,36.81357192993164,0.0017728399252519011,2.966548442840576,0.1918642818927765,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006710793357342482,0.22171235084533691,0.0,0.0
2024-08-13,0.00402987701818347,-0.021127283573150635,3,36.81357192993164,0.0017500600079074502,2.966548442840576,0.1916591227054596,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0022143982350826263,0.08525405824184418,0.0,0.0
2024-08-13,-0.005619275849312544,-0.020630791783332825,3,36.81357192993164,0.001757996971718967,2.966548442840576,0.18677054345607758,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.002919186372309923,0.11145905405282974,0.0,0.0
2024-08-13,-0.005086805205792189,-0.01997402310371399,3,36.81357192993164,0.0017098609823733568,2.966548442840576,0.1855251044034958,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0038571518380194902,0.1563284695148468,0.0,0.0
2024-08-13,0.0009672950254753232,-0.020277246832847595,3,36.81357192993164,0.0017621946753934026,2.966548442840576,0.1858833134174347,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006256436463445425,0.22411173582077026,0.0,0.0
2024-08-13,-0.008725342340767384,-0.019786909222602844,3,36.81357192993164,0.0017416891641914845,2.966548442840576,0.18880949914455414,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0017625512555241585,0.07100073993206024,0.0,0.0
2024-08-13,-0.012425120919942856,-0.019861549139022827,3,36.81357192993164,0.0017368263797834516,2.966548442840576,0.1897437423467636,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0018045175820589066,0.0713493824005127,0.0,0.0
2024-08-13,-0.008879422210156918,-0.021038144826889038,3,36.81357192993164,0.0017724486533552408,2.966548442840576,0.18689730763435364,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006208400707691908,0.22230687737464905,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.022092685103416443,3,36.81357192993164,0.0018024054588750005,2.966548442840576,0.18723851442337036,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006142417434602976,0.21862420439720154,0.0,0.0
2024-08-13,-0.001558715826831758,-0.020108506083488464,3,36.81357192993164,0.0017338884063065052,2.966548442840576,0.19067852199077606,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.0021840501576662064,0.08542264997959137,0.0,0.0
2024-08-13,-0.002873549936339259,-0.020736664533615112,3,36.81357192993164,0.0017581576248630881,2.966548442840576,0.18982437252998352,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.005500784609466791,0.1966797560453415,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.019725322723388672,3,36.81357192993164,0.0017419065115973353,2.966548442840576,0.1918569654226303,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.007933106273412704,0.2612168490886688,0.0,0.0
2024-08-13,0.0007359848241321743,-0.021691754460334778,3,36.81357192993164,0.0017921613762155175,2.966548442840576,0.1858244389295578,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006805544253438711,0.23100793361663818,0.0,0.0
2024-08-13,0.006871447898447514,-0.02260497212409973,3,36.81357192993164,0.0018215365707874298,2.966548442840576,0.1847219169139862,2.4719595909118652,0.1787341982126236,0.9976773858070374,0.0,0.0,0.0,0.0,0.0,0.006571235600858927,0.22553297877311707,0.0,0.0
