date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,-0.021888568997383118,3,36.33457565307617,0.0017626925837248564,2.9005863666534424,0.20656311511993408,2.1793463230133057,0.14276765286922455,0.9986404180526733,0.0,0.0,0.0,0.0,0.0,0.0014489473542198539,0.05099324509501457,0.0,0.0
2024-08-09,0.011870062910020351,-0.021231472492218018,3,37.123374938964844,0.0017454847693443298,2.9545302391052246,0.20172832906246185,2.378480911254883,0.1379680335521698,0.998636782169342,0.464253306388855,0.002492964267730713,0.05402236059308052,0.003461255459114909,0.11916854977607727,0.006975596304982901,0.22722579538822174,0.015832116827368736,0.008465665392577648
2024-08-09,0.005035970360040665,-0.018806666135787964,3,37.123374938964844,0.0017074905335903168,2.9545302391052246,0.1955011934041977,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.006764818914234638,0.2181706726551056,0.0,0.0
2024-08-09,0.010187149979174137,-0.018997371196746826,3,37.123374938964844,0.001727118855342269,2.9545302391052246,0.20518533885478973,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.005556014366447926,0.20470008254051208,0.0,0.0
2024-08-09,0.005286762025207281,-0.018767446279525757,3,37.123374938964844,0.0017123202560469508,2.9545302391052246,0.1992902308702469,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.002437528455629945,0.10074494034051895,0.0,0.0
2024-08-09,0.013780796900391579,-0.01880653202533722,3,37.123374938964844,0.001708116033114493,2.9545302391052246,0.19966812431812286,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.002183305798098445,0.10326001793146133,0.0,0.0
2024-08-09,0.008789876475930214,-0.021323680877685547,3,37.123374938964844,0.0017424264224246144,2.9545302391052246,0.20493265986442566,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.006796167232096195,0.22107848525047302,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.01861482858657837,3,37.123374938964844,0.0017108186148107052,2.9545302391052246,0.20160368084907532,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.002499463502317667,0.10220444202423096,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0190228670835495,3,37.123374938964844,0.0017092495691031218,2.9545302391052246,0.19455985724925995,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0021576927974820137,0.1020372062921524,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.018704473972320557,3,37.123374938964844,0.0017174736130982637,2.9545302391052246,0.1917995810508728,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.004907047376036644,0.1768205314874649,0.0,0.0
2024-08-09,-0.004933418706059456,-0.02060137689113617,3,37.123374938964844,0.0017477362416684628,2.9545302391052246,0.20652511715888977,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0054782391525805,0.17663167417049408,0.0,0.0
2024-08-09,-0.00677070626989007,-0.019953608512878418,3,37.123374938964844,0.0017208177596330643,2.9545302391052246,0.20062462985515594,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0034847301431000233,0.11186575889587402,0.0,0.0
2024-08-09,-0.010215514339506626,-0.019325509667396545,3,37.123374938964844,0.0017405240796506405,2.9545302391052246,0.19530828297138214,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.018594160676002502,3,37.123374938964844,0.0017087662126868963,2.9545302391052246,0.2027207463979721,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0066587310284376144,0.2234526127576828,0.0,0.0
2024-08-09,-0.007873402908444405,-0.019193723797798157,3,37.123374938964844,0.0017183652380481362,2.9545302391052246,0.19613024592399597,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0034847704228013754,0.1129259392619133,0.0,0.0
2024-08-09,0.000873890588991344,-0.02069014310836792,3,37.123374938964844,0.0017407705308869481,2.9545302391052246,0.19616639614105225,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.00654730387032032,0.23130013048648834,0.0,0.0
2024-08-09,0.002971750684082508,-0.020206555724143982,3,37.123374938964844,0.001723007415421307,2.9545302391052246,0.20502644777297974,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,-0.019776195287704468,3,37.123374938964844,0.0017314298311248422,2.9545302391052246,0.21099869906902313,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0035109042655676603,0.12013429403305054,0.0,0.0
2024-08-09,-0.006310006137937307,-0.019534572958946228,3,37.123374938964844,0.0017306102672591805,2.9545302391052246,0.203299418091774,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0035204633604735136,0.12043209373950958,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.019355207681655884,3,37.123374938964844,0.00172513781581074,2.9545302391052246,0.2030251920223236,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.006647001951932907,0.22112776339054108,0.0,0.0
2024-08-09,0.006303737405687571,-0.018918722867965698,3,37.123374938964844,0.001726761693134904,2.9545302391052246,0.20407871901988983,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.006218610797077417,0.22372446954250336,0.0,0.0
2024-08-09,0.0009419401758350432,-0.01894131302833557,3,37.123374938964844,0.001729255192913115,2.9545302391052246,0.19121211767196655,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.003283608704805374,0.11918109655380249,0.0,0.0
2024-08-09,-0.006302592344582081,-0.020374998450279236,3,37.123374938964844,0.0017312598647549748,2.9545302391052246,0.20319359004497528,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.005698151886463165,0.18852441012859344,0.0,0.0
2024-08-09,-0.002273805905133486,-0.020025700330734253,3,37.123374938964844,0.0017181687289848924,2.9545302391052246,0.20693540573120117,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.006891842000186443,0.22412577271461487,0.0,0.0
2024-08-09,0.003758362028747797,-0.01918816566467285,3,37.123374938964844,0.0017211009981110692,2.9545302391052246,0.2016809731721878,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.0035407193936407566,0.12029002606868744,0.0,0.0
2024-08-09,-0.000684453989379108,-0.020331770181655884,3,37.123374938964844,0.0017315513687208295,2.9545302391052246,0.1944183111190796,2.378480911254883,0.1379680335521698,0.998636782169342,0.0,0.0,0.0,0.0,0.0,0.005391358397901058,0.1877705156803131,0.0,0.0
2024-08-12,0.018695106729865074,-0.01982198655605316,3,36.824825286865234,0.0017264187335968018,2.943483829498291,0.19853636622428894,2.359321117401123,0.1532517969608307,0.9982240200042725,0.31153854727745056,0.0010419636964797974,0.027864590287208557,0.002094938652589917,0.08420763164758682,0.0014214480761438608,0.05680474638938904,0.006544215139001608,0.0032980344258248806
2024-08-12,0.009363542310893536,-0.020192891359329224,3,36.824825286865234,0.0017018417129293084,2.943483829498291,0.19502662122249603,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.004399267956614494,0.1614319384098053,0.0,0.0
2024-08-12,0.014931979589164257,-0.019782662391662598,3,36.824825286865234,0.0017057907534763217,2.943483829498291,0.2057247757911682,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.003737498540431261,0.12247639894485474,0.0,0.0
2024-08-12,0.0034265436697751284,-0.01984141767024994,3,36.824825286865234,0.0017048395238816738,2.943483829498291,0.203078493475914,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006926510017365217,0.2306603044271469,0.0,0.0
2024-08-12,0.014021022245287895,-0.01995907723903656,3,36.824825286865234,0.0016980429645627737,2.943483829498291,0.20187857747077942,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006891534198075533,0.22749899327754974,0.0,0.0
2024-08-12,0.014802037738263607,-0.02157507836818695,3,36.824825286865234,0.0017681967001408339,2.943483829498291,0.19984839856624603,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006642060354351997,0.22649593651294708,0.0,0.0
2024-08-12,-0.004009935073554516,-0.022188663482666016,3,36.824825286865234,0.0017473201733082533,2.943483829498291,0.21049712598323822,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.007193007972091436,0.23332259058952332,0.0,0.0
2024-08-12,0.0034242810215801,-0.019897207617759705,3,36.824825286865234,0.0017250892706215382,2.943483829498291,0.19719703495502472,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.020117729902267456,3,36.824825286865234,0.0017233326798304915,2.943483829498291,0.20188751816749573,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006739068776369095,0.22667701542377472,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.01961192488670349,3,36.824825286865234,0.0017201041337102652,2.943483829498291,0.2095852941274643,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.0029246818739920855,0.10569450259208679,0.0,0.0
2024-08-12,-0.003248177468776703,-0.020560696721076965,3,36.824825286865234,0.0017581334104761481,2.943483829498291,0.20103994011878967,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.004608332645148039,0.14596666395664215,0.0,0.0
2024-08-12,-0.013947045430541039,-0.020305156707763672,3,36.824825286865234,0.0017501452239230275,2.943483829498291,0.20288440585136414,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.0065251667983829975,0.21906983852386475,0.0,0.0
2024-08-12,-0.010336218401789665,-0.02191174030303955,3,36.824825286865234,0.0017600941937416792,2.943483829498291,0.21211844682693481,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.001783455372788012,0.0544678159058094,0.0,0.0
2024-08-12,-0.008309410884976387,-0.021210387349128723,3,36.824825286865234,0.001743067754432559,2.943483829498291,0.20482781529426575,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006618589628487825,0.2176225185394287,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.020801648497581482,3,36.824825286865234,0.001768066082149744,2.943483829498291,0.20081473886966705,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006441292818635702,0.21976618468761444,0.0,0.0
2024-08-12,0.002996069146320224,-0.020019739866256714,3,36.824825286865234,0.0017440828960388899,2.943483829498291,0.20248593389987946,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006641394458711147,0.2167709469795227,0.0,0.0
2024-08-12,-0.005390711594372988,-0.020974189043045044,3,36.824825286865234,0.0017527247546240687,2.943483829498291,0.21190740168094635,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.004634008277207613,0.16363316774368286,0.0,0.0
2024-08-12,-0.004856857005506754,-0.021440818905830383,3,36.824825286865234,0.0017597894184291363,2.943483829498291,0.21010291576385498,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006613143719732761,0.22025911509990692,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.020676612854003906,3,36.824825286865234,0.0017519437242299318,2.943483829498291,0.20113277435302734,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.003904947778210044,0.12124449014663696,0.0,0.0
2024-08-12,0.0030959472060203552,-0.02113182842731476,3,36.824825286865234,0.0017599076963961124,2.943483829498291,0.19769072532653809,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006676208693534136,0.22725601494312286,0.0,0.0
2024-08-12,0.00011939727846765891,-0.019854813814163208,3,36.824825286865234,0.0017202988965436816,2.943483829498291,0.20237062871456146,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006990922149270773,0.2329564392566681,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.019753113389015198,3,36.824825286865234,0.0017370358109474182,2.943483829498291,0.20284336805343628,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.0022560686338692904,0.08716855198144913,0.0,0.0
2024-08-12,-0.003087500808760524,-0.019946664571762085,3,36.824825286865234,0.0017385769169777632,2.943483829498291,0.20409531891345978,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.002968840766698122,0.10633540898561478,0.0,0.0
2024-08-12,0.0033206616062670946,-0.020285755395889282,3,36.824825286865234,0.0017466803546994925,2.943483829498291,0.2054847925901413,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.006728906650096178,0.21909677982330322,0.0,0.0
2024-08-12,0.004414355847984552,-0.020629987120628357,3,36.824825286865234,0.00178276386577636,2.943483829498291,0.19535622000694275,2.359321117401123,0.1532517969608307,0.9982240200042725,0.0,0.0,0.0,0.0,0.0,0.00684345792979002,0.22794103622436523,0.0,0.0
2024-08-13,0.01815275475382805,-0.022124603390693665,3,36.53960418701172,0.0017366042593494058,2.944993495941162,0.21066181361675262,2.389683961868286,0.17494983971118927,0.99774569272995,0.3577321469783783,0.0008843839168548584,0.02903207577764988,0.002259397180750966,0.08812854439020157,0.0,0.0,0.006489898078143597,0.003912221174687147
2024-08-13,0.015424828045070171,-0.02115878462791443,3,36.53960418701172,0.0017197070410475135,2.944993495941162,0.19130854308605194,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006659523583948612,0.23455575108528137,0.0,0.0
2024-08-13,0.012167608365416527,-0.020639896392822266,3,36.53960418701172,0.0017180423019453883,2.944993495941162,0.20284295082092285,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006590875331312418,0.2281074821949005,0.0,0.0
2024-08-13,0.003979529719799757,-0.022881686687469482,3,36.53960418701172,0.0017657007556408644,2.944993495941162,0.2005455493927002,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.007209235802292824,0.2522258758544922,0.0,0.0
2024-08-13,0.012968680821359158,-0.022422045469284058,3,36.53960418701172,0.001750422758050263,2.944993495941162,0.20317097008228302,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.005416877567768097,-0.022251009941101074,3,36.53960418701172,0.0017768858233466744,2.944993495941162,0.2142578810453415,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006443456746637821,0.23250922560691833,0.0,0.0
2024-08-13,0.005415094085037708,-0.021182239055633545,3,36.53960418701172,0.0017676594434306026,2.944993495941162,0.20957911014556885,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006473538465797901,0.22018849849700928,0.0,0.0
2024-08-13,0.00402987701818347,-0.021252140402793884,3,36.53960418701172,0.0017172672087326646,2.944993495941162,0.20540589094161987,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0022900747135281563,0.08789314329624176,0.0,0.0
2024-08-13,-0.005619275849312544,-0.021042093634605408,3,36.53960418701172,0.001743642846122384,2.944993495941162,0.20151978731155396,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0029374933801591396,0.11302096396684647,0.0,0.0
2024-08-13,-0.005086805205792189,-0.02066914737224579,3,36.53960418701172,0.001690731500275433,2.944993495941162,0.20273728668689728,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.004045624285936356,0.15859249234199524,0.0,0.0
2024-08-13,0.0009672950254753232,-0.020735055208206177,3,36.53960418701172,0.0017526693409308791,2.944993495941162,0.19713830947875977,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006637217942625284,0.2310059666633606,0.0,0.0
2024-08-13,-0.008725342340767384,-0.020429641008377075,3,36.53960418701172,0.0017283936031162739,2.944993495941162,0.20134170353412628,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0017277474980801344,0.07236694544553757,0.0,0.0
2024-08-13,-0.012425120919942856,-0.020620197057724,3,36.53960418701172,0.001728943083435297,2.944993495941162,0.20564298331737518,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0017785649979487062,0.07260304689407349,0.0,0.0
2024-08-13,-0.008879422210156918,-0.021404504776000977,3,36.53960418701172,0.0017527497839182615,2.944993495941162,0.20330321788787842,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006599894724786282,0.23119422793388367,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.02229677140712738,3,36.53960418701172,0.0017794190207496285,2.944993495941162,0.20572441816329956,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006493942346423864,0.23358795046806335,0.0,0.0
2024-08-13,-0.001558715826831758,-0.020547568798065186,3,36.53960418701172,0.001712486962787807,2.944993495941162,0.2077784240245819,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0023173782974481583,0.08757296949625015,0.0,0.0
2024-08-13,-0.002873549936339259,-0.021176472306251526,3,36.53960418701172,0.0017419784562662244,2.944993495941162,0.2121385633945465,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.005346322897821665,0.2050422877073288,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.020495325326919556,3,36.53960418701172,0.0017324404325336218,2.944993495941162,0.21058864891529083,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006604156922549009,0.2539100646972656,0.0,0.0
2024-08-13,0.0007359848241321743,-0.021964043378829956,3,36.53960418701172,0.0017748648533597589,2.944993495941162,0.2041422724723816,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006531747058033943,0.23060914874076843,0.0,0.0
2024-08-13,0.006871447898447514,-0.022801145911216736,3,36.53960418701172,0.0018062038579955697,2.944993495941162,0.2009778469800949,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.0063980622217059135,0.229866161942482,0.0,0.0
2024-08-13,0.0008715360891073942,-0.02139781415462494,3,36.53960418701172,0.0017479236703366041,2.944993495941162,0.205972820520401,2.389683961868286,0.17494983971118927,0.99774569272995,0.0,0.0,0.0,0.0,0.0,0.006636274512857199,0.23404720425605774,0.0,0.0
