date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.005961574148386717,-0.02119392156600952,3,36.61616516113281,0.001673165475949645,2.9231503009796143,0.05771050229668617,2.2622792720794678,0.14368151128292084,0.9986441135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.002746285405009985,-0.021374568343162537,3,36.61616516113281,0.001673025661148131,2.9231503009796143,0.05234537273645401,2.2622792720794678,0.14368151128292084,0.9986441135406494,0.0,0.0,0.0,0.0,0.0,0.00022374933178070933,0.0035052860621362925,0.0,0.0
2024-08-09,0.011870062910020351,-0.021065637469291687,3,37.411888122558594,0.0016858451999723911,2.97756028175354,0.053463663905858994,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.4684268832206726,0.002086639404296875,0.05448910966515541,0.00025268347235396504,0.006748522166162729,0.0011949772015213966,0.026959605515003204,0.0012750406749546528,6.370987102854997e-05
2024-08-09,0.005035970360040665,-0.01828587055206299,3,37.411888122558594,0.0016744643216952682,2.97756028175354,0.056701887398958206,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0010705861495807767,0.02487199380993843,0.0,0.0
2024-08-09,0.010187149979174137,-0.018509387969970703,3,37.411888122558594,0.001681230845861137,2.97756028175354,0.057279810309410095,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.000775883614551276,0.016161996871232986,0.0,0.0
2024-08-09,0.005286762025207281,-0.018306121230125427,3,37.411888122558594,0.0016762618906795979,2.97756028175354,0.05460944399237633,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.00036696105962619185,0.007247671950608492,0.0,0.0
2024-08-09,0.013780796900391579,-0.018254339694976807,3,37.411888122558594,0.0016750746872276068,2.97756028175354,0.055036403238773346,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.00030499129206873477,0.007356979884207249,0.0,0.0
2024-08-09,0.008789876475930214,-0.021106436848640442,3,37.411888122558594,0.001688520540483296,2.97756028175354,0.06569188833236694,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0009335806826129556,0.020854482427239418,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0177554190158844,3,37.411888122558594,0.0016825870843604207,2.97756028175354,0.05835631862282753,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0003584360529202968,0.006828422658145428,0.0,0.0
2024-08-09,0.0023871539160609245,-0.018540814518928528,3,37.411888122558594,0.0016760079888626933,2.97756028175354,0.05461437255144119,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.00030452277860604227,0.00711784465238452,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.01816299557685852,3,37.411888122558594,0.0016801977762952447,2.97756028175354,0.05520380288362503,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0004345614288467914,0.01112234778702259,0.0,0.0
2024-08-09,-0.004933418706059456,-0.020317137241363525,3,37.411888122558594,0.0016893311403691769,2.97756028175354,0.06411071121692657,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0005550523055717349,0.011186248622834682,0.0,0.0
2024-08-09,-0.00677070626989007,-0.019729167222976685,3,37.411888122558594,0.0016813676338642836,2.97756028175354,0.05688692256808281,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.000400975055526942,0.006827242206782103,0.0,0.0
2024-08-09,-0.010215514339506626,-0.01884940266609192,3,37.411888122558594,0.0016867178492248058,2.97756028175354,0.06140486150979996,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.01807554066181183,3,37.411888122558594,0.00167841964866966,2.97756028175354,0.05689879506826401,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.000988504383713007,0.02102659083902836,0.0,0.0
2024-08-09,-0.007873402908444405,-0.018743574619293213,3,37.411888122558594,0.0016813724068924785,2.97756028175354,0.061842501163482666,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0003843636077363044,0.006816721986979246,0.0,0.0
2024-08-09,0.000873890588991344,-0.02047744393348694,3,37.411888122558594,0.001688676537014544,2.97756028175354,0.05993206799030304,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.001271342160180211,0.03135876730084419,0.0,0.0
2024-08-09,0.002971750684082508,-0.01992189884185791,3,37.411888122558594,0.0016857926966622472,2.97756028175354,0.06467290967702866,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.004896914586424828,-0.019341498613357544,3,37.411888122558594,0.0016864931676536798,2.97756028175354,0.07347666472196579,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.00022693478967994452,0.006269023288041353,0.0,0.0
2024-08-09,-0.006310006137937307,-0.01912248134613037,3,37.411888122558594,0.0016871572006493807,2.97756028175354,0.061177901923656464,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0002396640193182975,0.006554929073899984,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.018965020775794983,3,37.411888122558594,0.0016859613824635744,2.97756028175354,0.06503097712993622,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0009226656402461231,0.020565690472722054,0.0,0.0
2024-08-09,0.006303737405687571,-0.018479526042938232,3,37.411888122558594,0.0016821655444800854,2.97756028175354,0.054198868572711945,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0008699989411979914,0.01996970921754837,0.0,0.0
2024-08-09,0.0009419401758350432,-0.018433675169944763,3,37.411888122558594,0.001680842717178166,2.97756028175354,0.04915540665388107,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.00025920188636519015,0.0069162300787866116,0.0,0.0
2024-08-09,-0.006302592344582081,-0.020095378160476685,3,37.411888122558594,0.0016889668768271804,2.97756028175354,0.0700383111834526,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0005754559533670545,0.01219413336366415,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0198499858379364,3,37.411888122558594,0.0016793027753010392,2.97756028175354,0.061532579362392426,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0009507469367235899,0.02159499190747738,0.0,0.0
2024-08-09,0.003758362028747797,-0.018853694200515747,3,37.411888122558594,0.0016818786971271038,2.97756028175354,0.05743866786360741,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.000252119789365679,0.006587051786482334,0.0,0.0
2024-08-09,-0.000684453989379108,-0.020103320479393005,3,37.411888122558594,0.0016872187843546271,2.97756028175354,0.05447535589337349,2.4634251594543457,0.1388266533613205,0.9986406564712524,0.0,0.0,0.0,0.0,0.0,0.0006295866332948208,0.013022275641560555,0.0,0.0
2024-08-12,0.018695106729865074,-0.018736064434051514,3,37.11101531982422,0.0016782449092715979,2.966428756713867,0.05365416035056114,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.3140624463558197,0.0007699429988861084,0.02808248996734619,0.00016925977251958102,0.004809821490198374,0.00022316428658086807,0.003955883905291557,0.000552523648366332,3.611269858083688e-05
2024-08-12,0.009363542310893536,-0.01932850480079651,3,37.11101531982422,0.0016718469560146332,2.966428756713867,0.055868543684482574,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0004916370380669832,0.010044748894870281,0.0,0.0
2024-08-12,0.014931979589164257,-0.019124075770378113,3,37.11101531982422,0.0016752697993069887,2.966428756713867,0.0573393814265728,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.000372635928215459,0.007430081255733967,0.0,0.0
2024-08-12,0.0034265436697751284,-0.019148394465446472,3,37.11101531982422,0.0016722575528547168,2.966428756713867,0.05229954048991203,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0011667514918372035,0.02872501313686371,0.0,0.0
2024-08-12,0.014021022245287895,-0.01932944357395172,3,37.11101531982422,0.001670490251854062,2.966428756713867,0.05423421040177345,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0011681251926347613,0.028199011459946632,0.0,0.0
2024-08-12,0.014802037738263607,-0.021116644144058228,3,37.11101531982422,0.0016885396325960755,2.966428756713867,0.06627190113067627,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0009590033441781998,0.021653855219483376,0.0,0.0
2024-08-12,-0.004009935073554516,-0.021983176469802856,3,37.11101531982422,0.0016861363546922803,2.966428756713867,0.0591452494263649,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.001065698335878551,0.026289282366633415,0.0,0.0
2024-08-12,0.0034242810215801,-0.01919618248939514,3,37.11101531982422,0.0016746229957789183,2.966428756713867,0.05157359689474106,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004833813291043043,-0.01966184377670288,3,37.11101531982422,0.0016768702771514654,2.966428756713867,0.05571534112095833,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0011216934071853757,0.027263497933745384,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.018595218658447266,3,37.11101531982422,0.0016801048768684268,2.966428756713867,0.06165526807308197,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00032346489024348557,0.005750508978962898,0.0,0.0
2024-08-12,-0.003248177468776703,-0.02004823088645935,3,37.11101531982422,0.0016828612424433231,2.966428756713867,0.05631968006491661,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0005648930091410875,0.009779101237654686,0.0,0.0
2024-08-12,-0.013947045430541039,-0.019794926047325134,3,37.11101531982422,0.0016843888442963362,2.966428756713867,0.05981805548071861,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0010311880614608526,0.02455716021358967,0.0,0.0
2024-08-12,-0.010336218401789665,-0.021646857261657715,3,37.11101531982422,0.0016826902283355594,2.966428756713867,0.05950414761900902,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00021357351215556264,0.0034587217960506678,0.0,0.0
2024-08-12,-0.008309410884976387,-0.020963355898857117,3,37.11101531982422,0.0016831810353323817,2.966428756713867,0.06249651312828064,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.001001734402962029,0.024738376960158348,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.02030843496322632,3,37.11101531982422,0.0016878345049917698,2.966428756713867,0.06018631532788277,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0009600865887477994,0.022652722895145416,0.0,0.0
2024-08-12,0.002996069146320224,-0.01937800645828247,3,37.11101531982422,0.0016821856843307614,2.966428756713867,0.0642913356423378,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.000992134097032249,0.023177940398454666,0.0,0.0
2024-08-12,-0.005390711594372988,-0.02057047188282013,3,37.11101531982422,0.0016853181878104806,2.966428756713867,0.07291566580533981,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00044372151023708284,0.008648339658975601,0.0,0.0
2024-08-12,-0.004856857005506754,-0.021159693598747253,3,37.11101531982422,0.0016889447579160333,2.966428756713867,0.06250438839197159,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0009524328634142876,0.022830676287412643,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.020255550742149353,3,37.11101531982422,0.001684375572949648,2.966428756713867,0.06522750109434128,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00036089352215640247,0.006961390376091003,0.0,0.0
2024-08-12,0.0030959472060203552,-0.020827531814575195,3,37.11101531982422,0.0016825019847601652,2.966428756713867,0.056785497814416885,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0009906290797516704,0.023073242977261543,0.0,0.0
2024-08-12,0.00011939727846765891,-0.019309788942337036,3,37.11101531982422,0.0016761909937486053,2.966428756713867,0.04984765127301216,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0012224799720570445,0.029564179480075836,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.018946915864944458,3,37.11101531982422,0.001682533067651093,2.966428756713867,0.0682394802570343,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00016215912182815373,0.005292131565511227,0.0,0.0
2024-08-12,-0.003087500808760524,-0.01936444640159607,3,37.11101531982422,0.0016770792426541448,2.966428756713867,0.06193847581744194,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.00034035733551718295,0.00628855312243104,0.0,0.0
2024-08-12,0.0033206616062670946,-0.019777849316596985,3,37.11101531982422,0.0016806963831186295,2.966428756713867,0.05675918608903885,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.001027801539748907,0.023996952921152115,0.0,0.0
2024-08-12,0.004414355847984552,-0.02007715404033661,3,37.11101531982422,0.0016861198237165809,2.966428756713867,0.05512486770749092,2.4434478282928467,0.15423862636089325,0.9982282519340515,0.0,0.0,0.0,0.0,0.0,0.0011562405852600932,0.026768451556563377,0.0,0.0
2024-08-13,0.01815275475382805,-0.021754592657089233,3,36.82305908203125,0.001678846892900765,2.967918634414673,0.05356551706790924,2.473268985748291,0.17613010108470917,0.9977502226829529,0.36095359921455383,0.0007756352424621582,0.029257001355290413,0.00018427295435685664,0.00539607647806406,0.0,0.0,0.0005630963132716715,4.4795455323765054e-05
2024-08-13,0.015424828045070171,-0.02060559391975403,3,36.82305908203125,0.0016717036487534642,2.967918634414673,0.05265432223677635,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0008976890239864588,0.022522879764437675,0.0,0.0
2024-08-13,0.012167608365416527,-0.019813090562820435,3,36.82305908203125,0.001673662569373846,2.967918634414673,0.054350364953279495,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0009479800355620682,0.023313229903578758,0.0,0.0
2024-08-13,0.003979529719799757,-0.022471100091934204,3,36.82305908203125,0.0016813366673886776,2.967918634414673,0.05130798742175102,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0011751875281333923,0.03153795376420021,0.0,0.0
2024-08-13,0.012968680821359158,-0.021988242864608765,3,36.82305908203125,0.0016780111473053694,2.967918634414673,0.05315140634775162,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.005416877567768097,-0.021791160106658936,3,36.82305908203125,0.0016900175251066685,2.967918634414673,0.06733856350183487,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0008782774675637484,0.02205122634768486,0.0,0.0
2024-08-13,0.005415094085037708,-0.02028787136077881,3,36.82305908203125,0.001683743903413415,2.967918634414673,0.06000227481126785,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0010153994662687182,0.02431500516831875,0.0,0.0
2024-08-13,0.00402987701818347,-0.02079799771308899,3,36.82305908203125,0.0016738654812797904,2.967918634414673,0.05180324241518974,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0001777028082869947,0.005475813522934914,0.0,0.0
2024-08-13,-0.005619275849312544,-0.020438939332962036,3,36.82305908203125,0.0016783440951257944,2.967918634414673,0.05708066001534462,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.00047126709250733256,0.008682637475430965,0.0,0.0
2024-08-13,-0.005086805205792189,-0.019698292016983032,3,36.82305908203125,0.0016724016750231385,2.967918634414673,0.05849761888384819,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0003068947698920965,0.009827920235693455,0.0,0.0
2024-08-13,0.0009672950254753232,-0.020127087831497192,3,36.82305908203125,0.0016816522693261504,2.967918634414673,0.056154437363147736,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0009392740903422236,0.023905381560325623,0.0,0.0
2024-08-13,-0.008725342340767384,-0.019580170512199402,3,36.82305908203125,0.0016793848481029272,2.967918634414673,0.05990132316946983,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0002965708845295012,0.005526466760784388,0.0,0.0
2024-08-13,-0.012425120919942856,-0.019542962312698364,3,36.82305908203125,0.0016784468898549676,2.967918634414673,0.05908168479800224,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.00029589395853690803,0.005417977925390005,0.0,0.0
2024-08-13,-0.008879422210156918,-0.020838096737861633,3,36.82305908203125,0.0016829065280035138,2.967918634414673,0.06373175233602524,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0008952152566052973,0.023041412234306335,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.02187998592853546,3,36.82305908203125,0.001691082725301385,2.967918634414673,0.06243843212723732,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0006407405016943812,0.01529328990727663,0.0,0.0
2024-08-13,-0.001558715826831758,-0.01984134316444397,3,36.82305908203125,0.0016766288317739964,2.967918634414673,0.06459641456604004,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.00016899830370675772,0.005397384520620108,0.0,0.0
2024-08-13,-0.002873549936339259,-0.020556509494781494,3,36.82305908203125,0.0016825150232762098,2.967918634414673,0.07137539982795715,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.00045330397551879287,0.010389978997409344,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.01950812339782715,3,36.82305908203125,0.0016820146702229977,2.967918634414673,0.06133490428328514,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0012262735981494188,0.033141184598207474,0.0,0.0
2024-08-13,0.0007359848241321743,-0.0214385986328125,3,36.82305908203125,0.0016869916580617428,2.967918634414673,0.06815360486507416,2.473268985748291,0.17613010108470917,0.9977502226829529,0.0,0.0,0.0,0.0,0.0,0.0009594930452294648,0.024485871195793152,0.0,0.0
