date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,-0.00156362634152174,3,28.686983108520508,0.0,,1.0065739154815674,0.22144454717636108,,,0.06952853500843048,1.166621446609497,0.26512572169303894,0.9911928176879883,0.0,0.0,,0.0,0.0,0.0016324897296726704,0.048381928354501724,0.0,0.0
2024-08-08,-0.003704265458509326,-0.0009054429829120636,3,28.686983108520508,0.0,,1.0065739154815674,0.21902108192443848,,,0.06968539953231812,1.166621446609497,0.26512572169303894,0.9911928176879883,0.0,0.0,,0.0,0.0,0.0022074084263294935,0.062032300978899,0.0,0.0
2024-08-08,0.00011751939746318385,-0.0015504257753491402,3,28.686983108520508,0.0,,1.0065739154815674,0.22713643312454224,,,0.07304757088422775,1.166621446609497,0.26512572169303894,0.9911928176879883,0.0,0.0,,0.0,0.0,0.0017850585281848907,0.050706032663583755,0.0,0.0
2024-08-08,0.005961574148386717,-0.0016915621235966682,3,28.686983108520508,0.0,,1.0065739154815674,0.2241174280643463,,,0.06709101051092148,1.166621446609497,0.26512572169303894,0.9911928176879883,0.0,0.0,,0.0,0.0,0.0017486088909208775,0.05003627762198448,0.0,0.0
2024-08-08,0.002746285405009985,-0.000862504355609417,3,28.686983108520508,0.0,,1.0065739154815674,0.22249694168567657,,,0.08024553954601288,1.166621446609497,0.26512572169303894,0.9911928176879883,0.0,0.0,,0.0,0.0,0.001855173148214817,0.055274199694395065,0.0,0.0
2024-08-09,0.011870062910020351,-0.0008811634033918381,3,29.289697647094727,0.0,,1.0065739154815674,0.2201547622680664,,,0.07683487236499786,1.1669379472732544,0.2665117681026459,0.991443395614624,0.28508293628692627,1.7766840755939484e-05,,0.0005385124823078513,0.015522473491728306,0.0018620105693116784,0.05640966445207596,0.0005318649346008897,0.00028481631306931376
2024-08-09,0.005035970360040665,-0.0007678214460611343,3,29.289697647094727,0.0,,1.0065739154815674,0.2426156848669052,,,0.07789286971092224,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.002026602625846863,0.057558123022317886,0.0,0.0
2024-08-09,0.010187149979174137,-0.0019819475710392,3,29.289697647094727,0.0,,1.0065739154815674,0.2292294055223465,,,0.07048643380403519,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.00204807473346591,0.059956084936857224,0.0,0.0
2024-08-09,0.005286762025207281,-0.0014669233933091164,3,29.289697647094727,0.0,,1.0065739154815674,0.23775872588157654,,,0.07284894585609436,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0005148299387656152,0.014568316750228405,0.0,0.0
2024-08-09,0.013780796900391579,-0.001348818652331829,3,29.289697647094727,0.0,,1.0065739154815674,0.24631519615650177,,,0.070865698158741,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0009762325789779425,0.027524059638381004,0.0,0.0
2024-08-09,0.008789876475930214,-0.0010743765160441399,3,29.289697647094727,0.0,,1.0065739154815674,0.2207687348127365,,,0.06955120712518692,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0005533083458431065,0.015459798276424408,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.001506088301539421,3,29.289697647094727,0.0,,1.0065739154815674,0.24898728728294373,,,0.06492473185062408,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.001843852223828435,0.053258251398801804,0.0,0.0
2024-08-09,0.0023871539160609245,-0.00160977803170681,3,29.289697647094727,0.0,,1.0065739154815674,0.23261956870555878,,,0.06540369987487793,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0017588502960279584,0.050906673073768616,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.0017979452386498451,3,29.289697647094727,0.0,,1.0065739154815674,0.23511871695518494,,,0.06186956539750099,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0019552053418010473,0.0544513463973999,0.0,0.0
2024-08-09,-0.004933418706059456,-0.001674414612352848,3,29.289697647094727,0.0,,1.0065739154815674,0.22020617127418518,,,0.06624076515436172,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.001923374249599874,0.05516451969742775,0.0,0.0
2024-08-09,-0.00677070626989007,-0.0011085933074355125,3,29.289697647094727,0.0,,1.0065739154815674,0.21969787776470184,,,0.06634144484996796,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0018872913205996156,0.05411415547132492,0.0,0.0
2024-08-09,-0.010215514339506626,-0.0013071317225694656,3,29.289697647094727,0.0,,1.0065739154815674,0.22245950996875763,,,0.06713816523551941,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0016924141673371196,0.04743070900440216,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.001819896511733532,3,29.289697647094727,0.0,,1.0065739154815674,0.2403092384338379,,,0.06347803771495819,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.007873402908444405,-0.0017570722848176956,3,29.289697647094727,0.0,,1.0065739154815674,0.2252965271472931,,,0.06214405596256256,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.001647092285566032,0.046749819070100784,0.0,0.0
2024-08-09,0.000873890588991344,-0.00042064953595399857,3,29.289697647094727,0.0,,1.0065739154815674,0.2193591445684433,,,0.06724484264850616,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0016542503144592047,0.047304295003414154,0.0,0.0
2024-08-09,0.002971750684082508,-0.0012665027752518654,3,29.289697647094727,0.0,,1.0065739154815674,0.2193557322025299,,,0.06424877047538757,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0005363564123399556,0.01494823768734932,0.0,0.0
2024-08-09,-0.004896914586424828,-0.0022680312395095825,3,29.289697647094727,0.0,,1.0065739154815674,0.22111059725284576,,,0.0684291422367096,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.002283076522871852,0.06403414905071259,0.0,0.0
2024-08-09,-0.006310006137937307,-0.0018612705171108246,3,29.289697647094727,0.0,,1.0065739154815674,0.22116719186306,,,0.0637395977973938,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0019114610040560365,0.054503969848155975,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.0016501005738973618,3,29.289697647094727,0.0,,1.0065739154815674,0.22186091542243958,,,0.06350599229335785,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.002063293242827058,0.05689636245369911,0.0,0.0
2024-08-09,0.006303737405687571,-0.0016795266419649124,3,29.289697647094727,0.0,,1.0065739154815674,0.22689422965049744,,,0.0687934085726738,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.001381293754093349,0.03886497765779495,0.0,0.0
2024-08-09,0.0009419401758350432,-0.0016869008541107178,3,29.289697647094727,0.0,,1.0065739154815674,0.23077097535133362,,,0.06961632519960403,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.000500691996421665,0.014147832989692688,0.0,0.0
2024-08-09,-0.006302592344582081,-0.00104571133852005,3,29.289697647094727,0.0,,1.0065739154815674,0.21921098232269287,,,0.0685286596417427,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0020424863323569298,0.05686196684837341,0.0,0.0
2024-08-09,-0.002273805905133486,-0.001116597093641758,3,29.289697647094727,0.0,,1.0065739154815674,0.21980591118335724,,,0.0724777951836586,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0016986536793410778,0.049999985843896866,0.0,0.0
2024-08-09,0.003758362028747797,-0.0016076667234301567,3,29.289697647094727,0.0,,1.0065739154815674,0.22394414246082306,,,0.067020483314991,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0019448978127911687,0.055230606347322464,0.0,0.0
2024-08-09,-0.000684453989379108,-0.0003407234326004982,3,29.289697647094727,0.0,,1.0065739154815674,0.21858254075050354,,,0.07907573878765106,1.1669379472732544,0.2665117681026459,0.991443395614624,0.0,0.0,,0.0,0.0,0.0019279525149613619,0.055978067219257355,0.0,0.0
2024-08-12,0.018695106729865074,-0.001097254455089569,3,29.896486282348633,0.0,,1.0065739154815674,0.24585895240306854,,,0.07819517701864243,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.3089753985404968,3.1093135476112366e-05,,0.0005300120683386922,0.015285440720617771,0.0020341589115560055,0.05927786976099014,0.0005453571793623269,0.00027335056802257895
2024-08-12,0.009363542310893536,-0.00041552353650331497,3,29.896486282348633,0.0,,1.0065739154815674,0.2488040328025818,,,0.08128173649311066,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0009602622594684362,0.02719217725098133,0.0,0.0
2024-08-12,0.014931979589164257,-0.0017610788345336914,3,29.896486282348633,0.0,,1.0065739154815674,0.2328645884990692,,,0.0704321637749672,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0010528292041271925,0.029382742941379547,0.0,0.0
2024-08-12,0.0034265436697751284,-0.001332281157374382,3,29.896486282348633,0.0,,1.0065739154815674,0.2404606193304062,,,0.07579619437456131,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0016543609090149403,0.047841619700193405,0.0,0.0
2024-08-12,0.014021022245287895,-0.0016224747523665428,3,29.896486282348633,0.0,,1.0065739154815674,0.23532623052597046,,,0.07263258844614029,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0016294933157041669,0.048134107142686844,0.0,0.0
2024-08-12,0.014802037738263607,-0.00122886523604393,3,29.896486282348633,0.0,,1.0065739154815674,0.21950237452983856,,,0.06930126249790192,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0005424051196314394,0.01523253321647644,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0012388722971081734,3,29.896486282348633,0.0,,1.0065739154815674,0.22103390097618103,,,0.06562401354312897,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0021192841231822968,0.059491027146577835,0.0,0.0
2024-08-12,0.0034242810215801,-0.0016285832971334457,3,29.896486282348633,0.0,,1.0065739154815674,0.2375561147928238,,,0.0664951428771019,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0009513985714875162,0.026420671492815018,0.0,0.0
2024-08-12,-0.004833813291043043,-0.001794501207768917,3,29.896486282348633,0.0,,1.0065739154815674,0.2243262380361557,,,0.06048048287630081,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0016271632630378008,0.04506310820579529,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.001954270526766777,3,29.896486282348633,0.0,,1.0065739154815674,0.24327018857002258,,,0.06777465343475342,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0015336864162236452,0.04264562577009201,0.0,0.0
2024-08-12,-0.003248177468776703,-0.0012742187827825546,3,29.896486282348633,0.0,,1.0065739154815674,0.22092671692371368,,,0.06609746813774109,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.013947045430541039,-0.0014914125204086304,3,29.896486282348633,0.0,,1.0065739154815674,0.22173276543617249,,,0.0652741864323616,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0017143322620540857,0.04934938624501228,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0012030769139528275,3,29.896486282348633,0.0,,1.0065739154815674,0.2206488847732544,,,0.06376878172159195,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0014608887722715735,0.04080900922417641,0.0,0.0
2024-08-12,-0.008309410884976387,-0.0011780597269535065,3,29.896486282348633,0.0,,1.0065739154815674,0.21976090967655182,,,0.06182047352194786,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.002037596656009555,0.0558391809463501,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.0011795395985245705,3,29.896486282348633,0.0,,1.0065739154815674,0.2195383757352829,,,0.06449364870786667,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0019470429979264736,0.05401303619146347,0.0,0.0
2024-08-12,0.002996069146320224,-0.0017919186502695084,3,29.896486282348633,0.0,,1.0065739154815674,0.2254461795091629,,,0.06461334228515625,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0017290397081524134,0.04863842576742172,0.0,0.0
2024-08-12,-0.005390711594372988,-0.0020862817764282227,3,29.896486282348633,0.0,,1.0065739154815674,0.220368430018425,,,0.06872349232435226,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0022491146810352802,0.06275846809148788,0.0,0.0
2024-08-12,-0.004856857005506754,-0.0013598548248410225,3,29.896486282348633,0.0,,1.0065739154815674,0.22010517120361328,,,0.06385747343301773,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0020810626447200775,0.05779259279370308,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.0013980483636260033,3,29.896486282348633,0.0,,1.0065739154815674,0.21999453008174896,,,0.06371007114648819,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0017221097368746996,0.04735331982374191,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0010063573718070984,3,29.896486282348633,0.0,,1.0065739154815674,0.21920667588710785,,,0.06860461086034775,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0020089359022676945,0.05696038156747818,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0017541320994496346,3,29.896486282348633,0.0,,1.0065739154815674,0.22886788845062256,,,0.06916265189647675,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0013340488076210022,0.037967782467603683,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.0019257757812738419,3,29.896486282348633,0.0,,1.0065739154815674,0.230677992105484,,,0.06939956545829773,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0018030545907095075,0.05074888840317726,0.0,0.0
2024-08-12,-0.003087500808760524,-0.0013771448284387589,3,29.896486282348633,0.0,,1.0065739154815674,0.2268952578306198,,,0.07246509939432144,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0033206616062670946,-0.0014222478494048119,3,29.896486282348633,0.0,,1.0065739154815674,0.22257769107818604,,,0.06678842008113861,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.0009858203120529652,0.027838801965117455,0.0,0.0
2024-08-12,0.004414355847984552,-0.0006763730198144913,3,29.896486282348633,0.0,,1.0065739154815674,0.21942764520645142,,,0.07722435891628265,1.2044813632965088,0.2660418748855591,0.9918932914733887,0.0,0.0,,0.0,0.0,0.001919273054227233,0.05539121851325035,0.0,0.0
2024-08-13,0.01815275475382805,-0.0009008310735225677,3,30.49627685546875,0.0,,1.0065739154815674,0.2191534787416458,,,0.07715454697608948,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.32503053545951843,4.4791027903556824e-05,,0.0005281297490000725,0.015154431574046612,0.002007178496569395,0.05837976187467575,0.0005445764982141554,0.0002721763448789716
2024-08-13,0.015424828045070171,-0.0009190179407596588,3,30.49627685546875,0.0,,1.0065739154815674,0.22846545279026031,,,0.08286980539560318,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0015690817963331938,0.04528548941016197,0.0,0.0
2024-08-13,0.012167608365416527,-0.0014091860502958298,3,30.49627685546875,0.0,,1.0065739154815674,0.24307219684123993,,,0.07181037962436676,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0009808106115087867,0.028311949223279953,0.0,0.0
2024-08-13,0.003979529719799757,-0.000527355819940567,3,30.49627685546875,0.0,,1.0065739154815674,0.22042112052440643,,,0.07566238939762115,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0016854226123541594,0.0484146811068058,0.0,0.0
2024-08-13,0.012968680821359158,-0.0009500887244939804,3,30.49627685546875,0.0,,1.0065739154815674,0.21971659362316132,,,0.07246509194374084,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.001626795157790184,0.04647962376475334,0.0,0.0
2024-08-13,0.005416877567768097,-0.0012575993314385414,3,30.49627685546875,0.0,,1.0065739154815674,0.21952450275421143,,,0.0692971870303154,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0010299449786543846,0.028740394860506058,0.0,0.0
2024-08-13,0.005415094085037708,-0.0020673200488090515,3,30.49627685546875,0.0,,1.0065739154815674,0.2253701239824295,,,0.06590129435062408,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.002035771496593952,0.05743654817342758,0.0,0.0
2024-08-13,0.00402987701818347,-0.0015358980745077133,3,30.49627685546875,0.0,,1.0065739154815674,0.2231832593679428,,,0.0667678713798523,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0004862277128268033,0.013481471687555313,0.0,0.0
2024-08-13,-0.005619275849312544,-0.0017229896038770676,3,30.49627685546875,0.0,,1.0065739154815674,0.22426502406597137,,,0.06080912426114082,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0013351950328797102,0.03710540756583214,0.0,0.0
2024-08-13,-0.005086805205792189,-0.001712040975689888,3,30.49627685546875,0.0,,1.0065739154815674,0.24624046683311462,,,0.06959708034992218,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0022335974499583244,0.06344874948263168,0.0,0.0
2024-08-13,0.0009672950254753232,-0.001540984958410263,3,30.49627685546875,0.0,,1.0065739154815674,0.22677552700042725,,,0.06720897555351257,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0019611481111496687,0.05446677282452583,0.0,0.0
2024-08-13,-0.008725342340767384,-0.0016381731256842613,3,30.49627685546875,0.0,,1.0065739154815674,0.2373323291540146,,,0.06756624579429626,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.001872046384960413,0.05233586207032204,0.0,0.0
2024-08-13,-0.012425120919942856,-0.002083655446767807,3,30.49627685546875,0.0,,1.0065739154815674,0.24045677483081818,,,0.06553032249212265,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0021160708274692297,0.059948913753032684,0.0,0.0
2024-08-13,-0.008879422210156918,-0.0015646647661924362,3,30.49627685546875,0.0,,1.0065739154815674,0.22079844772815704,,,0.06148838624358177,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0020143098663538694,0.05562175065279007,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.001004653051495552,3,30.49627685546875,0.0,,1.0065739154815674,0.22003497183322906,,,0.0637088343501091,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0017002529930323362,0.047724753618240356,0.0,0.0
2024-08-13,-0.001558715826831758,-0.0019600316882133484,3,30.49627685546875,0.0,,1.0065739154815674,0.23283129930496216,,,0.06510251760482788,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0010309015633538365,0.028562135994434357,0.0,0.0
2024-08-13,-0.002873549936339259,-0.0025271112099289894,3,30.49627685546875,0.0,,1.0065739154815674,0.22307953238487244,,,0.06950494647026062,1.2754745483398438,0.2639399766921997,0.9925026893615723,0.0,0.0,,0.0,0.0,0.0018464135937392712,0.05254768952727318,0.0,0.0
