date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-20,-0.0007642961572855711,0.0006959140300750732,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0016777885612100363,0.0008252337574958801,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004170338623225689,0.00083179771900177,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.002817439613863826,0.0008886978030204773,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.003168326336890459,0.0008120909333229065,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0027307828422635794,0.000874541699886322,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0016880003968253732,0.000943988561630249,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005676292348653078,0.0009515285491943359,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0038857238832861185,0.0007324367761611938,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,4.5364562538452446e-05,0.0007311254739761353,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.007765352260321379,0.0007099956274032593,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0051068211905658245,0.0007221400737762451,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008101907442323864,0.0007556527853012085,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008083641296252608,0.0006574541330337524,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.007374167907983065,0.0007192641496658325,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0006513058324344456,0.0008962303400039673,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008651256212033331,0.0006547272205352783,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.00039392869803123176,0.0007489621639251709,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0011384946992620826,0.000817418098449707,3,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004732673987746239,0.0009343326091766357,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.005992154590785503,0.0007764846086502075,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0032895898912101984,0.0008101537823677063,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003218479920178652,0.0007530674338340759,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003111025784164667,0.0008133202791213989,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0025151893496513367,0.0007538199424743652,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0047953384928405285,0.0007117092609405518,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.001154639758169651,0.0007707029581069946,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004131842404603958,0.0008084401488304138,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,0.0008528009057044983,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,0.0008556097745895386,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,0.0008854120969772339,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,0.000854790210723877,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,0.0009225606918334961,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,0.00073271244764328,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,0.0008071213960647583,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,0.0007585883140563965,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,0.0006491616368293762,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,0.0007177069783210754,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.0006911531090736389,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.0007580369710922241,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.00086231529712677,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.0007077306509017944,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,0.000867694616317749,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.000745430588722229,3,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0008297935128211975,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0007844269275665283,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0007749199867248535,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.0007764995098114014,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0008567720651626587,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.0008567273616790771,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.0006720274686813354,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,0.0008461326360702515,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0008288919925689697,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.0008640959858894348,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.0009124130010604858,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,0.0008647367358207703,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.000850379467010498,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,0.0008572414517402649,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.0007422938942909241,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.000802949070930481,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,0.0007224977016448975,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,0.0005999505519866943,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,0.0007182210683822632,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.0007256567478179932,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.0008143782615661621,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.0009256899356842041,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0007257908582687378,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,0.0007668882608413696,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,0.0007298067212104797,3,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.000821724534034729,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,0.0007417723536491394,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.000739365816116333,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0007022470235824585,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0009097009897232056,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0007973611354827881,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,0.0007371082901954651,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,0.0007029250264167786,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.0008520334959030151,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.0008075982332229614,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.000802263617515564,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,0.0007819384336471558,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.0007873103022575378,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.0007783174514770508,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,0.0008409842848777771,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,0.0007720887660980225,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,0.0006250739097595215,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,0.0005180090665817261,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0007110685110092163,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0006867051124572754,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.0007880628108978271,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.0009001418948173523,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,0.0006397664546966553,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.0007601454854011536,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.000797078013420105,3,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.0008096694946289062,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,0.0007611587643623352,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0008332133293151855,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,0.0008537694811820984,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,0.0008955448865890503,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,0.0008128881454467773,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,0.000775262713432312,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0007556527853012085,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0008867010474205017,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.0008057504892349243,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,0.00075579434633255,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.0008690953254699707,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.0007956176996231079,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,0.0007778257131576538,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0007486790418624878,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,0.0007530450820922852,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0006876438856124878,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,0.0006301775574684143,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0007420629262924194,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.000644095242023468,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.0007358044385910034,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,0.0009050518274307251,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.0006505101919174194,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.0007135123014450073,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.0008341744542121887,3,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.0008585304021835327,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,0.0006669461727142334,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,0.0007797181606292725,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,0.0007234066724777222,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.0008219778537750244,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.0007463395595550537,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,0.0006175413727760315,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,0.0006575733423233032,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.0008302256464958191,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0007667988538742065,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.0008086487650871277,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.0008665025234222412,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.0007620751857757568,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.0007519945502281189,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0007480233907699585,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,0.0008146166801452637,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.0006962120532989502,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,0.0006332993507385254,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.0006326436996459961,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.000606931746006012,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.0006504431366920471,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.0008901208639144897,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0006434321403503418,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,0.0006519854068756104,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,0.0007085800170898438,3,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0007889121770858765,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0007125437259674072,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,0.0007508173584938049,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,0.0006976872682571411,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.0008004680275917053,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.0007867664098739624,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,0.0005513429641723633,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,0.0007511749863624573,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0007833242416381836,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0007423460483551025,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.0007365643978118896,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,0.0008036941289901733,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.0007547065615653992,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.0007073283195495605,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.0006525516510009766,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0007265806198120117,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,0.000575140118598938,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,0.0005066245794296265,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.0006472617387771606,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,0.0005616545677185059,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0007371306419372559,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0007923692464828491,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,0.0005967766046524048,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.0007484853267669678,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0006920546293258667,3,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.0008504465222358704,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,0.0007492825388908386,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0006858259439468384,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,0.0006360933184623718,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.0007226988673210144,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0007230192422866821,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,0.0006627291440963745,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.0007186084985733032,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.000725962221622467,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.000787392258644104,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,0.00067177414894104,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.0007143169641494751,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.0007491409778594971,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,0.0006945431232452393,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0006777793169021606,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,0.0006446987390518188,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,0.0005612671375274658,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,0.0005233362317085266,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.0006390661001205444,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.0006727278232574463,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,0.0006460025906562805,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.0007553994655609131,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,0.0005465447902679443,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.0007842183113098145,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0007655620574951172,3,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,0.0007751062512397766,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,0.0006291866302490234,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,0.00064096599817276,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,0.000568293035030365,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0007041245698928833,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0006937384605407715,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,0.00048342347145080566,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,0.0006324276328086853,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0007105916738510132,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.0007121264934539795,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,0.0007744282484054565,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.0007662922143936157,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.0007453784346580505,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.0006473362445831299,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0007680952548980713,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.0007584244012832642,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0005452781915664673,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,0.0004643872380256653,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.0006706267595291138,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.0006832331418991089,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0006734877824783325,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0008076131343841553,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,0.0005360469222068787,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,0.0006970465183258057,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,0.0006382688879966736,3,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0007440298795700073,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,0.0005616769194602966,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,0.0006226226687431335,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,0.0005406588315963745,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,0.0006800815463066101,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.0008151307702064514,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,0.0005109161138534546,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.0005950033664703369,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,0.0006593465805053711,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0006981343030929565,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0007919669151306152,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.000745140016078949,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.0007329732179641724,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,0.0006384998559951782,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.0007024630904197693,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0006894022226333618,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,0.00051126629114151,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.0005203559994697571,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.0006185546517372131,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0006860196590423584,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.0007400065660476685,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.0008403584361076355,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0006434470415115356,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.0006420537829399109,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,0.0006089210510253906,3,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.0006969347596168518,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,0.00036851316690444946,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,0.0004524514079093933,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0005436763167381287,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.0005885064601898193,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.000563889741897583,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,0.00025252997875213623,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.0005927085876464844,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.000554695725440979,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0006682872772216797,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,0.0004940032958984375,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.0006127804517745972,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.0005813539028167725,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.0006808564066886902,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.0005602389574050903,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0005039200186729431,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,0.00036407262086868286,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,0.0002821236848831177,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.0005809962749481201,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.00045439600944519043,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0006668195128440857,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0005955994129180908,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.00044652819633483887,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,0.0006683319807052612,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,0.0005517154932022095,3,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,0.0004950538277626038,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,0.00040462613105773926,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,0.00036400556564331055,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,0.000554598867893219,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,0.0005241930484771729,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,0.0007176250219345093,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,0.0002246275544166565,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,0.00036863237619400024,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.0006059259176254272,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.0006324648857116699,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.00047022104263305664,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0005435645580291748,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0004914179444313049,3,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.0004991590976715088,3,,,,,,,,,,,,,,,,,,,,
