date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.00038527572178281844,0.001324780285358429,3,37.3460807800293,0.0017396045150235295,0.100220687687397,0.4289257824420929,0.6130128502845764,2.9804842472076416,0.15111887454986572,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.0027182912454009056,0.08963567763566971,0.0,0.0
2024-08-08,-0.008475338108837605,0.0016819760203361511,3,37.3460807800293,0.0017381104407832026,0.100220687687397,0.42735689878463745,0.6145184636116028,2.9804842472076416,0.1514737606048584,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.005631324835121632,0.21163038909435272,0.0,0.0
2024-08-08,-0.0030090054497122765,-0.0005951523780822754,3,37.3460807800293,0.0017406687838956714,0.100220687687397,0.43755200505256653,0.6122695803642273,2.9804842472076416,0.16091808676719666,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.003162139793857932,0.10295263677835464,0.0,0.0
2024-08-08,-0.004363108891993761,0.0019450709223747253,3,37.3460807800293,0.0017328128451481462,0.100220687687397,0.42783185839653015,0.6135379076004028,2.9804842472076416,0.15357035398483276,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.001375037943944335,0.04199933633208275,0.0,0.0
2024-08-08,0.0013132006861269474,0.0016522333025932312,3,37.3460807800293,0.0017455235356464982,0.100220687687397,0.4310019910335541,0.6134771108627319,2.9804842472076416,0.15391570329666138,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0016691661439836025,0.0010563060641288757,3,37.3460807800293,0.0017420361982658505,0.100220687687397,0.4339534342288971,0.6136902570724487,2.9804842472076416,0.15793359279632568,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.004169019870460033,0.0014837384223937988,3,37.3460807800293,0.0017355927266180515,0.100220687687397,0.42964714765548706,0.6129796504974365,2.9804842472076416,0.15100881457328796,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.003131842240691185,0.10141944885253906,0.0,0.0
2024-08-08,0.0048548374325037,0.001340813934803009,3,37.3460807800293,0.0017411211738362908,0.100220687687397,0.4330323040485382,0.6140692830085754,2.9804842472076416,0.15867604315280914,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.001317066722549498,0.042249348014593124,0.0,0.0
2024-08-08,0.0021310909651219845,0.0023306235671043396,3,37.3460807800293,0.0017442596144974232,0.100220687687397,0.42794591188430786,0.6158728003501892,2.9804842472076416,0.16150642931461334,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.002833600854501128,0.09087205678224564,0.0,0.0
2024-08-08,0.0015686030965298414,0.002244986593723297,3,37.3460807800293,0.0017393066082149744,0.100220687687397,0.4288080036640167,0.6143966317176819,2.9804842472076416,0.15421295166015625,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.005516452714800835,0.2127166986465454,0.0,0.0
2024-08-08,-0.00028393359389156103,0.00218084454536438,3,37.3460807800293,0.0017425843980163336,0.100220687687397,0.4277397096157074,0.6142111420631409,2.9804842472076416,0.16004033386707306,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.005416791886091232,0.18187038600444794,0.0,0.0
2024-08-08,0.011209497228264809,0.0013962984085083008,3,37.3460807800293,0.0017404884565621614,0.100220687687397,0.4273337125778198,0.6128542423248291,2.9804842472076416,0.160051628947258,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.001750962808728218,0.06455899775028229,0.0,0.0
2024-08-08,-0.0010656905360519886,0.001200951635837555,3,37.3460807800293,0.0017352012218907475,0.100220687687397,0.4291402995586395,0.6124283671379089,2.9804842472076416,0.15087279677391052,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.005224416498094797,0.17093633115291595,0.0,0.0
2024-08-08,-0.003704265458509326,0.002427630126476288,3,37.3460807800293,0.0017436073394492269,0.100220687687397,0.42852604389190674,0.6151280999183655,2.9804842472076416,0.1515337973833084,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.004724071826785803,0.16403552889823914,0.0,0.0
2024-08-08,0.00011751939746318385,0.0006205812096595764,3,37.3460807800293,0.0017482931725680828,0.100220687687397,0.4317028522491455,0.6126248240470886,2.9804842472076416,0.17016351222991943,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.005375574808567762,0.17339999973773956,0.0,0.0
2024-08-08,0.005961574148386717,0.002123989164829254,3,37.3460807800293,0.0017475166823714972,0.100220687687397,0.4300353229045868,0.6130648851394653,2.9804842472076416,0.15726792812347412,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.0028011868707835674,0.0915716290473938,0.0,0.0
2024-08-08,0.002746285405009985,0.0014416500926017761,3,37.3460807800293,0.0017308654496446252,0.100220687687397,0.4297931492328644,0.6119887232780457,2.9804842472076416,0.1618742048740387,2.4763715267181396,0.14874905347824097,0.998599112033844,0.0,0.0,0.0,0.0,0.0,0.0058150882832705975,0.1931566596031189,0.0,0.0
2024-08-09,0.011870062910020351,3.5978853702545166e-05,3,38.16712951660156,0.001709348987787962,0.100220687687397,0.42778322100639343,0.6129732131958008,3.0370213985443115,0.16642840206623077,2.686105251312256,0.14405123889446259,0.9985920190811157,0.4801591634750366,0.0013448596000671387,0.056608784943819046,0.0032867053523659706,0.10515344887971878,0.005814389791339636,0.17461083829402924,0.01567724347114563,0.00822009239345789
2024-08-09,0.005035970360040665,-0.0012812018394470215,3,38.16712951660156,0.0017225731862708926,0.100220687687397,0.4385285973548889,0.6117029190063477,3.0370213985443115,0.16569077968597412,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0030376629438251257,0.09884157031774521,0.0,0.0
2024-08-09,0.010187149979174137,0.0006402209401130676,3,38.16712951660156,0.0017152322689071298,0.100220687687397,0.4328398108482361,0.613186776638031,3.0370213985443115,0.16356530785560608,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005322183948010206,0.1789819896221161,0.0,0.0
2024-08-09,0.005286762025207281,-0.0009606033563613892,3,38.16712951660156,0.0017179821152240038,0.100220687687397,0.4363628029823303,0.6117013692855835,3.0370213985443115,0.16428101062774658,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0053740572184324265,0.20882216095924377,0.0,0.0
2024-08-09,0.013780796900391579,-0.0017057135701179504,3,38.16712951660156,0.0017215769039466977,0.100220687687397,0.43985801935195923,0.6120598316192627,3.0370213985443115,0.16261613368988037,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.002174228895455599,0.0808798298239708,0.0,0.0
2024-08-09,0.008789876475930214,0.0006947144865989685,3,38.16712951660156,0.0017118762480095029,0.100220687687397,0.4277699887752533,0.614581823348999,3.0370213985443115,0.165896475315094,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005794705357402563,0.21349002420902252,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0008933767676353455,3,38.16712951660156,0.0017124332953244448,0.100220687687397,0.44102713465690613,0.6135620474815369,3.0370213985443115,0.16297830641269684,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005588000174611807,0.1757165491580963,0.0,0.0
2024-08-09,0.0023871539160609245,-0.00010841339826583862,3,38.16712951660156,0.0017248833319172263,0.100220687687397,0.43431776762008667,0.6121905446052551,3.0370213985443115,0.15894591808319092,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,6.802380084991455e-06,3,38.16712951660156,0.0017154098022729158,0.100220687687397,0.43538445234298706,0.6126453280448914,3.0370213985443115,0.155597984790802,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0018321429379284382,0.06523136794567108,0.0,0.0
2024-08-09,-0.004933418706059456,0.0017735213041305542,3,38.16712951660156,0.0017155311070382595,0.100220687687397,0.42825236916542053,0.614890456199646,3.0370213985443115,0.15643063187599182,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005699428264051676,0.17557832598686218,0.0,0.0
2024-08-09,-0.00677070626989007,0.0008208230137825012,3,38.16712951660156,0.0017152831424027681,0.100220687687397,0.42870569229125977,0.6126853823661804,3.0370213985443115,0.16446658968925476,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005665894132107496,0.19138525426387787,0.0,0.0
2024-08-09,-0.010215514339506626,0.001619480550289154,3,38.16712951660156,0.0017064983258023858,0.100220687687397,0.4304558038711548,0.6134724020957947,3.0370213985443115,0.15856412053108215,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0054246955551207066,0.17382292449474335,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0003937035799026489,3,38.16712951660156,0.0017188780475407839,0.100220687687397,0.4373503029346466,0.6129998564720154,3.0370213985443115,0.1589827686548233,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005419639870524406,0.1776016503572464,0.0,0.0
2024-08-09,-0.007873402908444405,0.0008458420634269714,3,38.16712951660156,0.0017247156938537955,0.100220687687397,0.43141481280326843,0.6136229038238525,3.0370213985443115,0.15908637642860413,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0019029952818527818,0.08330662548542023,0.0,0.0
2024-08-09,0.000873890588991344,0.0009283721446990967,3,38.16712951660156,0.0017099995166063309,0.100220687687397,0.4281052350997925,0.6135483980178833,3.0370213985443115,0.15855716168880463,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005457884632050991,0.18447814881801605,0.0,0.0
2024-08-09,0.002971750684082508,0.0011928603053092957,3,38.16712951660156,0.001722911954857409,0.100220687687397,0.4285290241241455,0.614335834980011,3.0370213985443115,0.16198280453681946,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0043089562095701694,0.15225337445735931,0.0,0.0
2024-08-09,-0.004896914586424828,0.002228468656539917,3,38.16712951660156,0.0017201673472300172,0.100220687687397,0.42937785387039185,0.6159600615501404,3.0370213985443115,0.16233830153942108,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005582804791629314,0.1797223687171936,0.0,0.0
2024-08-09,-0.006310006137937307,0.0016546770930290222,3,38.16712951660156,0.0017178801354020834,0.100220687687397,0.42966756224632263,0.6143699884414673,3.0370213985443115,0.15592382848262787,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,0.0019519776105880737,3,38.16712951660156,0.0017187780467793345,0.100220687687397,0.4299781918525696,0.6142168045043945,3.0370213985443115,0.1652519255876541,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005459604784846306,0.18979065120220184,0.0,0.0
2024-08-09,0.006303737405687571,0.0011690780520439148,3,38.16712951660156,0.001713075558654964,0.100220687687397,0.43204542994499207,0.6127595901489258,3.0370213985443115,0.17061708867549896,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005259962286800146,0.17090845108032227,0.0,0.0
2024-08-09,0.0009419401758350432,0.00013212114572525024,3,38.16712951660156,0.0017118769465014338,0.100220687687397,0.43363699316978455,0.6121927499771118,3.0370213985443115,0.15612918138504028,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0030409679748117924,0.10120883584022522,0.0,0.0
2024-08-09,-0.006302592344582081,0.0018488913774490356,3,38.16712951660156,0.0017200354486703873,0.100220687687397,0.4283964931964874,0.6154533624649048,3.0370213985443115,0.15906497836112976,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0019212904153391719,0.08229710906744003,0.0,0.0
2024-08-09,-0.002273805905133486,0.00047025829553604126,3,38.16712951660156,0.0017224170733243227,0.100220687687397,0.4286116063594818,0.613014280796051,3.0370213985443115,0.16921481490135193,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005587122868746519,0.21385160088539124,0.0,0.0
2024-08-09,0.003758362028747797,0.001252584159374237,3,38.16712951660156,0.0017190102953463793,0.100220687687397,0.4307881295681,0.6130540370941162,3.0370213985443115,0.1587618887424469,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.0030257233884185553,0.098799929022789,0.0,0.0
2024-08-09,-0.000684453989379108,0.0010627061128616333,3,38.16712951660156,0.0017053695628419518,0.100220687687397,0.4281289577484131,0.6125934720039368,3.0370213985443115,0.16511328518390656,2.686105251312256,0.14405123889446259,0.9985920190811157,0.0,0.0,0.0,0.0,0.0,0.005330415442585945,0.1739920675754547,0.0,0.0
2024-08-12,0.018695106729865074,-0.0013220012187957764,3,37.87943649291992,0.0017200764268636703,0.100220687687397,0.4395718574523926,0.6124864816665649,3.0273430347442627,0.15745055675506592,2.6707277297973633,0.15976734459400177,0.998173177242279,0.31060129404067993,7.483363151550293e-05,0.028659753501415253,0.0018745377892628312,0.06657786667346954,0.0016208725282922387,0.05126890540122986,0.007345529273152351,0.002761459443718195
2024-08-12,0.009363542310893536,-0.002102278172969818,3,37.87943649291992,0.0017234665574505925,0.100220687687397,0.44104793667793274,0.6110979914665222,3.0273430347442627,0.16903771460056305,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.001404533046297729,0.051888495683670044,0.0,0.0
2024-08-12,0.014931979589164257,7.361918687820435e-05,3,37.87943649291992,0.0017264020862057805,0.100220687687397,0.43434709310531616,0.6129170656204224,3.0273430347442627,0.1616334766149521,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.005499982740730047,0.18616315722465515,0.0,0.0
2024-08-12,0.0034265436697751284,-0.001321263611316681,3,37.87943649291992,0.0017262770561501384,0.100220687687397,0.4375222623348236,0.6111720204353333,3.0273430347442627,0.16798511147499084,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.005519020836800337,0.21553900837898254,0.0,0.0
2024-08-12,0.014021022245287895,-0.00072488933801651,3,37.87943649291992,0.0017323348438367248,0.100220687687397,0.4354391396045685,0.6116501092910767,3.0273430347442627,0.16390560567378998,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.005432387813925743,0.1795903593301773,0.0,0.0
2024-08-12,0.014802037738263607,0.0022691264748573303,3,37.87943649291992,0.0017158284317702055,0.100220687687397,0.42810457944869995,0.6149820685386658,3.0273430347442627,0.14854450523853302,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.005556215066462755,0.17607524991035461,0.0,0.0
2024-08-12,-0.004009935073554516,0.0009905323386192322,3,37.87943649291992,0.0017189502250403166,0.100220687687397,0.4272899329662323,0.6142470240592957,3.0273430347442627,0.15601231157779694,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0017002420499920845,0.0523662194609642,0.0,0.0
2024-08-12,0.0034242810215801,-0.0006137415766716003,3,37.87943649291992,0.001725457957945764,0.100220687687397,0.43644770979881287,0.6118309497833252,3.0273430347442627,0.1587194800376892,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.005354572087526321,0.1761215180158615,0.0,0.0
2024-08-12,-0.004833813291043043,0.0005912110209465027,3,37.87943649291992,0.0017247045179829001,0.100220687687397,0.4309667646884918,0.6126075387001038,3.0273430347442627,0.15664581954479218,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0024738882202655077,0.0848848894238472,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.0002881959080696106,3,37.87943649291992,0.0017222504829987884,0.100220687687397,0.4383249282836914,0.6139938831329346,3.0273430347442627,0.15951862931251526,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0025595289189368486,0.0778777077794075,0.0,0.0
2024-08-12,-0.003248177468776703,0.0013516992330551147,3,37.87943649291992,0.0017139017581939697,0.100220687687397,0.42959341406822205,0.6126839518547058,3.0273430347442627,0.16125217080116272,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.004687824286520481,0.16353291273117065,0.0,0.0
2024-08-12,-0.013947045430541039,0.0014773756265640259,3,37.87943649291992,0.0017156280810013413,0.100220687687397,0.43003079295158386,0.613516092300415,3.0273430347442627,0.1589822918176651,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0017408139538019896,0.053281284868717194,0.0,0.0
2024-08-12,-0.010336218401789665,0.0004324615001678467,3,37.87943649291992,0.0017180333379656076,0.100220687687397,0.42774954438209534,0.6135610938072205,3.0273430347442627,0.16116678714752197,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.002653646282851696,0.08677635341882706,0.0,0.0
2024-08-12,-0.008309410884976387,0.0009896382689476013,3,37.87943649291992,0.0017272840486839414,0.100220687687397,0.4282413721084595,0.6138975620269775,3.0273430347442627,0.15645043551921844,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0036300630308687687,0.12680350244045258,0.0,0.0
2024-08-12,-0.0003244214167352766,0.0020088180899620056,3,37.87943649291992,0.0017104436410591006,0.100220687687397,0.42882221937179565,0.6136463284492493,3.0273430347442627,0.15503275394439697,2.6707277297973633,0.15976734459400177,0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.002613765886053443,0.07900768518447876,0.0,0.0
