date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.0004163795383647084,-0.0007683560252189636,3,37.63165283203125,0.0017087882151827216,0.1002197191119194,0.4405128061771393,0.6122057437896729,3.005056381225586,0.03596045449376106,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0007930798456072807,0.005996380001306534,0.0,0.0
2024-08-08,0.00038527572178281844,0.0015424266457557678,3,37.63165283203125,0.0017026407876983285,0.1002197191119194,0.42865923047065735,0.6128116250038147,3.005056381225586,0.029269913211464882,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0003305237914901227,0.00259331869892776,0.0,0.0
2024-08-08,-0.008475338108837605,0.0017223581671714783,3,37.63165283203125,0.0016970785800367594,0.1002197191119194,0.4269389808177948,0.6143586039543152,3.005056381225586,0.03503180295228958,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.001147430157288909,0.00882241316139698,0.0,0.0
2024-08-08,-0.0030090054497122765,-0.000390470027923584,3,37.63165283203125,0.0017117108218371868,0.1002197191119194,0.4380585849285126,0.6122000813484192,3.005056381225586,0.041665688157081604,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.00014937156811356544,0.0009772437624633312,0.0,0.0
2024-08-08,-0.004363108891993761,0.0022139400243759155,3,37.63165283203125,0.00169387087225914,0.1002197191119194,0.4277808666229248,0.6133515238761902,3.005056381225586,0.03843481093645096,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.00019069960399065167,0.001233335118740797,0.0,0.0
2024-08-08,0.0013132006861269474,0.0020050331950187683,3,37.63165283203125,0.0017086208099499345,0.1002197191119194,0.4310712218284607,0.6134353876113892,3.005056381225586,0.031682297587394714,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0016691661439836025,0.0015513375401496887,3,37.63165283203125,0.0017090034671127796,0.1002197191119194,0.43374449014663696,0.6135882139205933,3.005056381225586,0.035063404589891434,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.004169019870460033,0.0018115714192390442,3,37.63165283203125,0.0016999333165585995,0.1002197191119194,0.4295462667942047,0.6127840876579285,3.005056381225586,0.03851648047566414,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0001500540820416063,0.000963839003816247,0.0,0.0
2024-08-08,0.0048548374325037,0.001954108476638794,3,37.63165283203125,0.0017081869300454855,0.1002197191119194,0.4329181909561157,0.6140435338020325,3.005056381225586,0.035253748297691345,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.00019068989786319435,0.0011842442909255624,0.0,0.0
2024-08-08,0.0021310909651219845,0.002777896821498871,3,37.63165283203125,0.0017007485730573535,0.1002197191119194,0.42774438858032227,0.6158400774002075,3.005056381225586,0.038198769092559814,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.000334954762365669,0.002212709514424205,0.0,0.0
2024-08-08,0.0015686030965298414,0.002662256360054016,3,37.63165283203125,0.0017007826827466488,0.1002197191119194,0.42850685119628906,0.6142421960830688,3.005056381225586,0.03559686616063118,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.001150860800407827,0.009006434120237827,0.0,0.0
2024-08-08,-0.00028393359389156103,0.0023566707968711853,3,37.63165283203125,0.0017012420576065779,0.1002197191119194,0.4276787042617798,0.6141761541366577,3.005056381225586,0.0342208594083786,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0008454069611616433,0.008355915546417236,0.0,0.0
2024-08-08,0.011209497228264809,0.001558750867843628,3,37.63165283203125,0.001700009685009718,0.1002197191119194,0.42743629217147827,0.6128948330879211,3.005056381225586,0.04088236391544342,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.00026393664302304387,0.0018891672370955348,0.0,0.0
2024-08-08,-0.0010656905360519886,0.0013136789202690125,3,37.63165283203125,0.0016993364552035928,0.1002197191119194,0.4288272559642792,0.6121590733528137,3.005056381225586,0.037212587893009186,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0007190094911493361,0.006101928651332855,0.0,0.0
2024-08-08,-0.003704265458509326,0.002831600606441498,3,37.63165283203125,0.0017040289239957929,0.1002197191119194,0.42841723561286926,0.6150166392326355,3.005056381225586,0.045032989233732224,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0005690321559086442,0.004210234619677067,0.0,0.0
2024-08-08,0.00011751939746318385,0.0009623244404792786,3,37.63165283203125,0.0017128584440797567,0.1002197191119194,0.43144068121910095,0.6127048134803772,3.005056381225586,0.04439372569322586,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0007652878994122148,0.006933948025107384,0.0,0.0
2024-08-08,0.005961574148386717,0.002080284059047699,3,37.63165283203125,0.0017079085810109973,0.1002197191119194,0.4304598271846771,0.6129406690597534,3.005056381225586,0.03984025493264198,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0003326138248667121,0.002474619774147868,0.0,0.0
2024-08-08,0.002746285405009985,0.0017099007964134216,3,37.63165283203125,0.0016969299176707864,0.1002197191119194,0.4300791919231415,0.6118865609169006,3.005056381225586,0.05020380765199661,2.5619568824768066,0.14428545534610748,0.998706042766571,0.0,0.0,0.0,0.0,0.0,0.0009244563989341259,0.0079811355099082,0.0,0.0
2024-08-09,0.011870062910020351,0.0011351928114891052,3,38.43818664550781,0.0016975529724732041,0.1002197191119194,0.4268602430820465,0.612844705581665,3.060117721557617,0.051663562655448914,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.47586411237716675,0.00022260844707489014,0.05513733997941017,0.00015037994307931513,0.0009590553818270564,0.0007111324230208993,0.007182206958532333,0.0007167208241298795,4.05756218242459e-05
2024-08-09,0.005035970360040665,-0.0008629336953163147,3,38.43818664550781,0.0017208995996043086,0.1002197191119194,0.43831145763397217,0.6115760207176208,3.060117721557617,0.047913309186697006,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0002904878929257393,0.0018734679324552417,0.0,0.0
2024-08-09,0.010187149979174137,0.0009425878524780273,3,38.43818664550781,0.0017183535965159535,0.1002197191119194,0.43259766697883606,0.6131321787834167,3.060117721557617,0.04280398041009903,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0007946231053210795,0.0070799547247588634,0.0,0.0
2024-08-09,0.005286762025207281,-0.0005760937929153442,3,38.43818664550781,0.001720569794997573,0.1002197191119194,0.43622514605522156,0.6115793585777283,3.060117721557617,0.04366186261177063,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0010059732012450695,0.009476510807871819,0.0,0.0
2024-08-09,0.013780796900391579,-0.0012485012412071228,3,38.43818664550781,0.001722616027109325,0.1002197191119194,0.4396193027496338,0.6119009256362915,3.060117721557617,0.04031974449753761,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.00030689462437294424,0.0025953277945518494,0.0,0.0
2024-08-09,0.008789876475930214,0.0017042681574821472,3,38.43818664550781,0.0016997847706079483,0.1002197191119194,0.42704007029533386,0.6144528985023499,3.060117721557617,0.040956005454063416,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.001014038221910596,0.008261867798864841,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0011837109923362732,3,38.43818664550781,0.0017214043764397502,0.1002197191119194,0.44050753116607666,0.6135690212249756,3.060117721557617,0.03738408535718918,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0007209479808807373,0.007807835470885038,0.0,0.0
2024-08-09,0.0023871539160609245,0.0004468187689781189,3,38.43818664550781,0.0017169993370771408,0.1002197191119194,0.43404316902160645,0.6120412945747375,3.060117721557617,0.03609996661543846,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,0.00027144700288772583,3,38.43818664550781,0.001719617168419063,0.1002197191119194,0.4351906478404999,0.6125093102455139,3.060117721557617,0.029957814142107964,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.00010765204206109047,0.0008083563880063593,0.0,0.0
2024-08-09,-0.004933418706059456,0.0022333338856697083,3,38.43818664550781,0.0017086194129660726,0.1002197191119194,0.42798078060150146,0.6147053241729736,3.060117721557617,0.03500809147953987,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0007216306985355914,0.006270255893468857,0.0,0.0
2024-08-09,-0.00677070626989007,0.001460529863834381,3,38.43818664550781,0.0017050530295819044,0.1002197191119194,0.4284418225288391,0.6125308275222778,3.060117721557617,0.040346574038267136,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0008663241751492023,0.008589300327003002,0.0,0.0
2024-08-09,-0.010215514339506626,0.0019906163215637207,3,38.43818664550781,0.0017075290670618415,0.1002197191119194,0.4302787482738495,0.6133893132209778,3.060117721557617,0.03824977949261665,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0006041944143362343,0.005567177664488554,0.0,0.0
2024-08-09,-0.0077273049391806126,-1.3746321201324463e-05,3,38.43818664550781,0.0017214108956977725,0.1002197191119194,0.4370533525943756,0.6130041480064392,3.060117721557617,0.03261170908808708,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.000797628948930651,0.007458353880792856,0.0,0.0
2024-08-09,-0.007873402908444405,0.0014792606234550476,3,38.43818664550781,0.001717067789286375,0.1002197191119194,0.4310786724090576,0.6134974956512451,3.060117721557617,0.03529323264956474,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.00026205796166323125,0.0019782469607889652,0.0,0.0
2024-08-09,0.000873890588991344,0.0015721097588539124,3,38.43818664550781,0.001700867316685617,0.1002197191119194,0.42779305577278137,0.6133334636688232,3.060117721557617,0.03950846195220947,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.000872723525390029,0.008300655521452427,0.0,0.0
2024-08-09,0.002971750684082508,0.0019373223185539246,3,38.43818664550781,0.0017111700726673007,0.1002197191119194,0.4280815124511719,0.6143068671226501,3.060117721557617,0.03576543554663658,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.00045335726463235915,0.0036150857340544462,0.0,0.0
2024-08-09,-0.004896914586424828,0.0027193278074264526,3,38.43818664550781,0.0017141321441158652,0.1002197191119194,0.4291521906852722,0.6158456802368164,3.060117721557617,0.037088554352521896,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0006622098153457046,0.00459581334143877,0.0,0.0
2024-08-09,-0.006310006137937307,0.0021398067474365234,3,38.43818664550781,0.0017137638060376048,0.1002197191119194,0.4294433891773224,0.6142961978912354,3.060117721557617,0.035095300525426865,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,0.0022767260670661926,3,38.43818664550781,0.0017172861844301224,0.1002197191119194,0.42991605401039124,0.6141921281814575,3.060117721557617,0.034443557262420654,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0008808487909846008,0.008428039960563183,0.0,0.0
2024-08-09,0.006303737405687571,0.0013279244303703308,3,38.43818664550781,0.0017163569573312998,0.1002197191119194,0.43201738595962524,0.6128252148628235,3.060117721557617,0.039919789880514145,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0005475899670273066,0.004510736092925072,0.0,0.0
2024-08-09,0.0009419401758350432,0.0004295334219932556,3,38.43818664550781,0.0017142270226031542,0.1002197191119194,0.4334263801574707,0.6119994521141052,3.060117721557617,0.03714968264102936,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.000149617058923468,0.0009864320745691657,0.0,0.0
2024-08-09,-0.006302592344582081,0.0023505762219429016,3,38.43818664550781,0.0017118084942921996,0.1002197191119194,0.4282623827457428,0.6153232455253601,3.060117721557617,0.043354351073503494,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0002632209216244519,0.0018259085481986403,0.0,0.0
2024-08-09,-0.002273805905133486,0.0011278167366981506,3,38.43818664550781,0.001712432480417192,0.1002197191119194,0.4283648431301117,0.6130359768867493,3.060117721557617,0.04532059654593468,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0010156750213354826,0.00946721713989973,0.0,0.0
2024-08-09,0.003758362028747797,0.001666627824306488,3,38.43818664550781,0.001715462771244347,0.1002197191119194,0.4307072162628174,0.6129509210586548,3.060117721557617,0.04015251621603966,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0002938295074272901,0.0018106532515957952,0.0,0.0
2024-08-09,-0.000684453989379108,0.0016355887055397034,3,38.43818664550781,0.0016999278450384736,0.1002197191119194,0.42808184027671814,0.6123672723770142,3.060117721557617,0.05007122829556465,2.7664554119110107,0.1392785757780075,0.9987030029296875,0.0,0.0,0.0,0.0,0.0,0.0007969808066263795,0.007202004548162222,0.0,0.0
2024-08-12,0.018695106729865074,-0.0014289617538452148,3,38.1292610168457,0.0017196617554873228,0.1002197191119194,0.43944573402404785,0.6122350692749023,3.0485265254974365,0.05270637199282646,2.7426297664642334,0.154929518699646,0.998305082321167,0.3206816017627716,3.390014171600342e-06,0.028447236865758896,0.00010703966836445034,0.0007547427667304873,0.00017891595780383795,0.0011683395132422447,0.00026106619043275714,2.5397868739673868e-05
2024-08-12,0.009363542310893536,-0.001656077802181244,3,38.1292610168457,0.00172019365709275,0.1002197191119194,0.44087088108062744,0.6110584139823914,3.0485265254974365,0.04980776831507683,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.00018916702538263053,0.0013258613180369139,0.0,0.0
2024-08-12,0.014931979589164257,0.00047472864389419556,3,38.1292610168457,0.0017184126190841198,0.1002197191119194,0.4342568516731262,0.6127947568893433,3.0485265254974365,0.04363368824124336,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0008048485615290701,0.006615174002945423,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0008888766169548035,3,38.1292610168457,0.0017192951636388898,0.1002197191119194,0.4374029040336609,0.6111853122711182,3.0485265254974365,0.04493098706007004,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0010240944102406502,0.008588255383074284,0.0,0.0
2024-08-12,0.014021022245287895,-0.000300772488117218,3,38.1292610168457,0.0017210561782121658,0.1002197191119194,0.43528905510902405,0.6116048693656921,3.0485265254974365,0.041490428149700165,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0005541625432670116,0.004075000062584877,0.0,0.0
2024-08-12,0.014802037738263607,0.0024661794304847717,3,38.1292610168457,0.0017069262685254216,0.1002197191119194,0.42791247367858887,0.6147114038467407,3.0485265254974365,0.04075484350323677,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0007290452485904098,0.006745335180312395,0.0,0.0
2024-08-12,-0.004009935073554516,0.0017207860946655273,3,38.1292610168457,0.0017012926982715726,0.1002197191119194,0.42680785059928894,0.6140616536140442,3.0485265254974365,0.03795982524752617,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.00018077739514410496,0.0011129179038107395,0.0,0.0
2024-08-12,0.0034242810215801,-0.00017539411783218384,3,38.1292610168457,0.0017183616291731596,0.1002197191119194,0.4362056851387024,0.6117132306098938,3.0485265254974365,0.036579009145498276,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0007184777641668916,0.007598019205033779,0.0,0.0
2024-08-12,-0.004833813291043043,0.00107506662607193,3,38.1292610168457,0.0017136031528934836,0.1002197191119194,0.4308088719844818,0.6125131249427795,3.0485265254974365,0.02785656787455082,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.00026361484196968377,0.0020020301453769207,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.00015874207019805908,3,38.1292610168457,0.001720912754535675,0.1002197191119194,0.4381242096424103,0.6140382885932922,3.0485265254974365,0.03692895919084549,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.00032467441633343697,0.0022310996428132057,0.0,0.0
2024-08-12,-0.003248177468776703,0.0016408488154411316,3,38.1292610168457,0.0017075072973966599,0.1002197191119194,0.4294944107532501,0.6126245260238647,3.0485265254974365,0.03953847661614418,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0004436780291143805,0.0032565693836659193,0.0,0.0
2024-08-12,-0.013947045430541039,0.0019200220704078674,3,38.1292610168457,0.001708502066321671,0.1002197191119194,0.4298340976238251,0.6134088635444641,3.0485265254974365,0.036281485110521317,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.0001826046354835853,0.001226999913342297,0.0,0.0
2024-08-12,-0.010336218401789665,0.0012361779808998108,3,38.1292610168457,0.0017014306504279375,0.1002197191119194,0.4271226227283478,0.6135028004646301,3.0485265254974365,0.03351084887981415,2.7426297664642334,0.154929518699646,0.998305082321167,0.0,0.0,0.0,0.0,0.0,0.00026520719984546304,0.0018772948533296585,0.0,0.0
