date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,-0.0016543343663215637,3,29.16617202758789,0.0,,,0.3744552433490753,,,0.3606584966182709,0.0591176301240921,0.008503618650138378,0.999991238117218,0.989300117948836,0.0,0.0,,0.0,0.0,0.0003068423829972744,0.009288308210670948,0.0,0.0
2024-08-08,-0.003704265458509326,-0.0016076639294624329,3,29.16617202758789,0.0,,,0.3707065284252167,,,0.3479851484298706,0.0591176301240921,0.008503618650138378,0.999991238117218,0.989300117948836,0.0,0.0,,0.0,0.0,0.0012730035232380033,0.038477394729852676,0.0,0.0
2024-08-08,0.00011751939746318385,-0.0022795647382736206,3,29.16617202758789,0.0,,,0.38168174028396606,,,0.3555285632610321,0.0591176301240921,0.008503618650138378,0.999991238117218,0.989300117948836,0.0,0.0,,0.0,0.0,0.00042859779205173254,0.013064729049801826,0.0,0.0
2024-08-08,0.005961574148386717,-0.002355821430683136,3,29.16617202758789,0.0,,,0.37888404726982117,,,0.356588214635849,0.0591176301240921,0.008503618650138378,0.999991238117218,0.989300117948836,0.0,0.0,,0.0,0.0,0.0004311711236368865,0.01312293577939272,0.0,0.0
2024-08-08,0.002746285405009985,-0.0015867874026298523,3,29.16617202758789,0.0,,,0.37762314081192017,,,0.35422807931900024,0.0591176301240921,0.008503618650138378,0.999991238117218,0.989300117948836,0.0,0.0,,0.0,0.0,0.0009911090601235628,0.03018161654472351,0.0,0.0
2024-08-09,0.011870062910020351,-0.0019015148282051086,3,29.185747146606445,0.0,,,0.36486783623695374,,,0.3455420732498169,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.008690150454640388,3.2782554626464844e-07,,0.00010527049744268879,0.003193695330992341,0.0,0.0,6.625205423915759e-05,1.0055967322841752e-05
2024-08-09,0.005035970360040665,-0.003517933189868927,3,29.185747146606445,0.0,,,0.3938789367675781,,,0.359896183013916,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0008194507099688053,0.024947259575128555,0.0,0.0
2024-08-09,0.010187149979174137,-0.0029545798897743225,3,29.185747146606445,0.0,,,0.38342779874801636,,,0.35162481665611267,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0005270111723802984,0.015999017283320427,0.0,0.0
2024-08-09,0.005286762025207281,-0.0032972022891044617,3,29.185747146606445,0.0,,,0.390127032995224,,,0.3572659194469452,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0008929256582632661,0.027140291407704353,0.0,0.0
2024-08-09,0.013780796900391579,-0.004180260002613068,3,29.185747146606445,0.0,,,0.3953988254070282,,,0.35828718543052673,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00043274296331219375,0.01315571740269661,0.0,0.0
2024-08-09,0.008789876475930214,-0.0018269792199134827,3,29.185747146606445,0.0,,,0.3637850284576416,,,0.35015052556991577,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00021461397409439087,0.006513306405395269,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.004953101277351379,3,29.185747146606445,0.0,,,0.3974205255508423,,,0.3568502366542816,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00032466172706335783,0.009866251610219479,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0026427730917930603,3,29.185747146606445,0.0,,,0.3867182731628418,,,0.36664700508117676,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0006446551997214556,0.019671788439154625,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.0026240721344947815,3,29.185747146606445,0.0,,,0.38823401927948,,,0.36838996410369873,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00022519832418765873,0.006856026127934456,0.0,0.0
2024-08-09,-0.004933418706059456,-0.0018714144825935364,3,29.185747146606445,0.0,,,0.3659934401512146,,,0.35294127464294434,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00042607446084730327,0.012911898083984852,0.0,0.0
2024-08-09,-0.00677070626989007,-0.0012663155794143677,3,29.185747146606445,0.0,,,0.37166306376457214,,,0.36043083667755127,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0007311951485462487,0.022245123982429504,0.0,0.0
2024-08-09,-0.010215514339506626,-0.001540355384349823,3,29.185747146606445,0.0,,,0.37706419825553894,,,0.3601914942264557,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00010994706099154428,0.00334983435459435,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0037077292799949646,3,29.185747146606445,0.0,,,0.39169684052467346,,,0.3623940050601959,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00011093272041762248,0.003369696671143174,0.0,0.0
2024-08-09,-0.007873402908444405,-0.0019123181700706482,3,29.185747146606445,0.0,,,0.37992629408836365,,,0.36244505643844604,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0006417945842258632,0.019481757655739784,0.0,0.0
2024-08-09,0.000873890588991344,-0.0008685514330863953,3,29.185747146606445,0.0,,,0.3654977083206177,,,0.3592529892921448,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0008181658340618014,0.02484181523323059,0.0,0.0
2024-08-09,0.002971750684082508,-0.001525871455669403,3,29.185747146606445,0.0,,,0.36918705701828003,,,0.356270432472229,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00021361415565479547,0.006447240710258484,0.0,0.0
2024-08-09,-0.004896914586424828,-0.0023043155670166016,3,29.185747146606445,0.0,,,0.3724775016307831,,,0.3490928113460541,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0002079657424474135,0.006276162341237068,0.0,0.0
2024-08-09,-0.006310006137937307,-0.0018887445330619812,3,29.185747146606445,0.0,,,0.37400707602500916,,,0.35624009370803833,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0012134533608332276,0.036798469722270966,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.0015624985098838806,3,29.185747146606445,0.0,,,0.37555232644081116,,,0.3585365116596222,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00011048230226151645,0.003345445729792118,0.0,0.0
2024-08-09,0.006303737405687571,-0.0020681917667388916,3,29.185747146606445,0.0,,,0.381349116563797,,,0.3577100932598114,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00041593017522245646,0.012527883984148502,0.0,0.0
2024-08-09,0.0009419401758350432,-0.0024039819836616516,3,29.185747146606445,0.0,,,0.38501429557800293,,,0.36238858103752136,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.006302592344582081,-0.0015606358647346497,3,29.185747146606445,0.0,,,0.3671865463256836,,,0.34753015637397766,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0007915144669823349,0.023949863389134407,0.0,0.0
2024-08-09,-0.002273805905133486,-0.0014370903372764587,3,29.185747146606445,0.0,,,0.37099000811576843,,,0.3547666072845459,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.0002164869219996035,0.006594461854547262,0.0,0.0
2024-08-09,0.003758362028747797,-0.002345368266105652,3,29.185747146606445,0.0,,,0.37877947092056274,,,0.35694023966789246,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00032483067479915917,0.009877914562821388,0.0,0.0
2024-08-09,-0.000684453989379108,-0.001306489109992981,3,29.185747146606445,0.0,,,0.36903518438339233,,,0.35258927941322327,0.06608659774065018,0.008623800240457058,0.9999908208847046,0.9778063674540718,0.0,0.0,,0.0,0.0,0.00031072256388142705,0.00942185614258051,0.0,0.0
2024-08-12,0.018695106729865074,-0.00468406081199646,3,29.2056941986084,0.0,,,0.3958749771118164,,,0.3478441834449768,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.009558002464473248,3.129243850708008e-07,,0.00010686804307624698,0.0032480796799063683,0.0006872871308587492,0.020852822810411453,6.834409578004852e-05,1.0335610568290576e-05
2024-08-12,0.009363542310893536,-0.004408620297908783,3,29.2056941986084,0.0,,,0.3974897265434265,,,0.359335720539093,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.001095726154744625,0.033230435103178024,0.0,0.0
2024-08-12,0.014931979589164257,-0.0034000948071479797,3,29.2056941986084,0.0,,,0.3867843449115753,,,0.35234516859054565,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0004198159440420568,0.012726224958896637,0.0,0.0
2024-08-12,0.0034265436697751284,-0.003354407846927643,3,29.2056941986084,0.0,,,0.39185377955436707,,,0.35906335711479187,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.014021022245287895,-0.002997569739818573,3,29.2056941986084,0.0,,,0.3883914053440094,,,0.35985904932022095,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0010303400922566652,0.031362030655145645,0.0,0.0
2024-08-12,0.014802037738263607,-0.001953326165676117,3,29.2056941986084,0.0,,,0.366518497467041,,,0.3502984941005707,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0006950611714273691,0.021107587963342667,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0018904581665992737,3,29.2056941986084,0.0,,,0.36317241191864014,,,0.35380831360816956,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0003184098459314555,0.00962758343666792,0.0,0.0
2024-08-12,0.0034242810215801,-0.0031552687287330627,3,29.2056941986084,0.0,,,0.3900524973869324,,,0.3665550649166107,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0005349738639779389,0.01629665493965149,0.0,0.0
2024-08-12,-0.004833813291043043,-0.0016441941261291504,3,29.2056941986084,0.0,,,0.3784005343914032,,,0.3681066632270813,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00043552747229114175,0.01320340484380722,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.00418495386838913,3,29.2056941986084,0.0,,,0.39361363649368286,,,0.3535637855529785,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0004184524586889893,0.012644709087908268,0.0,0.0
2024-08-12,-0.003248177468776703,-0.0012964382767677307,3,29.2056941986084,0.0,,,0.374323308467865,,,0.3621710538864136,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00022088848345447332,0.006710768677294254,0.0,0.0
2024-08-12,-0.013947045430541039,-0.001538299024105072,3,29.2056941986084,0.0,,,0.3756575882434845,,,0.3602048456668854,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00032276014098897576,0.009800531901419163,0.0,0.0
2024-08-12,-0.010336218401789665,-0.001514434814453125,3,29.2056941986084,0.0,,,0.3640706539154053,,,0.3593469262123108,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00042803361429832876,0.012970062904059887,0.0,0.0
2024-08-12,-0.008309410884976387,-0.0012788251042366028,3,29.2056941986084,0.0,,,0.36722034215927124,,,0.3603355288505554,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0003272280446253717,0.009899711236357689,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.0011790618300437927,3,29.2056941986084,0.0,,,0.37059152126312256,,,0.35846805572509766,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0001098874636227265,0.0033460459671914577,0.0,0.0
2024-08-12,0.002996069146320224,-0.0021105781197547913,3,29.2056941986084,0.0,,,0.3799651265144348,,,0.3574628233909607,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0003243402170483023,0.009800401516258717,0.0,0.0
2024-08-12,-0.005390711594372988,-0.0022939592599868774,3,29.2056941986084,0.0,,,0.3689945936203003,,,0.3491922914981842,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0008419138612225652,0.02543818950653076,0.0,0.0
2024-08-12,-0.004856857005506754,-0.0016620680689811707,3,29.2056941986084,0.0,,,0.36486607789993286,,,0.3542309105396271,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0010842467891052365,0.03276814520359039,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.0014795586466789246,3,29.2056941986084,0.0,,,0.371597558259964,,,0.3584173023700714,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0008689439273439348,0.026275046169757843,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0011970922350883484,3,29.2056941986084,0.0,,,0.36829131841659546,,,0.3578813970088959,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0005254671559669077,0.015959879383444786,0.0,0.0
2024-08-12,0.00011939727846765891,-0.002226211130619049,3,29.2056941986084,0.0,,,0.38309428095817566,,,0.3617572784423828,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00022058485774323344,0.006711745634675026,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.002809584140777588,3,29.2056941986084,0.0,,,0.3849387764930725,,,0.3479646146297455,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.003087500808760524,-0.0021440163254737854,3,29.2056941986084,0.0,,,0.3820289373397827,,,0.35731562972068787,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.00032081350218504667,0.009729568846523762,0.0,0.0
2024-08-12,0.0033206616062670946,-0.002007022500038147,3,29.2056941986084,0.0,,,0.3770398199558258,,,0.3581102788448334,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0005233160918578506,0.01580902561545372,0.0,0.0
2024-08-12,0.004414355847984552,-0.0014859363436698914,3,29.2056941986084,0.0,,,0.3734622597694397,,,0.35068467259407043,0.07311952114105225,0.00866791419684887,0.999990701675415,0.9607116443670614,0.0,0.0,,0.0,0.0,0.0003189966664649546,0.009677110239863396,0.0,0.0
2024-08-13,0.01815275475382805,-0.0017769113183021545,3,29.225805282592773,0.0,,,0.36969080567359924,,,0.34893348813056946,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.010353307239711285,1.5497207641601562e-06,,0.00010728931374615058,0.003254032228142023,0.0001064093376044184,0.0032153974752873182,7.674156222492456e-05,1.0397127880423795e-05
2024-08-13,0.015424828045070171,-0.0020459815859794617,3,29.225805282592773,0.0,,,0.3838373124599457,,,0.3618916869163513,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0008830601000227034,0.026913750916719437,0.0,0.0
2024-08-13,0.012167608365416527,-0.004168964922428131,3,29.225805282592773,0.0,,,0.39372822642326355,,,0.3533514738082886,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0001084742762031965,0.003295691218227148,0.0,0.0
2024-08-13,0.003979529719799757,-0.0012321993708610535,3,29.225805282592773,0.0,,,0.3647659122943878,,,0.35829585790634155,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0008722294587641954,0.026506541296839714,0.0,0.0
2024-08-13,0.012968680821359158,-0.001380234956741333,3,29.225805282592773,0.0,,,0.3674635887145996,,,0.35948941111564636,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0009585020015947521,0.029149498790502548,0.0,0.0
2024-08-13,0.005416877567768097,-0.0020171180367469788,3,29.225805282592773,0.0,,,0.36613672971725464,,,0.3483525216579437,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0001070198995876126,0.0032181881833821535,0.0,0.0
2024-08-13,0.005415094085037708,-0.0024845823645591736,3,29.225805282592773,0.0,,,0.3796129524707794,,,0.35432785749435425,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.00032220754656009376,0.00978812575340271,0.0,0.0
2024-08-13,0.00402987701818347,-0.0015192851424217224,3,29.225805282592773,0.0,,,0.3770974278450012,,,0.36713510751724243,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.00022030563559383154,0.006688268389552832,0.0,0.0
2024-08-13,-0.005619275849312544,-0.0016114935278892517,3,29.225805282592773,0.0,,,0.3783724904060364,,,0.3687913119792938,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0009048733045347035,0.02740577422082424,0.0,0.0
2024-08-13,-0.005086805205792189,-0.004511803388595581,3,29.225805282592773,0.0,,,0.39524003863334656,,,0.35475561022758484,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.000978076714091003,0.029460735619068146,0.0,0.0
2024-08-13,0.0009672950254753232,-0.0019124522805213928,3,29.225805282592773,0.0,,,0.38162359595298767,,,0.3625424802303314,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0006375539232976735,0.019344793632626534,0.0,0.0
2024-08-13,-0.008725342340767384,-0.002931155264377594,3,29.225805282592773,0.0,,,0.39004161953926086,,,0.36036455631256104,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0009278396028093994,0.028158413246273994,0.0,0.0
2024-08-13,-0.012425120919942856,-0.00352603942155838,3,29.225805282592773,0.0,,,0.3914954364299774,,,0.35945406556129456,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.00011026125866919756,0.003354522632434964,0.0,0.0
2024-08-13,-0.008879422210156918,-0.0015538111329078674,3,29.225805282592773,0.0,,,0.3730490505695343,,,0.3595423102378845,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.000217920882278122,0.006572752725332975,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.0015264078974723816,3,29.225805282592773,0.0,,,0.3652983605861664,,,0.35573387145996094,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0006241941009648144,0.018926164135336876,0.0,0.0
2024-08-13,-0.001558715826831758,-0.0027452483773231506,3,29.225805282592773,0.0,,,0.3865143656730652,,,0.3576982319355011,0.08014775812625885,0.008647455833852291,0.9999907612800598,0.9685449041053165,0.0,0.0,,0.0,0.0,0.0009252173476852477,0.02791810780763626,0.0,0.0
