date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,0.0010281950235366821,3,29.49829864501953,0.0,,,0.3071328103542328,,,0.8935512900352478,0.149905726313591,0.0062224380671978,0.9999954104423523,0.984394866068089,0.0,0.0,,0.0,0.0,0.00035953876795247197,0.012270304374396801,0.0,0.0
2024-08-08,-0.003704265458509326,0.0006908029317855835,3,29.49829864501953,0.0,,,0.30454719066619873,,,0.8732038736343384,0.149905726313591,0.0062224380671978,0.9999954104423523,0.984394866068089,0.0,0.0,,0.0,0.0,0.002138987649232149,0.07248945534229279,0.0,0.0
2024-08-08,0.00011751939746318385,0.0011371970176696777,3,29.49829864501953,0.0,,,0.31325313448905945,,,0.8833054900169373,0.149905726313591,0.0062224380671978,0.9999954104423523,0.984394866068089,0.0,0.0,,0.0,0.0,0.0018001252319663763,0.06120333448052406,0.0,0.0
2024-08-08,0.005961574148386717,0.0008868873119354248,3,29.49829864501953,0.0,,,0.31042587757110596,,,0.8880351185798645,0.149905726313591,0.0062224380671978,0.9999954104423523,0.984394866068089,0.0,0.0,,0.0,0.0,0.001918195397593081,0.06544439494609833,0.0,0.0
2024-08-08,0.002746285405009985,0.0013572201132774353,3,29.49829864501953,0.0,,,0.3098970353603363,,,0.8770179152488708,0.149905726313591,0.0062224380671978,0.9999954104423523,0.984394866068089,0.0,0.0,,0.0,0.0,0.001900356262922287,0.064675472676754,0.0,0.0
2024-08-09,0.011870062910020351,0.00021651387214660645,3,29.513086318969727,0.0,,,0.2996886670589447,,,0.8644505739212036,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.006412065122276545,9.238719940185547e-07,,0.00017454552289564162,0.005919847637414932,0.0008701892802491784,0.02955332212150097,0.00020806789689231664,2.9271061066538095e-05
2024-08-09,0.005035970360040665,0.0011162757873535156,3,29.513086318969727,0.0,,,0.32425808906555176,,,0.887971043586731,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0006695755291730165,0.022704211995005608,0.0,0.0
2024-08-09,0.010187149979174137,0.0007580220699310303,3,29.513086318969727,0.0,,,0.3144868016242981,,,0.8789867758750916,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0005110212950967252,0.01734059490263462,0.0,0.0
2024-08-09,0.005286762025207281,0.0008879676461219788,3,29.513086318969727,0.0,,,0.3204127550125122,,,0.885368287563324,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.001054464722983539,0.035905271768569946,0.0,0.0
2024-08-09,0.013780796900391579,0.0005997195839881897,3,29.513086318969727,0.0,,,0.32542547583580017,,,0.8888953924179077,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0005426257848739624,0.018485529348254204,0.0,0.0
2024-08-09,0.008789876475930214,0.00021698325872421265,3,29.513086318969727,0.0,,,0.29901573061943054,,,0.8782637119293213,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0019789147190749645,0.0673564001917839,0.0,0.0
2024-08-09,-0.0037972538266330957,6.850063800811768e-05,3,29.513086318969727,0.0,,,0.32754549384117126,,,0.8893672823905945,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0003501657920423895,0.011911416426301003,0.0,0.0
2024-08-09,0.0023871539160609245,0.0011547133326530457,3,29.513086318969727,0.0,,,0.3175536096096039,,,0.9049829840660095,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.00018106368952430785,0.006189162842929363,0.0,0.0
2024-08-09,-0.0023345372173935175,0.001199081540107727,3,29.513086318969727,0.0,,,0.3190198838710785,,,0.9108281135559082,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0007313579553738236,0.024997202679514885,0.0,0.0
2024-08-09,-0.004933418706059456,0.00017632544040679932,3,29.513086318969727,0.0,,,0.3009428381919861,,,0.885211706161499,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0016332308296114206,0.05550036206841469,0.0,0.0
2024-08-09,-0.00677070626989007,0.001031443476676941,3,29.513086318969727,0.0,,,0.30508822202682495,,,0.8942087292671204,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0005451100296340883,0.018551837652921677,0.0,0.0
2024-08-09,-0.010215514339506626,0.001168370246887207,3,29.513086318969727,0.0,,,0.30971142649650574,,,0.8934621214866638,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0006748221348971128,0.022847093641757965,0.0,0.0
2024-08-09,-0.0077273049391806126,0.0005998760461807251,3,29.513086318969727,0.0,,,0.3223000764846802,,,0.8994587063789368,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0018733205506578088,0.06384213268756866,0.0,0.0
2024-08-09,-0.007873402908444405,0.0011724010109901428,3,29.513086318969727,0.0,,,0.3117828071117401,,,0.9019884467124939,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0018706850241869688,0.06384183466434479,0.0,0.0
2024-08-09,0.000873890588991344,0.0008052736520767212,3,29.513086318969727,0.0,,,0.30074313282966614,,,0.8915788531303406,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.002971750684082508,0.0006370097398757935,3,29.513086318969727,0.0,,,0.3033483624458313,,,0.8904643654823303,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0007206522859632969,0.02446650341153145,0.0,0.0
2024-08-09,-0.004896914586424828,0.0003528892993927002,3,29.513086318969727,0.0,,,0.3059180676937103,,,0.879073977470398,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.001838917494751513,0.06240341439843178,0.0,0.0
2024-08-09,-0.006310006137937307,0.0007000863552093506,3,29.513086318969727,0.0,,,0.30686572194099426,,,0.8908491730690002,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0006746302242390811,0.022792218253016472,0.0,0.0
2024-08-09,-0.0021357270888984203,0.0010241344571113586,3,29.513086318969727,0.0,,,0.3082818388938904,,,0.8963602781295776,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0003665089898277074,0.012459193356335163,0.0,0.0
2024-08-09,0.006303737405687571,0.001104883849620819,3,29.513086318969727,0.0,,,0.3130236566066742,,,0.8908576965332031,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0017587696202099323,0.059771325439214706,0.0,0.0
2024-08-09,0.0009419401758350432,0.001187242567539215,3,29.513086318969727,0.0,,,0.3160463869571686,,,0.8967728018760681,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.00035249890061095357,0.012035321444272995,0.0,0.0
2024-08-09,-0.006302592344582081,0.0005037635564804077,3,29.513086318969727,0.0,,,0.3019618093967438,,,0.8731337189674377,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0020203145686537027,0.06834129244089127,0.0,0.0
2024-08-09,-0.002273805905133486,0.0009259432554244995,3,29.513086318969727,0.0,,,0.30443239212036133,,,0.8820924162864685,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0019882700871676207,0.06752201914787292,0.0,0.0
2024-08-09,0.003758362028747797,0.0008059367537498474,3,29.513086318969727,0.0,,,0.3106198012828827,,,0.888372004032135,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0005429645534604788,0.018485141918063164,0.0,0.0
2024-08-09,-0.000684453989379108,0.00100640207529068,3,29.513086318969727,0.0,,,0.30307984352111816,,,0.873031735420227,0.15592335164546967,0.006337947212159634,0.9999951720237732,0.9873992658799275,0.0,0.0,,0.0,0.0,0.0006637703627347946,0.02238401398062706,0.0,0.0
2024-08-12,0.018695106729865074,0.00024332106113433838,3,29.528390884399414,0.0,,,0.3258683383464813,,,0.8660923838615417,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.007156081963330507,9.685754776000977e-08,,0.0001778296282282099,0.006039328873157501,0.0006783436401747167,0.02291911281645298,0.00021122561884112656,3.035642657778226e-05
2024-08-12,0.009363542310893536,0.0007812231779098511,3,29.528390884399414,0.0,,,0.32756802439689636,,,0.8853799104690552,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.001185676665045321,0.04037656635046005,0.0,0.0
2024-08-12,0.014931979589164257,0.000663071870803833,3,29.528390884399414,0.0,,,0.3174005448818207,,,0.8780277371406555,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0003624358505476266,0.012301525101065636,0.0,0.0
2024-08-12,0.0034265436697751284,0.0009165406227111816,3,29.528390884399414,0.0,,,0.32230979204177856,,,0.8870702385902405,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0018714528996497393,0.0635325089097023,0.0,0.0
2024-08-12,0.014021022245287895,0.00104590505361557,3,29.528390884399414,0.0,,,0.31886324286460876,,,0.8903210163116455,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0018243432277813554,0.06213919445872307,0.0,0.0
2024-08-12,0.014802037738263607,0.000247761607170105,3,29.528390884399414,0.0,,,0.3010214865207672,,,0.8784888386726379,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008419619407504797,0.028439970687031746,0.0,0.0
2024-08-12,-0.004009935073554516,-3.3035874366760254e-05,3,29.528390884399414,0.0,,,0.2989920973777771,,,0.8846115469932556,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.00036286708200350404,0.012349797412753105,0.0,0.0
2024-08-12,0.0034242810215801,0.0009976327419281006,3,29.528390884399414,0.0,,,0.3204039931297302,,,0.9043748378753662,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008592898375354707,0.02930314466357231,0.0,0.0
2024-08-12,-0.004833813291043043,0.0012427419424057007,3,29.528390884399414,0.0,,,0.3102991580963135,,,0.9113775491714478,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.001359976944513619,0.04643647000193596,0.0,0.0
2024-08-12,-0.0031111380085349083,0.0003309771418571472,3,29.528390884399414,0.0,,,0.32436761260032654,,,0.8844253420829773,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008461065590381622,0.02869412489235401,0.0,0.0
2024-08-12,-0.003248177468776703,0.0012449026107788086,3,29.528390884399414,0.0,,,0.30701902508735657,,,0.8979880213737488,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.00036703600198961794,0.012516613118350506,0.0,0.0
2024-08-12,-0.013947045430541039,0.0011663436889648438,3,29.528390884399414,0.0,,,0.30832672119140625,,,0.8949146866798401,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008868523291312158,0.030146200209856033,0.0,0.0
2024-08-12,-0.010336218401789665,0.00027680397033691406,3,29.528390884399414,0.0,,,0.2996515929698944,,,0.8952403664588928,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0006961150793358684,0.02362760528922081,0.0,0.0
2024-08-12,-0.008309410884976387,0.0007010400295257568,3,29.528390884399414,0.0,,,0.3017839193344116,,,0.8987195491790771,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0015867697075009346,0.05403749272227287,0.0,0.0
2024-08-12,-0.0003244214167352766,0.0010290592908859253,3,29.528390884399414,0.0,,,0.3041274845600128,,,0.8914557099342346,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0003595116431824863,0.012229198589920998,0.0,0.0
2024-08-12,0.002996069146320224,0.0010559558868408203,3,29.528390884399414,0.0,,,0.31208041310310364,,,0.8917648196220398,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.00036541910958476365,0.012432107701897621,0.0,0.0
2024-08-12,-0.005390711594372988,0.0002157166600227356,3,29.528390884399414,0.0,,,0.30336153507232666,,,0.8787537813186646,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0003553066053427756,0.012046823278069496,0.0,0.0
2024-08-12,-0.004856857005506754,0.00023796409368515015,3,29.528390884399414,0.0,,,0.300153523683548,,,0.8875352144241333,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.0033153288532048464,0.0009121149778366089,3,29.528390884399414,0.0,,,0.30511197447776794,,,0.8950996398925781,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008545518503524363,0.02891661413013935,0.0,0.0
2024-08-12,0.0030959472060203552,0.0008786618709564209,3,29.528390884399414,0.0,,,0.30254650115966797,,,0.8899931311607361,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0015769973397254944,0.05357659235596657,0.0,0.0
2024-08-12,0.00011939727846765891,0.0011236369609832764,3,29.528390884399414,0.0,,,0.31426799297332764,,,0.896806001663208,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0010499045019969344,0.03579927980899811,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0009007453918457031,3,29.528390884399414,0.0,,,0.3162771165370941,,,0.8739639520645142,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.0008670817478559911,0.029346127063035965,0.0,0.0
2024-08-12,-0.003087500808760524,0.0012159645557403564,3,29.528390884399414,0.0,,,0.31366589665412903,,,0.8851298093795776,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.001188904163427651,0.04043413698673248,0.0,0.0
2024-08-12,0.0033206616062670946,0.0008550435304641724,3,29.528390884399414,0.0,,,0.3095771074295044,,,0.8900529146194458,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.00035974435741081834,0.012241795659065247,0.0,0.0
2024-08-12,0.004414355847984552,0.0010824054479599,3,29.528390884399414,0.0,,,0.30601802468299866,,,0.8723488450050354,0.16200613975524902,0.006388220004737377,0.9999951720237732,0.9870569787931158,0.0,0.0,,0.0,0.0,0.00017896053032018244,0.0060705444775521755,0.0,0.0
2024-08-13,0.01815275475382805,0.000548243522644043,3,29.544099807739258,0.0,,,0.3036050796508789,,,0.8683589100837708,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.007932337000966072,5.364418029785156e-07,,0.00018076569540426135,0.006121981889009476,0.0012611777056008577,0.04254433512687683,0.00022032062406651676,3.099362220382318e-05
2024-08-13,0.015424828045070171,0.0015182048082351685,3,29.544099807739258,0.0,,,0.3149526119232178,,,0.8896733522415161,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0005380874499678612,0.018316544592380524,0.0,0.0
2024-08-13,0.012167608365416527,0.0004155784845352173,3,29.544099807739258,0.0,,,0.32391297817230225,,,0.8790150284767151,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.00035722789471037686,0.01213126815855503,0.0,0.0
2024-08-13,0.003979529719799757,0.000576317310333252,3,29.544099807739258,0.0,,,0.3000373840332031,,,0.8852213621139526,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0011483790585771203,0.03902960196137428,0.0,0.0
2024-08-13,0.012968680821359158,0.0006742179393768311,3,29.544099807739258,0.0,,,0.3018410801887512,,,0.8899567723274231,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0003601490461733192,0.012274510227143764,0.0,0.0
2024-08-13,0.005416877567768097,9.825825691223145e-05,3,29.544099807739258,0.0,,,0.3012062609195709,,,0.8752390146255493,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0005326796090230346,0.018048178404569626,0.0,0.0
2024-08-13,0.005415094085037708,0.0006853640079498291,3,29.544099807739258,0.0,,,0.31165388226509094,,,0.8850722312927246,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0014915094943717122,0.050571925938129425,0.0,0.0
2024-08-13,0.00402987701818347,0.0012353286147117615,3,29.544099807739258,0.0,,,0.30934739112854004,,,0.9059891700744629,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0001864492951426655,0.006378432735800743,0.0,0.0
2024-08-13,-0.005619275849312544,0.001247689127922058,3,29.544099807739258,0.0,,,0.3103809654712677,,,0.9120416641235352,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0016814934788271785,0.05728644132614136,0.0,0.0
2024-08-13,-0.005086805205792189,0.00035075843334198,3,29.544099807739258,0.0,,,0.32565245032310486,,,0.8846235871315002,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0006976784789003432,0.02370861917734146,0.0,0.0
2024-08-13,0.0009672950254753232,0.0013558566570281982,3,29.544099807739258,0.0,,,0.3130473792552948,,,0.8976562023162842,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0010181647958233953,0.03473339602351189,0.0,0.0
2024-08-13,-0.008725342340767384,0.001136675477027893,3,29.544099807739258,0.0,,,0.32065263390541077,,,0.8943519592285156,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0010182627011090517,0.03466319292783737,0.0,0.0
2024-08-13,-0.012425120919942856,0.0006846264004707336,3,29.544099807739258,0.0,,,0.32210707664489746,,,0.894152045249939,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0008639665320515633,0.029439829289913177,0.0,0.0
2024-08-13,-0.008879422210156918,0.0009273961186408997,3,29.544099807739258,0.0,,,0.3061223030090332,,,0.897197961807251,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.0005368136335164309,0.018277956172823906,0.0,0.0
2024-08-13,-0.0017362702637910843,0.00048039108514785767,3,29.544099807739258,0.0,,,0.3001270294189453,,,0.8871666193008423,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.001639439957216382,0.055668413639068604,0.0,0.0
2024-08-13,-0.001558715826831758,0.0009953975677490234,3,29.544099807739258,0.0,,,0.3175300657749176,,,0.8926928639411926,0.16810470819473267,0.006376261822879314,0.999995231628418,0.9797006850786558,0.0,0.0,,0.0,0.0,0.00018453587836120278,0.006278197281062603,0.0,0.0
