date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-19,-0.0018202585633844137,0.0010795295238494873,3,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.0004297858686186373,0.0005087852478027344,3,,,,,,,,,,,,,,,,,,,,,
2024-08-19,0.00017216562991961837,0.0017661750316619873,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.009344320744276047,-0.0017983615398406982,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005948875565081835,-0.0006618350744247437,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,2.419501652184408e-05,-0.00026676058769226074,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0011793463490903378,0.00042679905891418457,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0007605556747876108,-0.0008988827466964722,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0007642961572855711,-0.0020990073680877686,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0016777885612100363,0.0008912980556488037,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004170338623225689,0.001433834433555603,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.002817439613863826,0.0010305345058441162,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.003168326336890459,0.0003131479024887085,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0027307828422635794,-0.00011375546455383301,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0016880003968253732,0.00045439600944519043,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.005676292348653078,0.0006049126386642456,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0038857238832861185,0.0012139827013015747,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,4.5364562538452446e-05,0.00035649538040161133,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.007765352260321379,0.0006288588047027588,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0051068211905658245,-3.215670585632324e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008101907442323864,0.0010916739702224731,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008083641296252608,0.000716865062713623,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.007374167907983065,0.0005846768617630005,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0006513058324344456,0.0017021149396896362,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,0.0008651256212033331,0.0005676001310348511,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.00039392869803123176,0.0007607638835906982,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.0011384946992620826,1.8805265426635742e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-20,-0.004732673987746239,-0.0006399005651473999,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.005992154590785503,-0.0012446194887161255,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0032895898912101984,-0.0015426874160766602,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003218479920178652,-0.0011317729949951172,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.003111025784164667,-0.00047391653060913086,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0025151893496513367,0.0007676631212234497,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0047953384928405285,-0.00024372339248657227,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.001154639758169651,-0.0015910714864730835,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004131842404603958,-3.898143768310547e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,0.0015914738178253174,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,0.0003446340560913086,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,0.0012656748294830322,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,0.00019419193267822266,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,0.00138913094997406,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,0.0008574128150939941,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,0.0007092654705047607,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,0.0007568895816802979,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,-0.000557243824005127,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,0.00020204484462738037,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.0010184943675994873,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.0006267577409744263,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.0014065057039260864,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.0005919486284255981,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,-3.212690353393555e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.00014504790306091309,3,,,,,,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0017066597938537598,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0005856454372406006,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0005395412445068359,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.000904381275177002,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0013115108013153076,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.000497281551361084,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.00025346875190734863,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,-0.00028505921363830566,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0014061033725738525,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.0013918280601501465,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.00015228986740112305,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,-0.001157522201538086,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.00020170211791992188,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,-0.0008413195610046387,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.0008726716041564941,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.0002301633358001709,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,-0.0018888264894485474,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,-0.0017730891704559326,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,-0.000467643141746521,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.000950932502746582,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.0012320876121520996,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.0014958828687667847,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0008689761161804199,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,-0.000617295503616333,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,4.903972148895264e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.0010900795459747314,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,-0.0014763027429580688,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.0012492090463638306,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0007138848304748535,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0007030069828033447,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0005876123905181885,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,-0.00012952089309692383,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,-0.0011871308088302612,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.0015377253293991089,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.000909656286239624,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.000760987401008606,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,-0.0001421123743057251,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.00036066770553588867,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.0004300624132156372,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,9.69916582107544e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,-0.00022368133068084717,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,-0.0009109377861022949,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,-0.002562403678894043,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0007813721895217896,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0009157061576843262,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.0012494772672653198,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.0017524957656860352,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,-0.0017091929912567139,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.001019984483718872,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.0006313025951385498,3,,,,,,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.00167006254196167,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,-0.0020609796047210693,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0011793524026870728,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,-5.793571472167969e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,-0.000900954008102417,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,-0.0006294697523117065,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,-0.0002927035093307495,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0005985498428344727,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0017084777355194092,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.0006545186042785645,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,-0.000816643238067627,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.000735551118850708,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.0008359700441360474,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,-3.197789192199707e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0008348375558853149,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,-0.0004999637603759766,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0006684362888336182,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,-0.00021693110466003418,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0010240674018859863,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.00028349459171295166,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.00014479458332061768,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,-0.0008355379104614258,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.0005565881729125977,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.0013474971055984497,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.0009897053241729736,3,,,,,,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.0015563666820526123,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,-0.0009390860795974731,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,-0.001422882080078125,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,-0.0017999112606048584,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.0003625154495239258,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.00029209256172180176,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,-0.0010364949703216553,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,-0.0014781951904296875,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.0016250014305114746,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0010455548763275146,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.0005139708518981934,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.0007582306861877441,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.001395896077156067,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.0011932998895645142,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0011761188507080078,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,-0.00011265277862548828,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.0003977268934249878,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,-0.00038094818592071533,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.0004186183214187622,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.0007486045360565186,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.000880703330039978,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.001476973295211792,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0005265027284622192,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,-0.0008116960525512695,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,1.9818544387817383e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0009893029928207397,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0008417367935180664,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,-0.0004817843437194824,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,-0.0004909336566925049,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.0016742944717407227,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.0011386275291442871,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,-0.0020576417446136475,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,-0.0002618134021759033,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0014601796865463257,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0009345710277557373,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.0009994059801101685,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,-0.0015415847301483154,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.001487046480178833,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.0005765259265899658,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.00033918023109436035,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0009171366691589355,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,-0.0016570091247558594,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,-0.0018458068370819092,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.0009785592555999756,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,-0.00046432018280029297,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0005801618099212646,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0016311854124069214,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,-0.0005487054586410522,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.000736624002456665,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0009190142154693604,3,,,,,,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.0011078864336013794,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,2.54213809967041e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0011022090911865234,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,-0.0018306970596313477,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.00013849139213562012,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0012307614088058472,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,-0.00017057359218597412,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.000631183385848999,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.0007998049259185791,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.0015225410461425781,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,-0.0004515647888183594,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.00020715594291687012,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.0015805959701538086,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,-0.0007324814796447754,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0011711716651916504,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,-0.0015091896057128906,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,-0.00010131299495697021,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,-0.0001659989356994629,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.0008930563926696777,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.0006243586540222168,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,-0.0012204945087432861,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.0011643767356872559,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,-0.0012215971946716309,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.0007394701242446899,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0009525716304779053,3,,,,,,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,0.0017754435539245605,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,-0.0020206868648529053,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,-0.0008905082941055298,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,-0.0002908855676651001,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0012836456298828125,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0011432170867919922,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,-0.001844257116317749,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,-0.0004790574312210083,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0013505667448043823,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.0012778490781784058,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,4.70578670501709e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.001255914568901062,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.0017223060131072998,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.0004779994487762451,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0004513263702392578,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.00029852986335754395,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0001666545867919922,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,-0.0011488944292068481,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.0010991990566253662,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.0007362961769104004,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0008754134178161621,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0013006627559661865,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,-6.628036499023438e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,-0.0011209547519683838,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,-0.0006243586540222168,3,,,,,,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0016727596521377563,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,-0.002219080924987793,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,-0.0013382136821746826,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,-0.0018630176782608032,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,-0.0002559274435043335,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.000410422682762146,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,-7.864832878112793e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.00015212595462799072,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,-0.0002475827932357788,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0011454969644546509,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0003706812858581543,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.0012867450714111328,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.001729026436805725,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,1.7508864402770996e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.001308143138885498,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0010429620742797852,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,-0.0012598037719726562,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.00024528801441192627,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.0009690523147583008,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0009095966815948486,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.0008415579795837402,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.0012663602828979492,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0005165040493011475,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.0005043447017669678,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,-2.9206275939941406e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.00141240656375885,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,-0.001268729567527771,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,-0.0019303560256958008,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0006110668182373047,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.0011463016271591187,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.0005138963460922241,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,-0.0022624582052230835,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.0006007850170135498,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.0013136565685272217,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0016487538814544678,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,-0.0006490796804428101,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.001344531774520874,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.0017609447240829468,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.0006005614995956421,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.0012967586517333984,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0003674924373626709,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,-0.00044146180152893066,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,-0.0012261420488357544,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.0011619329452514648,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.0005610734224319458,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0006565004587173462,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0004899501800537109,3,,,,,,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.0004794299602508545,3,,,,,,,,,,,,,,,,,,,,,
