date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-05-01,-0.0007866487721912563,0.0006416961550712585,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.03625942021608353,0.0005752816796302795,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.012499271892011166,0.0009180158376693726,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.009735562838613987,0.0011182725429534912,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0010296647669747472,0.001061566174030304,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.00013490344281308353,0.0007071569561958313,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0065274788066744804,0.0007438883185386658,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.013462739065289497,0.0008689835667610168,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.0014399334322661161,0.0009837374091148376,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.005406738258898258,0.000889800488948822,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.008836069144308567,0.0009216070175170898,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.009469679556787014,0.0007471665740013123,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.002837138017639518,0.0008226335048675537,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.007000452373176813,0.0008113384246826172,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.004947691224515438,0.0010726898908615112,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005452656652778387,0.001094333827495575,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.003101792884990573,0.0009315907955169678,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.010290541686117649,0.0009698644280433655,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.002921795006841421,0.0006724745035171509,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.00022718359832651913,0.000951029360294342,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005619573872536421,0.0006941184401512146,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0007594011840410531,0.0006013363599777222,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00577827263623476,0.0006226822733879089,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.012896898202598095,0.0010943561792373657,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0018777975346893072,0.0005256682634353638,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00235353852622211,0.0008293315768241882,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.016917549073696136,0.0010974928736686707,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014124622568488121,0.0007332563400268555,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.014249686151742935,0.001141279935836792,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.007477465085685253,0.0009560286998748779,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.002575627062469721,0.0006736740469932556,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.011104741133749485,0.0005324631929397583,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00872552115470171,0.001169838011264801,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0004780182789545506,0.0011107251048088074,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.006636366713792086,0.0007626637816429138,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00646141218021512,0.0008363276720046997,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0074729775078594685,0.0008360967040061951,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0020092343911528587,0.000992216169834137,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.079499821178615e-06,0.0007483288645744324,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004482526797801256,0.0009902194142341614,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014004533179104328,0.0006530359387397766,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.555790554964915e-05,0.0008204057812690735,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.006634179037064314,0.0005644112825393677,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.009353981353342533,0.0010057538747787476,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00040149723645299673,0.0007542446255683899,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004533751402050257,0.000909850001335144,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.010441767051815987,0.0005832165479660034,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.04042024910449982,0.0011169984936714172,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.012923852540552616,0.0006344541907310486,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0024586438667029142,0.0009302869439125061,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006435605231672525,0.001078687608242035,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00035581356496550143,0.0011696219444274902,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006275269668549299,0.0008978620171546936,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.009116199798882008,0.0011037513613700867,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0003701219684444368,0.0006454586982727051,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005637411493808031,0.0005910992622375488,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0004358055011834949,0.0007168278098106384,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008875139057636261,0.0008579716086387634,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.004572149831801653,0.0007784739136695862,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005765851587057114,0.0008631795644760132,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0015565463108941913,0.0005573704838752747,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0015121166361495852,0.0008742138743400574,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0010175775969401002,0.0009891539812088013,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0005154968239367008,0.001094713807106018,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.004911583848297596,0.0008471682667732239,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.015720905736088753,0.0005737766623497009,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0037420280277729034,0.0006421878933906555,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.005152404773980379,0.0008556917309761047,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.010945484042167664,0.0010128989815711975,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008622386492788792,0.0007918104529380798,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00143642898183316,0.0010097399353981018,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004416521638631821,0.0005801692605018616,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.030647901818156242,0.0006599202752113342,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.009932052344083786,0.0009009093046188354,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00020635765395127237,0.0007305741310119629,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00378520623780787,0.000703670084476471,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006702197249978781,0.0011364743113517761,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004167055711150169,0.0011857673525810242,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006525050848722458,0.0007160156965255737,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005101403687149286,0.0009853765368461609,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005613972432911396,0.0007293447852134705,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0020008091814816,0.001054227352142334,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00679771276190877,0.0007846653461456299,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0001225058367708698,0.0008040368556976318,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0032266632188111544,0.0005517825484275818,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0009591169073246419,0.0004463568329811096,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006212262436747551,0.0010682567954063416,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00018062758317682892,0.0009968802332878113,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0016006003133952618,0.0007192716002464294,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006239124573767185,0.0009708330035209656,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0072418563067913055,0.0008765086531639099,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0018304518889635801,0.0004986748099327087,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0013267741305753589,0.0010256767272949219,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0033314900938421488,0.0009336397051811218,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006543727125972509,0.001047976315021515,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.003624016186222434,0.0008973181247711182,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0020618296694010496,0.0009282752871513367,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.02461455762386322,0.0010981038212776184,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.016615228727459908,0.0011875629425048828,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0001661155984038487,0.0011169835925102234,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004916180856525898,0.0009215250611305237,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.010424279607832432,0.001055791974067688,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004838899243623018,0.0010418221354484558,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0006061146850697696,0.0008889064192771912,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007569692563265562,0.0009928122162818909,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.00797510426491499,0.0007629767060279846,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0023357593454420567,0.0005597174167633057,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0031756036914885044,0.0007643848657608032,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.003035001689568162,0.000743567943572998,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.001548374886624515,0.0006295070052146912,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002150085289031267,0.0008069351315498352,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.006067069713026285,0.0005596652626991272,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007325008511543274,0.000607125461101532,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003788705449551344,0.0006456300616264343,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.007002014201134443,0.0007783994078636169,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0030055264942348003,0.0010314956307411194,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0007262827712111175,0.000886283814907074,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.010039210319519043,0.0010446682572364807,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002270551398396492,0.0006357952952384949,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.005333599168807268,0.0006790906190872192,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003092690370976925,0.0008087009191513062,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007776699028909206,0.0009498223662376404,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.013844598084688187,0.0011694803833961487,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.007671448867768049,0.0009273812174797058,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00722135603427887,0.0010498464107513428,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005432021804153919,0.0010524913668632507,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.024341799318790436,0.0007387325167655945,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0007616745424456894,0.0008146241307258606,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006566633237525821,0.0006381198763847351,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0012638866901397705,0.0009992048144340515,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.008256725035607815,0.0010806545615196228,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0005166333285160363,0.0008719488978385925,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005841403733938932,0.0005120635032653809,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0008122200379148126,0.0006490945816040039,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0033279363997280598,0.0007125958800315857,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.004113622009754181,0.0006099417805671692,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002983412006869912,0.0008063241839408875,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007476219441741705,0.001003853976726532,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0003224474494345486,0.0011497586965560913,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0027722083032131195,0.0009029880166053772,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00015824096044525504,0.0010801926255226135,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006058524013496935,0.0010517016053199768,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005376123823225498,0.0005237087607383728,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0032546729780733585,0.0006452128291130066,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002196596236899495,0.0007962435483932495,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007898721843957901,0.0006459653377532959,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01747889257967472,0.0010392442345619202,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008464902639389038,0.0010482743382453918,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001048833248205483,0.0008558779954910278,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0008228828082792461,0.000588051974773407,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0037150161806493998,0.0006343647837638855,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.016711506992578506,0.0011757612228393555,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0034503694623708725,0.0010512247681617737,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.004042917862534523,0.0006514862179756165,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.004491874948143959,0.0005846992135047913,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00030510316719301045,0.0007703527808189392,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00169373641256243,0.0009189099073410034,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0039665186777710915,0.0006393417716026306,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001954181119799614,0.0009415969252586365,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00044112885370850563,0.000851072371006012,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.009993241168558598,0.0007903426885604858,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0017661252059042454,0.0011244192719459534,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.006607459858059883,0.000826127827167511,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007974516600370407,0.0008292272686958313,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007858959026634693,0.001138828694820404,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0027323230169713497,0.0009321644902229309,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0020276675932109356,0.0006870999932289124,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.00511300889775157,0.0010513588786125183,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008390688337385654,0.00064077228307724,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0024407582823187113,0.0007364079356193542,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01132892444729805,0.0010335370898246765,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.01918507181107998,0.001145489513874054,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.020920835435390472,0.0006373152136802673,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004605020396411419,0.0011643096804618835,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0069541167467832565,0.0010926052927970886,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004954582080245018,0.001116730272769928,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004594368394464254,0.0007148012518882751,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.006201355718076229,0.0010188445448875427,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0003472131793387234,0.0008114799857139587,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.0007120806840248406,0.0009739845991134644,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00016047149256337434,0.0005179420113563538,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0075095403008162975,0.0010202601552009583,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00402176845818758,0.0010507553815841675,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.006455237045884132,0.0009180232882499695,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.002909728093072772,0.0008619651198387146,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004579863045364618,0.0006922408938407898,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005597911309450865,0.0007538869976997375,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005571830552071333,0.0008285418152809143,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.007695573382079601,0.0006768107414245605,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004393614362925291,0.0009224489331245422,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.001582466415129602,0.0010547637939453125,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00022807996720075607,0.0008767619729042053,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004588203504681587,0.0006692036986351013,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005339088849723339,0.0005718469619750977,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.003318149596452713,0.000812336802482605,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00029378911131061614,0.0009614303708076477,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.013433286920189857,0.0008971765637397766,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.01575745828449726,0.0011902377009391785,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0016736295074224472,0.0010166019201278687,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00292201223783195,0.0006126239895820618,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0003693708567880094,0.0010684728622436523,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002921846928074956,0.0006134212017059326,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.00815892219543457,0.0009597465395927429,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0003832047514151782,0.0009835436940193176,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0036467048339545727,0.000620029866695404,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005938130430877209,0.0007159188389778137,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007360672578215599,0.0006341710686683655,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0016415752470493317,0.000909462571144104,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,6.236876652110368e-05,0.0007381364703178406,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0013964979443699121,0.0007219761610031128,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.010237814858555794,0.0009610354900360107,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0014684037305414677,0.0007907301187515259,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005384418647736311,0.0011629536747932434,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007100536487996578,0.0008342340588569641,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0007874942384660244,0.0011423006653785706,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002854984952136874,0.0011271610856056213,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00019515212625265121,0.0007883459329605103,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0038785114884376526,0.0011239126324653625,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002836775965988636,0.0009210705757141113,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00734038557857275,0.0007114261388778687,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.001494819181971252,0.0006956085562705994,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.00987360067665577,0.0006386861205101013,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.012416585348546505,0.0006633475422859192,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0031552347354590893,0.0011925101280212402,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004694185685366392,0.001180998980998993,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004562548827379942,0.0007882639765739441,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00995896477252245,0.0007134154438972473,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0059390589594841,0.0009582489728927612,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002195072127506137,0.0010579302906990051,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0003319742390885949,0.0007149800658226013,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.003194826887920499,0.0007338002324104309,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00608007563278079,0.0007721781730651855,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00219522207044065,0.0010450854897499084,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0009459321736358106,0.0011103972792625427,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0025342588778585196,0.0009092986583709717,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.015447447076439857,0.0009093731641769409,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.005254206247627735,0.0011324211955070496,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.01681101880967617,0.0007249638438224792,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.009132263250648975,0.0008758679032325745,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.002211566548794508,0.0009038522839546204,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.007579871919006109,0.0006938651204109192,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002300575375556946,0.0007948800921440125,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0037737127859145403,0.0010126307606697083,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0063053094781935215,0.0011196807026863098,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0034457154106348753,0.0009158477187156677,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00037344443262554705,0.0006631985306739807,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.002119180280715227,0.0007250383496284485,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0033218192402273417,0.0008923187851905823,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00620101997628808,0.001331031322479248,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.008142193779349327,0.0011693164706230164,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.007634366396814585,0.0012344419956207275,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.01380566880106926,0.0006157979369163513,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0017049035523086786,0.0008080750703811646,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020152556244283915,0.0010557174682617188,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0026846262626349926,0.0006732344627380371,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00271861650981009,0.001062639057636261,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0010617019142955542,0.0010592564940452576,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020517748780548573,0.0008105561137199402,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0023110078182071447,0.0009140521287918091,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0075085763819515705,0.0008256658911705017,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.012292169965803623,0.0006639733910560608,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.005902505479753017,0.0008180812001228333,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.018419213593006134,0.0005888640880584717,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.006363801192492247,0.0009322986006736755,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.002553223632276058,0.0009876713156700134,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.015857450664043427,0.0007507801055908203,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0021056849509477615,0.0009531155228614807,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0031443212646991014,0.0010005086660385132,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0053340173326432705,0.0011205896735191345,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0006194090819917619,0.0010631009936332703,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.001788408262655139,0.0006362423300743103,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.00647119153290987,0.0006821155548095703,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.006471083499491215,0.0006589367985725403,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.012878700159490108,0.0007430538535118103,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.004453285131603479,0.0007933676242828369,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0012720770901069045,0.0007712393999099731,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.018184226006269455,0.0006490126252174377,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0015452330699190497,0.0008074045181274414,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0007515870966017246,0.0007705464959144592,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.004342349711805582,0.0011126771569252014,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,2.429770574963186e-06,0.000905357301235199,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0016981230583041906,0.0010541975498199463,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0037008763756603003,0.0010610148310661316,3,,,,,,,,,,,,,,,,,,,,
