date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-04-19,0.004560975357890129,-0.0006147529929876328,2,26.621437072753906,0.0,,0.9965753555297852,0.14094644784927368,,,0.06271745264530182,0.9638599157333374,0.08815094828605652,0.9994004368782043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.03057173267006874,-0.0011314209550619125,2,26.621437072753906,0.0,,0.9965753555297852,0.14185772836208344,,,0.07192619144916534,0.9638599157333374,0.08815094828605652,0.9994004368782043,0.0,0.0,,0.0,0.0,0.0005469666211865842,0.01658274047076702,0.0,0.0
2024-04-19,-0.033564675599336624,-4.566367715597153e-05,2,26.621437072753906,0.0,,0.9965753555297852,0.1414784938097,,,0.07155883312225342,0.9638599157333374,0.08815094828605652,0.9994004368782043,0.0,0.0,,0.0,0.0,0.0005828705616295338,0.017307687550783157,0.0,0.0
2024-04-19,-0.009932459332048893,0.00012505613267421722,2,26.621437072753906,0.0,,0.9965753555297852,0.14064669609069824,,,0.06978520005941391,0.9638599157333374,0.08815094828605652,0.9994004368782043,0.0,0.0,,0.0,0.0,0.0008821113733574748,0.026482120156288147,0.0,0.0
2024-04-19,-0.0037042174953967333,-7.622037082910538e-05,2,26.621437072753906,0.0,,0.9965753555297852,0.15135474503040314,,,0.07356534898281097,0.9638599157333374,0.08815094828605652,0.9994004368782043,0.0,0.0,,0.0,0.0,0.0016157575882971287,0.04713203012943268,0.0,0.0
2024-04-22,-0.022498270496726036,0.0009050769731402397,2,26.45136260986328,0.0,,0.9965753555297852,0.15537208318710327,,,0.10401283949613571,0.996789813041687,0.0836365595459938,0.9995501637458801,0.15022507309913635,8.130446076393127e-07,,0.00013491236313711852,0.004038622602820396,0.0012029336066916585,0.03633144497871399,0.0001187399830087088,1.7570657291798852e-05
2024-04-22,-0.015862727537751198,1.6363337635993958e-05,2,26.45136260986328,0.0,,0.9965753555297852,0.14263392984867096,,,0.07323847711086273,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,-0.021462831646203995,0.00034327059984207153,2,26.45136260986328,0.0,,0.9965753555297852,0.14396539330482483,,,0.07511652261018753,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.001302839256823063,0.038449909538030624,0.0,0.0
2024-04-22,-0.009110589511692524,-1.6344711184501648e-05,2,26.45136260986328,0.0,,0.9965753555297852,0.1407443881034851,,,0.0654512569308281,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0012323071714490652,0.0356113500893116,0.0,0.0
2024-04-22,-0.006706565152853727,1.2576580047607422e-05,2,26.45136260986328,0.0,,0.9965753555297852,0.14796558022499084,,,0.07211523503065109,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.00031828583450987935,0.009611321613192558,0.0,0.0
2024-04-22,-0.0008357614278793335,2.2258609533309937e-07,2,26.45136260986328,0.0,,0.9965753555297852,0.1575717329978943,,,0.07349858433008194,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.000810274388641119,0.024296335875988007,0.0,0.0
2024-04-22,-0.008416328579187393,3.7513673305511475e-06,2,26.45136260986328,0.0,,0.9965753555297852,0.1411091834306717,,,0.06608857959508896,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0002782283117994666,0.008351093158125877,0.0,0.0
2024-04-22,0.0005307307583279908,-0.0002181120216846466,2,26.45136260986328,0.0,,0.9965753555297852,0.1412196010351181,,,0.06461918354034424,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0015306372661143541,0.04367396980524063,0.0,0.0
2024-04-22,0.005792244803160429,-0.0008846307173371315,2,26.45136260986328,0.0,,0.9965753555297852,0.14310850203037262,,,0.06248442456126213,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0018956686835736036,0.05412748083472252,0.0,0.0
2024-04-22,-0.008275806903839111,-0.0008521834388375282,2,26.45136260986328,0.0,,0.9965753555297852,0.14124035835266113,,,0.06804616004228592,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0006700895028188825,0.02013625204563141,0.0,0.0
2024-04-22,-0.006832833401858807,-0.0003007519990205765,2,26.45136260986328,0.0,,0.9965753555297852,0.14351429045200348,,,0.06372848153114319,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0017605229513719678,0.05072343721985817,0.0,0.0
2024-04-22,-0.009308028034865856,-0.00067118089646101,2,26.45136260986328,0.0,,0.9965753555297852,0.14188826084136963,,,0.06153302267193794,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0006720947567373514,0.019929656758904457,0.0,0.0
2024-04-22,-0.009523935616016388,-0.0007751332595944405,2,26.45136260986328,0.0,,0.9965753555297852,0.14152805507183075,,,0.0627148225903511,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0007024002261459827,0.02087501809000969,0.0,0.0
2024-04-22,0.007837862707674503,-0.0007357019931077957,2,26.45136260986328,0.0,,0.9965753555297852,0.14607694745063782,,,0.06482544541358948,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0013740075519308448,0.04018476977944374,0.0,0.0
2024-04-22,0.011913005262613297,-0.0004171384498476982,2,26.45136260986328,0.0,,0.9965753555297852,0.15009568631649017,,,0.0681459829211235,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0005326488171704113,0.01618419587612152,0.0,0.0
2024-04-22,0.007773387711495161,0.0001035025343298912,2,26.45136260986328,0.0,,0.9965753555297852,0.14163807034492493,,,0.0640086755156517,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0003528935485519469,0.010510412976145744,0.0,0.0
2024-04-22,0.005601262673735619,0.000209110789000988,2,26.45136260986328,0.0,,0.9965753555297852,0.16008584201335907,,,0.0746350809931755,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0006774429348297417,0.020332522690296173,0.0,0.0
2024-04-22,0.0030895406380295753,-0.00011852197349071503,2,26.45136260986328,0.0,,0.9965753555297852,0.14658311009407043,,,0.06543692201375961,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0006180276977829635,0.018592000007629395,0.0,0.0
2024-04-22,-0.0026163950096815825,-5.0712376832962036e-05,2,26.45136260986328,0.0,,0.9965753555297852,0.1536690592765808,,,0.07340028882026672,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.00045237786252982914,0.014019276015460491,0.0,0.0
2024-04-22,-0.006050934549421072,-0.0005510803312063217,2,26.45136260986328,0.0,,0.9965753555297852,0.14115887880325317,,,0.06672658026218414,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0014287311350926757,0.04191551357507706,0.0,0.0
2024-04-22,0.0045701912604272366,-0.0005831941962242126,2,26.45136260986328,0.0,,0.9965753555297852,0.14101438224315643,,,0.06231330707669258,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0014990989584475756,0.043329231441020966,0.0,0.0
2024-04-22,0.016033640131354332,-0.0012601623311638832,2,26.45136260986328,0.0,,0.9965753555297852,0.14313039183616638,,,0.0716850757598877,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0001990219170693308,0.005990487057715654,0.0,0.0
2024-04-22,-0.0262459609657526,0.00013736262917518616,2,26.45136260986328,0.0,,0.9965753555297852,0.14023178815841675,,,0.07016454637050629,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.0001607405865797773,0.00479979207739234,0.0,0.0
2024-04-22,-0.008234604261815548,-0.00041120871901512146,2,26.45136260986328,0.0,,0.9965753555297852,0.14328664541244507,,,0.0671217292547226,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.001452626078389585,0.04280947521328926,0.0,0.0
2024-04-22,-0.009691707789897919,-1.4388933777809143e-05,2,26.45136260986328,0.0,,0.9965753555297852,0.1513577252626419,,,0.07400436699390411,0.996789813041687,0.0836365595459938,0.9995501637458801,0.0,0.0,,0.0,0.0,0.00037619107752107084,0.011423207819461823,0.0,0.0
2024-04-23,-0.00476969825103879,0.0009722216054797173,2,26.302257537841797,0.0,,0.9965753555297852,0.14045660197734833,,,0.10041777789592743,1.023806095123291,0.07821285724639893,0.9996705055236816,0.15718120336532593,3.1227245926856995e-06,,0.0001265272730961442,0.0038103593979030848,0.0,0.0,0.00013007149391341954,1.5331939721363597e-05
2024-04-23,-0.00722286943346262,-0.00010856520384550095,2,26.302257537841797,0.0,,0.9965753555297852,0.14684350788593292,,,0.07261834293603897,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0008336285827681422,0.0252655278891325,0.0,0.0
2024-04-23,-0.010901016183197498,0.00038800574839115143,2,26.302257537841797,0.0,,0.9965753555297852,0.14771303534507751,,,0.07497967034578323,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0005646152421832085,0.01684650406241417,0.0,0.0
2024-04-23,0.0007414986030198634,-0.00024921633303165436,2,26.302257537841797,0.0,,0.9965753555297852,0.15552228689193726,,,0.06759727746248245,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.000340216385666281,0.010309877805411816,0.0,0.0
2024-04-23,-0.0023963009007275105,-1.4964491128921509e-05,2,26.302257537841797,0.0,,0.9965753555297852,0.15145659446716309,,,0.0732535868883133,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.00014419987564906478,0.004359875805675983,0.0,0.0
2024-04-23,0.006079299375414848,-9.159743785858154e-05,2,26.302257537841797,0.0,,0.9965753555297852,0.1410679817199707,,,0.07165984064340591,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0003550083201844245,0.010864156298339367,0.0,0.0
2024-04-23,-0.005064560566097498,-0.0004681367427110672,2,26.302257537841797,0.0,,0.9965753555297852,0.14323431253433228,,,0.06526108831167221,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0007350238156504929,0.021646570414304733,0.0,0.0
2024-04-23,-0.004164278507232666,-0.00018703192472457886,2,26.302257537841797,0.0,,0.9965753555297852,0.14953532814979553,,,0.06503528356552124,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.00025732125504873693,0.007669859100133181,0.0,0.0
2024-04-23,-0.0004738718271255493,-0.000937359407544136,2,26.302257537841797,0.0,,0.9965753555297852,0.14230141043663025,,,0.06320389360189438,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0008704228675924242,0.025383932515978813,0.0,0.0
2024-04-23,-0.008336870931088924,-0.0007062368094921112,2,26.302257537841797,0.0,,0.9965753555297852,0.14474478363990784,,,0.06686043739318848,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0020089366007596254,0.05682807043194771,0.0,0.0
2024-04-23,-0.0012348098680377007,-0.0005863243713974953,2,26.302257537841797,0.0,,0.9965753555297852,0.1421997994184494,,,0.06517176330089569,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.001465842709876597,0.04261666536331177,0.0,0.0
2024-04-23,-0.007647626101970673,-0.0004011448472738266,2,26.302257537841797,0.0,,0.9965753555297852,0.14197009801864624,,,0.06127723306417465,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0009411856299266219,0.027356723323464394,0.0,0.0
2024-04-23,-0.010088104754686356,-0.0007650889456272125,2,26.302257537841797,0.0,,0.9965753555297852,0.15842266380786896,,,0.06355058401823044,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0005695368745364249,0.017275525256991386,0.0,0.0
2024-04-23,0.005362222902476788,-0.0007131276652216911,2,26.302257537841797,0.0,,0.9965753555297852,0.14203493297100067,,,0.06469160318374634,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0017790409037843347,0.05112752690911293,0.0,0.0
2024-04-23,0.0060805375687778,-0.0003638956695795059,2,26.302257537841797,0.0,,0.9965753555297852,0.14079442620277405,,,0.06777377426624298,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.00041099911322817206,0.01257325429469347,0.0,0.0
2024-04-23,0.008023232221603394,9.378604590892792e-05,2,26.302257537841797,0.0,,0.9965753555297852,0.14069382846355438,,,0.06299708783626556,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0005667860386893153,0.016682112589478493,0.0,0.0
2024-04-23,0.009607859887182713,0.0002229185774922371,2,26.302257537841797,0.0,,0.9965753555297852,0.15332981944084167,,,0.07603490352630615,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0009446186013519764,0.02818232588469982,0.0,0.0
2024-04-23,0.0043586241081357,-0.0001769810914993286,2,26.302257537841797,0.0,,0.9965753555297852,0.14536575973033905,,,0.06477011740207672,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0009844850283116102,0.02919689193367958,0.0,0.0
2024-04-23,-0.0019535019528120756,-5.7649798691272736e-05,2,26.302257537841797,0.0,,0.9965753555297852,0.14095324277877808,,,0.07196252793073654,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0013139606453478336,0.038790512830019,0.0,0.0
2024-04-23,-0.003502744482830167,-0.00033331941813230515,2,26.302257537841797,0.0,,0.9965753555297852,0.14355498552322388,,,0.06626924127340317,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0004642115090973675,0.013987655751407146,0.0,0.0
2024-04-23,0.004039402585476637,-0.0006952323019504547,2,26.302257537841797,0.0,,0.9965753555297852,0.14110220968723297,,,0.06201990693807602,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0014850639272481203,0.04259525239467621,0.0,0.0
2024-04-23,0.011698254384100437,-0.0009101731702685356,2,26.302257537841797,0.0,,0.9965753555297852,0.14152871072292328,,,0.07109183073043823,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.000951282971072942,0.028002848848700523,0.0,0.0
2024-04-23,-0.023622168228030205,-4.3793581426143646e-05,2,26.302257537841797,0.0,,0.9965753555297852,0.16018255054950714,,,0.07268968969583511,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0013650020118802786,0.03967854008078575,0.0,0.0
2024-04-23,-0.005813215859234333,0.00023358594626188278,2,26.302257537841797,0.0,,0.9965753555297852,0.14209607243537903,,,0.06791039556264877,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.0004473734588827938,0.013565681874752045,0.0,0.0
2024-04-23,-0.005040368996560574,-0.000405946746468544,2,26.302257537841797,0.0,,0.9965753555297852,0.14284856617450714,,,0.07193858176469803,1.023806095123291,0.07821285724639893,0.9996705055236816,0.0,0.0,,0.0,0.0,0.001420549931935966,0.042220670729875565,0.0,0.0
2024-04-24,0.010757981799542904,0.000852714292705059,3,26.24805450439453,0.0,,0.9965753555297852,0.15999674797058105,,,0.10187844932079315,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.17418862879276276,1.887604594230652e-05,,0.00012365412840154022,0.0037807952612638474,0.00035214415402151644,0.010609535500407219,0.00012006593897240236,1.4113300494500436e-05
2024-04-24,-0.002480043563991785,-1.862645149230957e-08,3,26.24805450439453,0.0,,0.9965753555297852,0.14199762046337128,,,0.0712568610906601,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0001361278264084831,0.004224876873195171,0.0,0.0
2024-04-24,-0.011401892639696598,0.000475175678730011,3,26.24805450439453,0.0,,0.9965753555297852,0.15508033335208893,,,0.07401419430971146,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0005260162870399654,0.015868447721004486,0.0,0.0
2024-04-24,0.011788318865001202,-7.68117606639862e-05,3,26.24805450439453,0.0,,0.9965753555297852,0.15143199265003204,,,0.06915586441755295,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0004908586270175874,0.014679726213216782,0.0,0.0
2024-04-24,0.00019296871323604137,0.00012248754501342773,3,26.24805450439453,0.0,,0.9965753555297852,0.14080388844013214,,,0.07071545720100403,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0005619905423372984,0.016976341605186462,0.0,0.0
2024-04-24,-0.00041979452362284064,0.00010966137051582336,3,26.24805450439453,0.0,,0.9965753555297852,0.14390340447425842,,,0.07104842364788055,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0004264142189640552,0.012884235009551048,0.0,0.0
2024-04-24,0.0014119860716164112,-0.000129038468003273,3,26.24805450439453,0.0,,0.9965753555297852,0.14941726624965668,,,0.06630346179008484,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0006610862328670919,0.01953844726085663,0.0,0.0
2024-04-24,-0.009546882472932339,-0.0001427317038178444,3,26.24805450439453,0.0,,0.9965753555297852,0.14065790176391602,,,0.06366487592458725,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0016315873945131898,0.046134959906339645,0.0,0.0
2024-04-24,-0.003091412363573909,-0.0008581094443798065,3,26.24805450439453,0.0,,0.9965753555297852,0.14161762595176697,,,0.06422004848718643,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0006305570132099092,0.018444353714585304,0.0,0.0
2024-04-24,-0.0019859885796904564,-0.0010439790785312653,3,26.24805450439453,0.0,,0.9965753555297852,0.14272460341453552,,,0.06742703914642334,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0009532440453767776,0.027842305600643158,0.0,0.0
2024-04-24,0.004063180647790432,-0.0003953520208597183,3,26.24805450439453,0.0,,0.9965753555297852,0.14821703732013702,,,0.06543131917715073,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0008797740447334945,0.025464488193392754,0.0,0.0
2024-04-24,-0.013799971900880337,-0.00037286989390850067,3,26.24805450439453,0.0,,0.9965753555297852,0.14332173764705658,,,0.061198800802230835,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0003545242943800986,0.010668214410543442,0.0,0.0
2024-04-24,-0.012942708097398281,-0.0006238687783479691,3,26.24805450439453,0.0,,0.9965753555297852,0.1410384327173233,,,0.06282751262187958,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0008991881040856242,0.026592174544930458,0.0,0.0
2024-04-24,0.002808240009471774,-0.001095813699066639,3,26.24805450439453,0.0,,0.9965753555297852,0.14257456362247467,,,0.06508500128984451,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0016469077672809362,0.04705850034952164,0.0,0.0
2024-04-24,0.0027309528086334467,-0.0008470257744193077,3,26.24805450439453,0.0,,0.9965753555297852,0.1432274430990219,,,0.06740865856409073,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.00038556678919121623,0.011631771922111511,0.0,0.0
2024-04-24,0.008163809776306152,-0.0003147982060909271,3,26.24805450439453,0.0,,0.9965753555297852,0.14250494539737701,,,0.06253282725811005,1.0384336709976196,0.07436563819646835,0.9997423887252808,0.0,0.0,,0.0,0.0,0.0006515565910376608,0.01895502209663391,0.0,0.0
