date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,-0.0010656905360519886,0.0009916722774505615,3,29.765914916992188,0.0,,,0.30846425890922546,,,1.017817735671997,0.23000168800354004,0.0074798958376049995,0.9999935626983643,0.9839489340789302,0.0,0.0,,0.0,0.0,0.0004933727323077619,0.017047833651304245,0.0,0.0
2024-08-08,-0.003704265458509326,0.0006653517484664917,3,29.765914916992188,0.0,,,0.3058094084262848,,,0.9985655546188354,0.23000168800354004,0.0074798958376049995,0.9999935626983643,0.9839489340789302,0.0,0.0,,0.0,0.0,0.0029437681660056114,0.10130751132965088,0.0,0.0
2024-08-08,0.00011751939746318385,0.0010947361588478088,3,29.765914916992188,0.0,,,0.3144834637641907,,,1.0065772533416748,0.23000168800354004,0.0074798958376049995,0.9999935626983643,0.9839489340789302,0.0,0.0,,0.0,0.0,0.00247947801835835,0.08548901230096817,0.0,0.0
2024-08-08,0.005961574148386717,0.0007963031530380249,3,29.765914916992188,0.0,,,0.31182989478111267,,,1.0122298002243042,0.23000168800354004,0.0074798958376049995,0.9999935626983643,0.9839489340789302,0.0,0.0,,0.0,0.0,0.002647414803504944,0.09152086079120636,0.0,0.0
2024-08-08,0.002746285405009985,0.0013196617364883423,3,29.765914916992188,0.0,,,0.31121399998664856,,,0.9969754219055176,0.23000168800354004,0.0074798958376049995,0.9999935626983643,0.9839489340789302,0.0,0.0,,0.0,0.0,0.0026290989480912685,0.09029410779476166,0.0,0.0
2024-08-09,0.011870062910020351,0.00015579909086227417,3,29.78380584716797,0.0,,,0.30087026953697205,,,0.985747218132019,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.007701587863266468,1.125037670135498e-06,,0.00024008819309528917,0.008243692107498646,0.0012053897371515632,0.04130314290523529,0.0003444244503043592,5.39510692760814e-05
2024-08-09,0.005035970360040665,0.0010554715991020203,3,29.78380584716797,0.0,,,0.3254610002040863,,,1.0088226795196533,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0009139215108007193,0.03146125748753548,0.0,0.0
2024-08-09,0.010187149979174137,0.0006949380040168762,3,29.78380584716797,0.0,,,0.3157767653465271,,,1.0031057596206665,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0007002703496254981,0.024112751707434654,0.0,0.0
2024-08-09,0.005286762025207281,0.0008046999573707581,3,29.78380584716797,0.0,,,0.32171159982681274,,,1.0079548358917236,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0014534309739246964,0.050070036202669144,0.0,0.0
2024-08-09,0.013780796900391579,0.0005537718534469604,3,29.78380584716797,0.0,,,0.3266121745109558,,,1.0128331184387207,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.00074659293750301,0.025732019916176796,0.0,0.0
2024-08-09,0.008789876475930214,0.00016120821237564087,3,29.78380584716797,0.0,,,0.30018875002861023,,,1.003159761428833,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0027354899793863297,0.09441341459751129,0.0,0.0
2024-08-09,-0.0037972538266330957,-4.880130290985107e-06,3,29.78380584716797,0.0,,,0.3288193345069885,,,1.0146000385284424,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0004795756540261209,0.016553575173020363,0.0,0.0
2024-08-09,0.0023871539160609245,0.0010822191834449768,3,29.78380584716797,0.0,,,0.31883668899536133,,,1.0292150974273682,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.00024752793251536787,0.008574437350034714,0.0,0.0
2024-08-09,-0.0023345372173935175,0.001134924590587616,3,29.78380584716797,0.0,,,0.3202504813671112,,,1.0367274284362793,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0010014153085649014,0.03474343195557594,0.0,0.0
2024-08-09,-0.004933418706059456,0.00013960152864456177,3,29.78380584716797,0.0,,,0.3021998405456543,,,1.0119740962982178,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0022451416589319706,0.07754707336425781,0.0,0.0
2024-08-09,-0.00677070626989007,0.00101364403963089,3,29.78380584716797,0.0,,,0.3062973916530609,,,1.0173547267913818,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.000747783575206995,0.025812853127717972,0.0,0.0
2024-08-09,-0.010215514339506626,0.0011375173926353455,3,29.78380584716797,0.0,,,0.3109641969203949,,,1.0169987678527832,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0009181221830658615,0.03164035454392433,0.0,0.0
2024-08-09,-0.0077273049391806126,0.0005610436201095581,3,29.78380584716797,0.0,,,0.3235754370689392,,,1.0254204273223877,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0025755346287041903,0.08921246230602264,0.0,0.0
2024-08-09,-0.007873402908444405,0.0011164695024490356,3,29.78380584716797,0.0,,,0.3130638301372528,,,1.0269755125045776,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0025748461484909058,0.08916173130273819,0.0,0.0
2024-08-09,0.000873890588991344,0.0008120089769363403,3,29.78380584716797,0.0,,,0.3018820285797119,,,1.0158907175064087,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.002971750684082508,0.0006159916520118713,3,29.78380584716797,0.0,,,0.3046446442604065,,,1.016352653503418,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0009868756169453263,0.03406763821840286,0.0,0.0
2024-08-09,-0.004896914586424828,0.00032745301723480225,3,29.78380584716797,0.0,,,0.30721911787986755,,,1.0073727369308472,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0025310367345809937,0.08734259009361267,0.0,0.0
2024-08-09,-0.006310006137937307,0.0006515607237815857,3,29.78380584716797,0.0,,,0.30820485949516296,,,1.016783356666565,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.000921000842936337,0.031660933047533035,0.0,0.0
2024-08-09,-0.0021357270888984203,0.0009884163737297058,3,29.78380584716797,0.0,,,0.30949169397354126,,,1.021491289138794,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.000501475646160543,0.017323238775134087,0.0,0.0
2024-08-09,0.006303737405687571,0.0010746270418167114,3,29.78380584716797,0.0,,,0.3143003284931183,,,1.0144846439361572,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.00242533627897501,0.08356645703315735,0.0,0.0
2024-08-09,0.0009419401758350432,0.0011247619986534119,3,29.78380584716797,0.0,,,0.3172847032546997,,,1.0203155279159546,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.00048208460793830454,0.016692256554961205,0.0,0.0
2024-08-09,-0.006302592344582081,0.0005026087164878845,3,29.78380584716797,0.0,,,0.3032118082046509,,,0.9988982677459717,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.002785292686894536,0.09569381922483444,0.0,0.0
2024-08-09,-0.002273805905133486,0.0008720308542251587,3,29.78380584716797,0.0,,,0.30572015047073364,,,1.0052030086517334,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0027454982046037912,0.09456763416528702,0.0,0.0
2024-08-09,0.003758362028747797,0.000711001455783844,3,29.78380584716797,0.0,,,0.3120856285095215,,,1.0119415521621704,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0007451661513186991,0.025716980919241905,0.0,0.0
2024-08-09,-0.000684453989379108,0.0009648501873016357,3,29.78380584716797,0.0,,,0.3042685091495514,,,0.9931846857070923,0.23727010190486908,0.007619727402925491,0.9999932050704956,0.9833836339807321,0.0,0.0,,0.0,0.0,0.0009072062675841153,0.031050801277160645,0.0,0.0
2024-08-12,0.018695106729865074,0.00020302832126617432,3,29.802274703979492,0.0,,,0.3271799385547638,,,0.9862293601036072,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.008578117936849594,2.7567148208618164e-07,,0.00024477244005538523,0.008408958092331886,0.000931417103856802,0.03190065920352936,0.00036673579597845674,5.5954817071324214e-05
2024-08-12,0.009363542310893536,0.000731445848941803,3,29.802274703979492,0.0,,,0.32878386974334717,,,1.0050153732299805,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0016339620342478156,0.05629512667655945,0.0,0.0
2024-08-12,0.014931979589164257,0.0005949065089225769,3,29.802274703979492,0.0,,,0.3187186121940613,,,1.0018092393875122,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0004979107761755586,0.017138754948973656,0.0,0.0
2024-08-12,0.0034265436697751284,0.0008864998817443848,3,29.802274703979492,0.0,,,0.3236277401447296,,,1.008705973625183,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0025914721190929413,0.08904905617237091,0.0,0.0
2024-08-12,0.014021022245287895,0.0009763091802597046,3,29.802274703979492,0.0,,,0.32018718123435974,,,1.0136842727661133,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0025196855422109365,0.08701225370168686,0.0,0.0
2024-08-12,0.014802037738263607,0.0001730099320411682,3,29.802274703979492,0.0,,,0.3023477792739868,,,1.0036206245422363,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.001147438189946115,0.039520323276519775,0.0,0.0
2024-08-12,-0.004009935073554516,-4.427880048751831e-05,3,29.802274703979492,0.0,,,0.30014756321907043,,,1.0094496011734009,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0004982785321772099,0.01722113788127899,0.0,0.0
2024-08-12,0.0034242810215801,0.0009306743741035461,3,29.802274703979492,0.0,,,0.32169973850250244,,,1.0279439687728882,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0011736992746591568,0.040630750358104706,0.0,0.0
2024-08-12,-0.004833813291043043,0.0011743083596229553,3,29.802274703979492,0.0,,,0.311593234539032,,,1.0374211072921753,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.00186698988545686,0.06475634127855301,0.0,0.0
2024-08-12,-0.0031111380085349083,0.000314861536026001,3,29.802274703979492,0.0,,,0.3255646228790283,,,1.010255217552185,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0011566001921892166,0.03984173759818077,0.0,0.0
2024-08-12,-0.003248177468776703,0.0011918023228645325,3,29.802274703979492,0.0,,,0.30826395750045776,,,1.0210001468658447,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.000502834445796907,0.017404673621058464,0.0,0.0
2024-08-12,-0.013947045430541039,0.0011297687888145447,3,29.802274703979492,0.0,,,0.3095780611038208,,,1.0186489820480347,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.001219316036440432,0.04201759397983551,0.0,0.0
2024-08-12,-0.010336218401789665,0.00026907026767730713,3,29.802274703979492,0.0,,,0.30076420307159424,,,1.0207757949829102,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.000951007183175534,0.032845839858055115,0.0,0.0
2024-08-12,-0.008309410884976387,0.0006746426224708557,3,29.802274703979492,0.0,,,0.30299094319343567,,,1.0236173868179321,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0021843095310032368,0.07548613101243973,0.0,0.0
2024-08-12,-0.0003244214167352766,0.0009879693388938904,3,29.802274703979492,0.0,,,0.30532023310661316,,,1.0162663459777832,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0004916429752483964,0.01699700392782688,0.0,0.0
2024-08-12,0.002996069146320224,0.0010390803217887878,3,29.802274703979492,0.0,,,0.3133085072040558,,,1.0170695781707764,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0005002635880373418,0.017279421910643578,0.0,0.0
2024-08-12,-0.005390711594372988,0.0001960471272468567,3,29.802274703979492,0.0,,,0.3045911490917206,,,1.0067682266235352,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0004855404840782285,0.016748929396271706,0.0,0.0
2024-08-12,-0.004856857005506754,0.00022722035646438599,3,29.802274703979492,0.0,,,0.3013189136981964,,,1.013006329536438,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.0033153288532048464,0.0008834898471832275,3,29.802274703979492,0.0,,,0.30630266666412354,,,1.0200153589248657,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0011652788380160928,0.040162913501262665,0.0,0.0
2024-08-12,0.0030959472060203552,0.0008567646145820618,3,29.802274703979492,0.0,,,0.30374282598495483,,,1.0131410360336304,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0021762230899184942,0.07494580745697021,0.0,0.0
2024-08-12,0.00011939727846765891,0.0010561048984527588,3,29.802274703979492,0.0,,,0.3155742883682251,,,1.019990086555481,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0014449014561250806,0.04996926710009575,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0008542314171791077,3,29.802274703979492,0.0,,,0.3175504505634308,,,0.9993518590927124,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0011894898489117622,0.04089713469147682,0.0,0.0
2024-08-12,-0.003087500808760524,0.0011689886450767517,3,29.802274703979492,0.0,,,0.31498318910598755,,,1.007781744003296,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.001640064874663949,0.05637574568390846,0.0,0.0
2024-08-12,0.0033206616062670946,0.0008120164275169373,3,29.802274703979492,0.0,,,0.3109087347984314,,,1.0130053758621216,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.0004920691717416048,0.016998345032334328,0.0,0.0
2024-08-12,0.004414355847984552,0.0009665563702583313,3,29.802274703979492,0.0,,,0.30738890171051025,,,0.9921026229858398,0.2446359097957611,0.007683461997658014,0.9999929070472717,0.9741075771260722,0.0,0.0,,0.0,0.0,0.00024610108812339604,0.008451330475509167,0.0,0.0
2024-08-13,0.01815275475382805,0.00051155686378479,3,29.8211727142334,0.0,,,0.3048532009124756,,,0.9882338047027588,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.009471761994063854,4.991888999938965e-07,,0.0002489535545464605,0.008526086807250977,0.001744320965372026,0.05964116379618645,0.00035969301825389266,5.717643580283038e-05
2024-08-13,0.015424828045070171,0.0014274492859840393,3,29.8211727142334,0.0,,,0.316303551197052,,,1.009092926979065,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0007369187078438699,0.025397511199116707,0.0,0.0
2024-08-13,0.012167608365416527,0.00031588971614837646,3,29.8211727142334,0.0,,,0.3252788186073303,,,1.0011792182922363,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0004916028119623661,0.016917765140533447,0.0,0.0
2024-08-13,0.003979529719799757,0.0005512610077857971,3,29.8211727142334,0.0,,,0.3012208342552185,,,1.0066561698913574,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0015875588869675994,0.05452866479754448,0.0,0.0
2024-08-13,0.012968680821359158,0.0005984082818031311,3,29.8211727142334,0.0,,,0.30308109521865845,,,1.0131040811538696,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0004954176256433129,0.01709648407995701,0.0,0.0
2024-08-13,0.005416877567768097,5.893409252166748e-05,3,29.8211727142334,0.0,,,0.302483469247818,,,1.0004184246063232,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0007304736645892262,0.02511359378695488,0.0,0.0
2024-08-13,0.005415094085037708,0.0006788894534111023,3,29.8211727142334,0.0,,,0.3129003345966339,,,1.0092695951461792,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0020635565742850304,0.07092876732349396,0.0,0.0
2024-08-13,0.00402987701818347,0.0011875852942466736,3,29.8211727142334,0.0,,,0.3106635808944702,,,1.0290125608444214,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0002556014806032181,0.008851403370499611,0.0,0.0
2024-08-13,-0.005619275849312544,0.001189589500427246,3,29.8211727142334,0.0,,,0.3116462826728821,,,1.0377137660980225,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0023140585981309414,0.08023130893707275,0.0,0.0
2024-08-13,-0.005086805205792189,0.00033327192068099976,3,29.8211727142334,0.0,,,0.3267517387866974,,,1.0097835063934326,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0009634005255065858,0.03311194106936455,0.0,0.0
2024-08-13,0.0009672950254753232,0.0013182535767555237,3,29.8211727142334,0.0,,,0.31436434388160706,,,1.0200260877609253,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0014009724836796522,0.048481304198503494,0.0,0.0
2024-08-13,-0.008725342340767384,0.0010931864380836487,3,29.8211727142334,0.0,,,0.32187801599502563,,,1.0170974731445312,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0014017054345458746,0.04837506636977196,0.0,0.0
2024-08-13,-0.012425120919942856,0.0006604641675949097,3,29.8211727142334,0.0,,,0.323312908411026,,,1.0188039541244507,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.001191664021462202,0.041118402034044266,0.0,0.0
2024-08-13,-0.008879422210156918,0.000886090099811554,3,29.8211727142334,0.0,,,0.30736541748046875,,,1.0221571922302246,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.0007365275523625314,0.025457581505179405,0.0,0.0
2024-08-13,-0.0017362702637910843,0.00044174492359161377,3,29.8211727142334,0.0,,,0.30136537551879883,,,1.0119547843933105,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.002264726907014847,0.07816026359796524,0.0,0.0
2024-08-13,-0.001558715826831758,0.0009446218609809875,3,29.8211727142334,0.0,,,0.31874752044677734,,,1.0176414251327515,0.25203385949134827,0.007675389759242535,0.9999930262565613,0.9743459102114528,0.0,0.0,,0.0,0.0,0.00025252907653339207,0.008725997991859913,0.0,0.0
