date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,-0.014351941645145416,3,38.259822845458984,0.0016773542156443,3.052565336227417,0.16037216782569885,2.746086835861206,0.1552649587392807,0.9985437393188477,0.0,0.0,0.0,0.0,0.0,0.005540572572499514,0.19672106206417084,0.0,0.0
2024-08-09,0.011870062910020351,-0.01504187285900116,3,39.1165771484375,0.001687130774371326,3.1118013858795166,0.16487281024456024,2.966435194015503,0.15052911639213562,0.9985355138778687,0.49905893206596375,0.0010906383395195007,0.05930708721280098,0.0029251889791339636,0.0987045168876648,0.005406825803220272,0.17500810325145721,0.014564071781933308,0.006537315435707569
2024-08-09,0.005035970360040665,-0.01662340760231018,3,39.1165771484375,0.0017125606536865234,3.1118013858795166,0.15976212918758392,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.002835208782926202,0.09483113884925842,0.0,0.0
2024-08-09,0.010187149979174137,-0.015104949474334717,3,39.1165771484375,0.0017083600396290421,3.1118013858795166,0.15963053703308105,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005193179938942194,0.18569281697273254,0.0,0.0
2024-08-09,0.005286762025207281,-0.016406752169132233,3,39.1165771484375,0.0017085906583815813,3.1118013858795166,0.15851426124572754,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.00552367465570569,0.19833673536777496,0.0,0.0
2024-08-09,0.013780796900391579,-0.01669323444366455,3,39.1165771484375,0.001713530975393951,3.1118013858795166,0.15459056198596954,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.002411583438515663,0.08986304700374603,0.0,0.0
2024-08-09,0.008789876475930214,-0.014216765761375427,3,39.1165771484375,0.001688353018835187,3.1118013858795166,0.16125214099884033,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005828639026731253,0.2058466076850891,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.01594797521829605,3,39.1165771484375,0.0017197395209223032,3.1118013858795166,0.16100077331066132,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0051928176544606686,0.17502878606319427,0.0,0.0
2024-08-09,0.0023871539160609245,-0.01524914801120758,3,39.1165771484375,0.001707242801785469,3.1118013858795166,0.15657731890678406,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.01519651710987091,3,39.1165771484375,0.0017112247878685594,3.1118013858795166,0.1541445255279541,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0017576951067894697,0.06303058564662933,0.0,0.0
2024-08-09,-0.004933418706059456,-0.013575084507465363,3,39.1165771484375,0.0016986095579341054,3.1118013858795166,0.15701720118522644,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005139303393661976,0.17105525732040405,0.0,0.0
2024-08-09,-0.00677070626989007,-0.014894664287567139,3,39.1165771484375,0.0016883591888472438,3.1118013858795166,0.16108277440071106,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005727490410208702,0.1873033046722412,0.0,0.0
2024-08-09,-0.010215514339506626,-0.013895168900489807,3,39.1165771484375,0.0017016425263136625,3.1118013858795166,0.15960295498371124,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005186433903872967,0.1634833961725235,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.015507638454437256,3,39.1165771484375,0.0017150474013760686,3.1118013858795166,0.15708021819591522,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005136469844728708,0.18110758066177368,0.0,0.0
2024-08-09,-0.007873402908444405,-0.01383807510137558,3,39.1165771484375,0.0017070294125005603,3.1118013858795166,0.1553228795528412,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0018266176339238882,0.08131487667560577,0.0,0.0
2024-08-09,0.000873890588991344,-0.014375872910022736,3,39.1165771484375,0.001692121964879334,3.1118013858795166,0.15742212533950806,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005677998997271061,0.1848001629114151,0.0,0.0
2024-08-09,0.002971750684082508,-0.013522468507289886,3,39.1165771484375,0.0017003943212330341,3.1118013858795166,0.16063682734966278,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.004308587871491909,0.14249613881111145,0.0,0.0
2024-08-09,-0.004896914586424828,-0.01266297698020935,3,39.1165771484375,0.001705638482235372,3.1118013858795166,0.16164004802703857,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005125128198415041,0.1721089780330658,0.0,0.0
2024-08-09,-0.006310006137937307,-0.013215392827987671,3,39.1165771484375,0.0017068933229893446,3.1118013858795166,0.15454672276973724,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.013708159327507019,3,39.1165771484375,0.0017077861120924354,3.1118013858795166,0.1594657450914383,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005386940203607082,0.18478122353553772,0.0,0.0
2024-08-09,0.006303737405687571,-0.015201538801193237,3,39.1165771484375,0.001702976180240512,3.1118013858795166,0.1646876484155655,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.004773014225065708,0.15765281021595,0.0,0.0
2024-08-09,0.0009419401758350432,-0.015329614281654358,3,39.1165771484375,0.0017046889988705516,3.1118013858795166,0.15355020761489868,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0028175937477499247,0.09716200828552246,0.0,0.0
2024-08-09,-0.006302592344582081,-0.0131157785654068,3,39.1165771484375,0.0017023409018293023,3.1118013858795166,0.15692302584648132,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0018445831956341863,0.08099532127380371,0.0,0.0
2024-08-09,-0.002273805905133486,-0.015229769051074982,3,39.1165771484375,0.0016910391859710217,3.1118013858795166,0.16515584290027618,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0057442449033260345,0.20742720365524292,0.0,0.0
2024-08-09,0.003758362028747797,-0.014475241303443909,3,39.1165771484375,0.0017036714125424623,3.1118013858795166,0.1567452996969223,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.0029047224670648575,0.09613091498613358,0.0,0.0
2024-08-09,-0.000684453989379108,-0.014900259673595428,3,39.1165771484375,0.0016933378065004945,3.1118013858795166,0.16540686786174774,2.966435194015503,0.15052911639213562,0.9985355138778687,0.0,0.0,0.0,0.0,0.0,0.005541798658668995,0.1829041838645935,0.0,0.0
2024-08-12,0.018695106729865074,-0.016400441527366638,3,38.831947326660156,0.0017262607580050826,3.1028895378112793,0.15950463712215424,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.31483885645866394,0.0002422034740447998,0.02970738708972931,0.001817012787796557,0.06563109159469604,0.0016194876516237855,0.04978923499584198,0.006377808284014463,0.002473740838468075
2024-08-12,0.009363542310893536,-0.017018355429172516,3,38.831947326660156,0.0017220823792740703,3.1028895378112793,0.16275730729103088,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0014307895908132195,0.0518667958676815,0.0,0.0
2024-08-12,0.014931979589164257,-0.015152312815189362,3,38.831947326660156,0.001717813080176711,3.1028895378112793,0.1652163714170456,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005269576329737902,0.193640798330307,0.0,0.0
2024-08-12,0.0034265436697751284,-0.016614794731140137,3,38.831947326660156,0.0017188783967867494,3.1028895378112793,0.1695864349603653,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.00543752359226346,0.20895007252693176,0.0,0.0
2024-08-12,0.014021022245287895,-0.015948526561260223,3,38.831947326660156,0.0017194178653880954,3.1028895378112793,0.16395792365074158,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005013132933527231,0.1646638959646225,0.0,0.0
2024-08-12,0.014802037738263607,-0.013245880603790283,3,38.831947326660156,0.0017090761102735996,3.1028895378112793,0.15790186822414398,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.00541889201849699,0.18175329267978668,0.0,0.0
2024-08-12,-0.004009935073554516,-0.014509797096252441,3,38.831947326660156,0.0016967247938737273,3.1028895378112793,0.16098785400390625,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0015915732365101576,0.04904685169458389,0.0,0.0
2024-08-12,0.0034242810215801,-0.015351548790931702,3,38.831947326660156,0.001717486185953021,3.1028895378112793,0.16081666946411133,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005056388676166534,0.17734916508197784,0.0,0.0
2024-08-12,-0.004833813291043043,-0.014737576246261597,3,38.831947326660156,0.0017096709925681353,3.1028895378112793,0.15957804024219513,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.002715752925723791,0.09401583671569824,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.014945514500141144,3,38.831947326660156,0.0017241426976397634,3.1028895378112793,0.1600051075220108,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.002511159284040332,0.07714567333459854,0.0,0.0
2024-08-12,-0.003248177468776703,-0.014230191707611084,3,38.831947326660156,0.0017031253082677722,3.1028895378112793,0.16491185128688812,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.004857271444052458,0.1585703194141388,0.0,0.0
2024-08-12,-0.013947045430541039,-0.01354914903640747,3,38.831947326660156,0.0017090912442654371,3.1028895378112793,0.1621870994567871,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.00161609030328691,0.048646003007888794,0.0,0.0
2024-08-12,-0.010336218401789665,-0.014734461903572083,3,38.831947326660156,0.0016902252100408077,3.1028895378112793,0.16282251477241516,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0027473047375679016,0.09421765059232712,0.0,0.0
2024-08-12,-0.008309410884976387,-0.014043495059013367,3,38.831947326660156,0.0017104593571275473,3.1028895378112793,0.1601450890302658,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.004127101507037878,0.13929328322410583,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.01377306878566742,3,38.831947326660156,0.0017027916619554162,3.1028895378112793,0.15873508155345917,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0024740519002079964,0.07597099989652634,0.0,0.0
2024-08-12,0.002996069146320224,-0.013207286596298218,3,38.831947326660156,0.0017172688385471702,3.1028895378112793,0.1581791490316391,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005253361072391272,0.16953593492507935,0.0,0.0
2024-08-12,-0.005390711594372988,-0.012718096375465393,3,38.831947326660156,0.0017111421329900622,3.1028895378112793,0.16047020256519318,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004856857005506754,-0.013407967984676361,3,38.831947326660156,0.001705773756839335,3.1028895378112793,0.15906020998954773,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005060672760009766,0.17583036422729492,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.013337157666683197,3,38.831947326660156,0.00170360435731709,3.1028895378112793,0.1596260815858841,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005206701811403036,0.16745451092720032,0.0,0.0
2024-08-12,0.0030959472060203552,-0.014569304883480072,3,38.831947326660156,0.001691610086709261,3.1028895378112793,0.1583029329776764,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.00483244052156806,0.15743833780288696,0.0,0.0
2024-08-12,0.00011939727846765891,-0.015336580574512482,3,38.831947326660156,0.001714687910862267,3.1028895378112793,0.16120077669620514,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.003865619422867894,0.1362021118402481,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.013097122311592102,3,38.831947326660156,0.0017188225174322724,3.1028895378112793,0.15766598284244537,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.004208339378237724,0.1390664279460907,0.0,0.0
2024-08-12,-0.003087500808760524,-0.01509566605091095,3,38.831947326660156,0.0017083126585930586,3.1028895378112793,0.1664947271347046,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005754564423114061,0.21144363284111023,0.0,0.0
2024-08-12,0.0033206616062670946,-0.014098912477493286,3,38.831947326660156,0.0017031043535098433,3.1028895378112793,0.16726920008659363,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.005085025914013386,0.17476505041122437,0.0,0.0
2024-08-12,0.004414355847984552,-0.014158368110656738,3,38.831947326660156,0.0016896984307095408,3.1028895378112793,0.15934886038303375,2.9533400535583496,0.16679178178310394,0.9981046915054321,0.0,0.0,0.0,0.0,0.0,0.0027889451012015343,0.09662390500307083,0.0,0.0
2024-08-13,0.01815275475382805,-0.014889955520629883,3,38.557376861572266,0.0017093620263040066,3.1069183349609375,0.16971944272518158,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.3649594485759735,0.0003127679228782654,0.031626489013433456,0.0018403524300083518,0.07009067386388779,0.0017239905428141356,0.06331365555524826,0.005468736868351698,0.0026949665043503046
2024-08-13,0.015424828045070171,-0.015634343028068542,3,38.557376861572266,0.0017172049265354872,3.1069183349609375,0.16649281978607178,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.012167608365416527,-0.01573343575000763,3,38.557376861572266,0.0017241231398656964,3.1069183349609375,0.1657344102859497,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005158346612006426,0.18037226796150208,0.0,0.0
2024-08-13,0.003979529719799757,-0.015897922217845917,3,38.557376861572266,0.0016953955637291074,3.1069183349609375,0.1652732491493225,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0056932903826236725,0.20768873393535614,0.0,0.0
2024-08-13,0.012968680821359158,-0.0156581848859787,3,38.557376861572266,0.0016993334284052253,3.1069183349609375,0.16677114367485046,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0033061651047319174,0.12333660572767258,0.0,0.0
2024-08-13,0.005416877567768097,-0.013334862887859344,3,38.557376861572266,0.0017047699075192213,3.1069183349609375,0.16292791068553925,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0054431939497590065,0.17474240064620972,0.0,0.0
2024-08-13,0.005415094085037708,-0.013203971087932587,3,38.557376861572266,0.0017089721513912082,3.1069183349609375,0.16403931379318237,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005472356919199228,0.1736290454864502,0.0,0.0
2024-08-13,0.00402987701818347,-0.01525886356830597,3,38.557376861572266,0.0017245293129235506,3.1069183349609375,0.1603257805109024,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005263723898679018,0.20370808243751526,0.0,0.0
2024-08-13,-0.005619275849312544,-0.014344260096549988,3,38.557376861572266,0.0017130464548245072,3.1069183349609375,0.161813423037529,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0034592803567647934,0.11836981773376465,0.0,0.0
2024-08-13,-0.005086805205792189,-0.015328004956245422,3,38.557376861572266,0.0017382912337779999,3.1069183349609375,0.1620597392320633,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005458115134388208,0.2114940732717514,0.0,0.0
2024-08-13,0.0009672950254753232,-0.014341354370117188,3,38.557376861572266,0.001713406527414918,3.1069183349609375,0.15659673511981964,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005367925390601158,0.20658138394355774,0.0,0.0
2024-08-13,-0.008725342340767384,-0.014474481344223022,3,38.557376861572266,0.0017262458568438888,3.1069183349609375,0.1578095257282257,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.003431642660871148,0.11709149181842804,0.0,0.0
2024-08-13,-0.012425120919942856,-0.015076965093612671,3,38.557376861572266,0.0017263387562707067,3.1069183349609375,0.1649126559495926,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005446404684334993,0.1887386292219162,0.0,0.0
2024-08-13,-0.008879422210156918,-0.013690628111362457,3,38.557376861572266,0.0017141284188255668,3.1069183349609375,0.15661509335041046,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.003385409712791443,0.12592239677906036,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.013461008667945862,3,38.557376861572266,0.001700869994238019,3.1069183349609375,0.16126137971878052,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005292281974107027,0.1722179800271988,0.0,0.0
2024-08-13,-0.001558715826831758,-0.013967111706733704,3,38.557376861572266,0.0017328005051240325,3.1069183349609375,0.16172663867473602,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.003460759064182639,0.11906863749027252,0.0,0.0
2024-08-13,-0.002873549936339259,-0.012493759393692017,3,38.557376861572266,0.0017238580621778965,3.1069183349609375,0.16026867926120758,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.0036984989419579506,0.123797208070755,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.013708189129829407,3,38.557376861572266,0.001725410227663815,3.1069183349609375,0.16041654348373413,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.002153494395315647,0.06613544374704361,0.0,0.0
2024-08-13,0.0007359848241321743,-0.01321575790643692,3,38.557376861572266,0.0017017273930832744,3.1069183349609375,0.1607740819454193,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.002930349437519908,0.10181745141744614,0.0,0.0
2024-08-13,0.006871447898447514,-0.014055982232093811,3,38.557376861572266,0.0016898114699870348,3.1069183349609375,0.16637812554836273,2.9910340309143066,0.18970832228660583,0.9976106882095337,0.0,0.0,0.0,0.0,0.0,0.005563921295106411,0.17350558936595917,0.0,0.0
