date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,0.00635182112455368,3,37.79994583129883,0.001707178307697177,3.0182385444641113,0.053117044270038605,2.611621141433716,0.1457815319299698,0.9986903071403503,0.0,0.0,0.0,0.0,0.0,0.0011771738063544035,0.032848991453647614,0.0,0.0
2024-08-09,0.011870062910020351,0.006459400057792664,3,38.61405563354492,0.0017150487983599305,3.0739002227783203,0.05419660732150078,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.4796413779258728,0.00014626234769821167,0.055736348032951355,0.00025735454983077943,0.009287836961448193,0.0009754817583598197,0.02868683449923992,0.0012805890291929245,6.885287439217791e-05
2024-08-09,0.005035970360040665,0.00315152108669281,3,38.61405563354492,0.0017230489756911993,3.0739002227783203,0.05390727519989014,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00038714229594916105,0.00892931129783392,0.0,0.0
2024-08-09,0.010187149979174137,0.005547672510147095,3,38.61405563354492,0.0017235517734661698,3.0739002227783203,0.05233125761151314,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0010233198991045356,0.030896589159965515,0.0,0.0
2024-08-09,0.005286762025207281,0.003599025309085846,3,38.61405563354492,0.0017236476996913552,3.0739002227783203,0.05388578772544861,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0012126719811931252,0.03511391580104828,0.0,0.0
2024-08-09,0.013780796900391579,0.002574019134044647,3,38.61405563354492,0.001723048510029912,3.0739002227783203,0.053238097578287125,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00035980873508378863,0.008587492629885674,0.0,0.0
2024-08-09,0.008789876475930214,0.006926394999027252,3,38.61405563354492,0.0017162594012916088,3.0739002227783203,0.05278211086988449,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0011878189397975802,0.03363022580742836,0.0,0.0
2024-08-09,-0.0037972538266330957,0.0033236294984817505,3,38.61405563354492,0.0017221812158823013,3.0739002227783203,0.053268060088157654,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0009039145079441369,0.029535431414842606,0.0,0.0
2024-08-09,0.0023871539160609245,0.004492849111557007,3,38.61405563354492,0.0017226916970685124,3.0739002227783203,0.055210936814546585,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,0.004552967846393585,3,38.61405563354492,0.0017235248815268278,3.0739002227783203,0.053072649985551834,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0001455480814911425,0.0063907611183822155,0.0,0.0
2024-08-09,-0.004933418706059456,0.007346197962760925,3,38.61405563354492,0.0017198917921632528,3.0739002227783203,0.0524509996175766,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0008897902444005013,0.027188673615455627,0.0,0.0
2024-08-09,-0.00677070626989007,0.006283469498157501,3,38.61405563354492,0.0017193282255902886,3.0739002227783203,0.05447956547141075,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0010755416005849838,0.03320318087935448,0.0,0.0
2024-08-09,-0.010215514339506626,0.006599396467208862,3,38.61405563354492,0.0017219457076862454,3.0739002227783203,0.05407077074050903,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0007807199144735932,0.02432386204600334,0.0,0.0
2024-08-09,-0.0077273049391806126,0.00407988578081131,3,38.61405563354492,0.0017230487428605556,3.0739002227783203,0.05327994376420975,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.000988829298876226,0.03124912641942501,0.0,0.0
2024-08-09,-0.007873402908444405,0.00580509752035141,3,38.61405563354492,0.0017234733095392585,3.0739002227783203,0.05478484183549881,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00030786084244027734,0.008932514116168022,0.0,0.0
2024-08-09,0.000873890588991344,0.0067381784319877625,3,38.61405563354492,0.0017176669789478183,3.0739002227783203,0.05302342027425766,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0010522830998525023,0.03202945739030838,0.0,0.0
2024-08-09,0.002971750684082508,0.006712421774864197,3,38.61405563354492,0.0017213539686053991,3.0739002227783203,0.053316380828619,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0005410566809587181,0.01434016041457653,0.0,0.0
2024-08-09,-0.004896914586424828,0.007404908537864685,3,38.61405563354492,0.001722995308227837,3.0739002227783203,0.05107596516609192,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0007966319681145251,0.02561078406870365,0.0,0.0
2024-08-09,-0.006310006137937307,0.006741419434547424,3,38.61405563354492,0.0017233454855158925,3.0739002227783203,0.05325677990913391,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,0.007036648690700531,3,38.61405563354492,0.0017242011381313205,3.0739002227783203,0.05293586850166321,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0010392816038802266,0.03227904811501503,0.0,0.0
2024-08-09,0.006303737405687571,0.006102696061134338,3,38.61405563354492,0.0017240316374227405,3.0739002227783203,0.05279892310500145,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0007135233609005809,0.021774183958768845,0.0,0.0
2024-08-09,0.0009419401758350432,0.004763461649417877,3,38.61405563354492,0.0017226700438186526,3.0739002227783203,0.05413777753710747,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00024212044081650674,0.00944356620311737,0.0,0.0
2024-08-09,-0.006302592344582081,0.007286369800567627,3,38.61405563354492,0.0017219326691702008,3.0739002227783203,0.05135028436779976,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00030739157227799296,0.00872571486979723,0.0,0.0
2024-08-09,-0.002273805905133486,0.006124220788478851,3,38.61405563354492,0.0017196572152897716,3.0739002227783203,0.05290234833955765,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0011813739547505975,0.035165343433618546,0.0,0.0
2024-08-09,0.003758362028747797,0.0063370391726493835,3,38.61405563354492,0.001723270514048636,3.0739002227783203,0.05387011915445328,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.00038034070166759193,0.008883721195161343,0.0,0.0
2024-08-09,-0.000684453989379108,0.00678715854883194,3,38.61405563354492,0.0017194348620250821,3.0739002227783203,0.05394001305103302,2.8184540271759033,0.14078372716903687,0.9986868500709534,0.0,0.0,0.0,0.0,0.0,0.0010415377328172326,0.030835462734103203,0.0,0.0
2024-08-12,0.018695106729865074,0.0030858367681503296,3,38.30704879760742,0.0017200347501784563,3.0625786781311035,0.055218543857336044,2.795584201812744,0.15654253959655762,0.9982852935791016,0.32084932923316956,8.359551429748535e-06,0.028642993420362473,0.0001634057698538527,0.006217626854777336,0.0002173812681576237,0.004285930655896664,0.0004392471455503255,3.5759898310061544e-05
2024-08-12,0.009363542310893536,0.0022746622562408447,3,38.30704879760742,0.0017200048314407468,3.0625786781311035,0.05552707985043526,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.000226978852879256,0.004894725978374481,0.0,0.0
2024-08-12,0.014931979589164257,0.004695020616054535,3,38.30704879760742,0.0017203261377289891,3.0625786781311035,0.05410823971033096,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0010417919838801026,0.03259787708520889,0.0,0.0
2024-08-12,0.0034265436697751284,0.0031829550862312317,3,38.30704879760742,0.0017202398739755154,3.0625786781311035,0.05496779456734657,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0012448177440091968,0.036453235894441605,0.0,0.0
2024-08-12,0.014021022245287895,0.0037722215056419373,3,38.30704879760742,0.00172057852614671,3.0625786781311035,0.054631344974040985,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0007541152881458402,0.024510426446795464,0.0,0.0
2024-08-12,0.014802037738263607,0.0073593854904174805,3,38.30704879760742,0.0017175259999930859,3.0625786781311035,0.0530565120279789,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0009302009711973369,0.02935098484158516,0.0,0.0
2024-08-12,-0.004009935073554516,0.006770916283130646,3,38.30704879760742,0.001713228179141879,3.0625786781311035,0.05368650704622269,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00021109727094881237,0.004164711572229862,0.0,0.0
2024-08-12,0.0034242810215801,0.003884844481945038,3,38.30704879760742,0.0017201972659677267,3.0625786781311035,0.05547405406832695,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0009564342326484621,0.03174610808491707,0.0,0.0
2024-08-12,-0.004833813291043043,0.005421310663223267,3,38.30704879760742,0.0017189753707498312,3.0625786781311035,0.05396446958184242,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00031346461037173867,0.007961908355355263,0.0,0.0
2024-08-12,-0.0031111380085349083,0.004141032695770264,3,38.30704879760742,0.001720084110274911,3.0625786781311035,0.05314793065190315,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0003860331198666245,0.006785720586776733,0.0,0.0
2024-08-12,-0.003248177468776703,0.006223395466804504,3,38.30704879760742,0.0017182978335767984,3.0625786781311035,0.05525236204266548,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0005862248362973332,0.017259323969483376,0.0,0.0
2024-08-12,-0.013947045430541039,0.006327822804450989,3,38.30704879760742,0.0017190908547490835,3.0625786781311035,0.054854948073625565,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00021326678688637912,0.004275755025446415,0.0,0.0
2024-08-12,-0.010336218401789665,0.006239019334316254,3,38.30704879760742,0.0017136746319010854,3.0625786781311035,0.054775889962911606,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0003133656573481858,0.0077783879823982716,0.0,0.0
2024-08-12,-0.008309410884976387,0.006347954273223877,3,38.30704879760742,0.0017180877039209008,3.0625786781311035,0.054749079048633575,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00043892586836591363,0.012241347692906857,0.0,0.0
2024-08-12,-0.0003244214167352766,0.006926156580448151,3,38.30704879760742,0.0017184168100357056,3.0625786781311035,0.053254514932632446,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0003839834243990481,0.007008656393736601,0.0,0.0
2024-08-12,0.002996069146320224,0.006211660802364349,3,38.30704879760742,0.0017217553686350584,3.0625786781311035,0.0539449043571949,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0007866703090257943,0.027026811614632607,0.0,0.0
2024-08-12,-0.005390711594372988,0.007072657346725464,3,38.30704879760742,0.0017194090178236365,3.0625786781311035,0.05170126259326935,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004856857005506754,0.0067411065101623535,3,38.30704879760742,0.001718758838251233,3.0625786781311035,0.054110899567604065,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0008737339521758258,0.029795482754707336,0.0,0.0
2024-08-12,-0.0033153288532048464,0.00675886869430542,3,38.30704879760742,0.001719502150081098,3.0625786781311035,0.05329454317688942,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0008140752324834466,0.026401493698358536,0.0,0.0
2024-08-12,0.0030959472060203552,0.006513826549053192,3,38.30704879760742,0.0017160340212285519,3.0625786781311035,0.053178589791059494,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0005773453740403056,0.017218591645359993,0.0,0.0
2024-08-12,0.00011939727846765891,0.004758238792419434,3,38.30704879760742,0.0017198253190144897,3.0625786781311035,0.054960381239652634,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00044442046782933176,0.01257291715592146,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0059265196323394775,3,38.30704879760742,0.001721549779176712,3.0625786781311035,0.05122167617082596,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.00043437693966552615,0.011782726272940636,0.0,0.0
2024-08-12,-0.003087500808760524,0.005523912608623505,3,38.30704879760742,0.0017205474432557821,3.0625786781311035,0.053938958793878555,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.001216756645590067,0.03646395727992058,0.0,0.0
2024-08-12,0.0033206616062670946,0.006192758679389954,3,38.30704879760742,0.0017195041291415691,3.0625786781311035,0.055035077035427094,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0009339260286651552,0.030530042946338654,0.0,0.0
2024-08-12,0.004414355847984552,0.00644124299287796,3,38.30704879760742,0.0017183570889756083,3.0625786781311035,0.05471289902925491,2.795584201812744,0.15654253959655762,0.9982852935791016,0.0,0.0,0.0,0.0,0.0,0.0003265370905864984,0.007552626542747021,0.0,0.0
2024-08-13,0.01815275475382805,0.00615876168012619,3,38.00992965698242,0.0017147872131317854,3.0639045238494873,0.05568581447005272,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.3706478178501129,0.00010633468627929688,0.02982097864151001,0.00019068983965553343,0.007396990898996592,0.00031324950396083295,0.006449463311582804,0.0005491313058882952,4.5808632421540096e-05
2024-08-13,0.015424828045070171,0.00453735888004303,3,38.00992965698242,0.0017162456642836332,3.0639045238494873,0.055813487619161606,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.012167608365416527,0.003350399434566498,3,38.00992965698242,0.0017172328662127256,3.0639045238494873,0.05477238819003105,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0009571288246661425,0.031912121921777725,0.0,0.0
2024-08-13,0.003979529719799757,0.00568004697561264,3,38.00992965698242,0.0017103491118177772,3.0639045238494873,0.055246803909540176,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0011182419257238507,0.03549021854996681,0.0,0.0
2024-08-13,0.012968680821359158,0.005609408020973206,3,38.00992965698242,0.0017118067480623722,3.0639045238494873,0.054737068712711334,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0003115925064776093,0.013185085728764534,0.0,0.0
2024-08-13,0.005416877567768097,0.007297538220882416,3,38.00992965698242,0.0017172620864585042,3.0639045238494873,0.054086603224277496,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0008377570775337517,0.028031321242451668,0.0,0.0
2024-08-13,0.005415094085037708,0.006522372364997864,3,38.00992965698242,0.001718652667477727,3.0639045238494873,0.05447499454021454,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0008427302236668766,0.028709223493933678,0.0,0.0
2024-08-13,0.00402987701818347,0.0052690282464027405,3,38.00992965698242,0.0017167229671031237,3.0639045238494873,0.056685224175453186,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.001241505378857255,0.037213560193777084,0.0,0.0
2024-08-13,-0.005619275849312544,0.005536802113056183,3,38.00992965698242,0.0017173762898892164,3.0639045238494873,0.055486612021923065,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0006095372955314815,0.011423969641327858,0.0,0.0
2024-08-13,-0.005086805205792189,0.0034516900777816772,3,38.00992965698242,0.0017171180807054043,3.0639045238494873,0.054551608860492706,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.001239413977600634,0.03619229048490524,0.0,0.0
2024-08-13,0.0009672950254753232,0.005667261779308319,3,38.00992965698242,0.0017177873523905873,3.0639045238494873,0.05623171851038933,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0012367400340735912,0.03655242174863815,0.0,0.0
2024-08-13,-0.008725342340767384,0.004445187747478485,3,38.00992965698242,0.001717692124657333,3.0639045238494873,0.05716308578848839,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0006163328071124852,0.011018297635018826,0.0,0.0
2024-08-13,-0.012425120919942856,0.0043177977204322815,3,38.00992965698242,0.001719026593491435,3.0639045238494873,0.05528923124074936,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0009599982877261937,0.03343041613698006,0.0,0.0
2024-08-13,-0.008879422210156918,0.0066009461879730225,3,38.00992965698242,0.0017190740909427404,3.0639045238494873,0.054612334817647934,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.00029962134431116283,0.013544433750212193,0.0,0.0
2024-08-13,-0.0017362702637910843,0.006818264722824097,3,38.00992965698242,0.00171632447745651,3.0639045238494873,0.05467243120074272,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0008379244245588779,0.02865397371351719,0.0,0.0
2024-08-13,-0.001558715826831758,0.005205892026424408,3,38.00992965698242,0.0017194488318637013,3.0639045238494873,0.0548955537378788,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0006106297369115055,0.01099388673901558,0.0,0.0
2024-08-13,-0.002873549936339259,0.006691895425319672,3,38.00992965698242,0.0017199936555698514,3.0639045238494873,0.05302325636148453,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.0005999251152388752,0.010629597119987011,0.0,0.0
2024-08-13,-0.0007914086454547942,0.005295015871524811,3,38.00992965698242,0.0017194485990330577,3.0639045238494873,0.054859209805727005,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.00016753614181652665,0.005680606234818697,0.0,0.0
2024-08-13,0.0007359848241321743,0.006658375263214111,3,38.00992965698242,0.0017161174910143018,3.0639045238494873,0.05369175225496292,2.8226490020751953,0.1789587289094925,0.9978188276290894,0.0,0.0,0.0,0.0,0.0,0.00048466946464031935,0.010003700852394104,0.0,0.0
