date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-09,0.011870062910020351,0.005788035690784454,3,38.459503173828125,0.0016779854195192456,3.061368703842163,0.18250718712806702,2.772716999053955,0.14113005995750427,0.9986693859100342,0.47839224338531494,0.0012191683053970337,0.055764660239219666,0.003052155487239361,0.10361064970493317,0.005572442896664143,0.18082721531391144,0.0146845867857337,0.006985366344451904
2024-08-09,0.005035970360040665,0.002919703722000122,3,38.459503173828125,0.0016832496039569378,3.061368703842163,0.18047773838043213,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.003056966233998537,0.10156949609518051,0.0,0.0
2024-08-09,0.010187149979174137,0.005481518805027008,3,38.459503173828125,0.0016846347134560347,3.061368703842163,0.18216319382190704,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005387524142861366,0.19015544652938843,0.0,0.0
2024-08-09,0.005286762025207281,0.00366269052028656,3,38.459503173828125,0.0016810380620881915,3.061368703842163,0.18117813766002655,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0054737296886742115,0.21656353771686554,0.0,0.0
2024-08-09,0.013780796900391579,0.0024542659521102905,3,38.459503173828125,0.0016818154836073518,3.061368703842163,0.17618902027606964,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0022013739217072725,0.0846189558506012,0.0,0.0
2024-08-09,0.008789876475930214,0.006172738969326019,3,38.459503173828125,0.0016822750912979245,3.061368703842163,0.1808629184961319,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005965797696262598,0.2227955311536789,0.0,0.0
2024-08-09,-0.0037972538266330957,0.00306537002325058,3,38.459503173828125,0.001678922795690596,3.061368703842163,0.1847512274980545,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005427393596619368,0.18435905873775482,0.0,0.0
2024-08-09,0.0023871539160609245,0.004253499209880829,3,38.459503173828125,0.0016869970131665468,3.061368703842163,0.18217222392559052,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,0.004502452909946442,3,38.459503173828125,0.0016820969758555293,3.061368703842163,0.1800868958234787,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0018865898018702865,0.0683538019657135,0.0,0.0
2024-08-09,-0.004933418706059456,0.007276162505149841,3,38.459503173828125,0.0016892735147848725,3.061368703842163,0.1801547110080719,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005482694134116173,0.18418428301811218,0.0,0.0
2024-08-09,-0.00677070626989007,0.005895443260669708,3,38.459503173828125,0.001683985348790884,3.061368703842163,0.18321004509925842,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005589870270341635,0.19866575300693512,0.0,0.0
2024-08-09,-0.010215514339506626,0.006319381296634674,3,38.459503173828125,0.0016836195718497038,3.061368703842163,0.18365304172039032,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005418792832642794,0.17984406650066376,0.0,0.0
2024-08-09,-0.0077273049391806126,0.0037854090332984924,3,38.459503173828125,0.0016830064123496413,3.061368703842163,0.18057015538215637,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005226257722824812,0.1865568310022354,0.0,0.0
2024-08-09,-0.007873402908444405,0.0056281015276908875,3,38.459503173828125,0.0016900787595659494,3.061368703842163,0.18105821311473846,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.002130454871803522,0.0904807299375534,0.0,0.0
2024-08-09,0.000873890588991344,0.006597526371479034,3,38.459503173828125,0.0016861195908859372,3.061368703842163,0.17911593616008759,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005432154983282089,0.19499105215072632,0.0,0.0
2024-08-09,0.002971750684082508,0.006459519267082214,3,38.459503173828125,0.0016916666645556688,3.061368703842163,0.18228185176849365,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.004475561901926994,0.15641331672668457,0.0,0.0
2024-08-09,-0.004896914586424828,0.007090486586093903,3,38.459503173828125,0.0016937495674937963,3.061368703842163,0.18244947493076324,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005392335820943117,0.18781933188438416,0.0,0.0
2024-08-09,-0.006310006137937307,0.006612405180931091,3,38.459503173828125,0.0016906909877434373,3.061368703842163,0.1781853586435318,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,0.006812162697315216,3,38.459503173828125,0.001691229292191565,3.061368703842163,0.18164925277233124,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005468911956995726,0.20057712495326996,0.0,0.0
2024-08-09,0.006303737405687571,0.005932755768299103,3,38.459503173828125,0.0016830869717523456,3.061368703842163,0.18520048260688782,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005133633967489004,0.17622026801109314,0.0,0.0
2024-08-09,0.0009419401758350432,0.004822142422199249,3,38.459503173828125,0.0016806183848530054,3.061368703842163,0.17718592286109924,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.0029692419338971376,0.10364361107349396,0.0,0.0
2024-08-09,-0.006302592344582081,0.0071895793080329895,3,38.459503173828125,0.001694082748144865,3.061368703842163,0.18050363659858704,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.002125816186890006,0.08959734439849854,0.0,0.0
2024-08-09,-0.002273805905133486,0.006093636155128479,3,38.459503173828125,0.0016847316874191165,3.061368703842163,0.18511463701725006,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005646397825330496,0.22271260619163513,0.0,0.0
2024-08-09,0.003758362028747797,0.006063349545001984,3,38.459503173828125,0.0016875952715054154,3.061368703842163,0.18086540699005127,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.003081939183175564,0.10260418057441711,0.0,0.0
2024-08-09,-0.000684453989379108,0.006468810141086578,3,38.459503173828125,0.0016856533475220203,3.061368703842163,0.18157613277435303,2.772716999053955,0.14113005995750427,0.9986693859100342,0.0,0.0,0.0,0.0,0.0,0.005194186232984066,0.17941223084926605,0.0,0.0
2024-08-12,0.018695106729865074,0.003092430531978607,3,38.15739059448242,0.001686863019131124,3.0504260063171387,0.17586703598499298,2.7515718936920166,0.15683861076831818,0.998265266418457,0.3178187310695648,3.9599835872650146e-05,0.028562070801854134,0.0018966719508171082,0.06956104189157486,0.0015799729153513908,0.051539383828639984,0.006447231862694025,0.00285384152084589
2024-08-12,0.009363542310893536,0.002044677734375,3,38.15739059448242,0.0016869021346792579,3.0504260063171387,0.18115434050559998,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0013779831351712346,0.05244199559092522,0.0,0.0
2024-08-12,0.014931979589164257,0.004480741918087006,3,38.15739059448242,0.0016915698070079088,3.0504260063171387,0.18112005293369293,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.005316640716046095,0.1909542679786682,0.0,0.0
2024-08-12,0.0034265436697751284,0.0030080601572990417,3,38.15739059448242,0.0016892672283574939,3.0504260063171387,0.1865779608488083,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.005509051959961653,0.2288367748260498,0.0,0.0
2024-08-12,0.014021022245287895,0.0037607327103614807,3,38.15739059448242,0.0016935743624344468,3.0504260063171387,0.17987266182899475,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.004995171446353197,0.18076762557029724,0.0,0.0
2024-08-12,0.014802037738263607,0.007288657128810883,3,38.15739059448242,0.0016935376916080713,3.0504260063171387,0.176791250705719,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.005575805436819792,0.18267624080181122,0.0,0.0
2024-08-12,-0.004009935073554516,0.006351746618747711,3,38.15739059448242,0.0016895981971174479,3.0504260063171387,0.18173009157180786,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0016632324550300837,0.052163220942020416,0.0,0.0
2024-08-12,0.0034242810215801,0.0038490518927574158,3,38.15739059448242,0.0016891312552616,3.0504260063171387,0.1789240688085556,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0053822253830730915,0.18231579661369324,0.0,0.0
2024-08-12,-0.004833813291043043,0.005349338054656982,3,38.15739059448242,0.001691861660219729,3.0504260063171387,0.177654430270195,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0024947081692516804,0.08557571470737457,0.0,0.0
2024-08-12,-0.0031111380085349083,0.0038167238235473633,3,38.15739059448242,0.0016869258834049106,3.0504260063171387,0.180020272731781,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0026172285433858633,0.08190735429525375,0.0,0.0
2024-08-12,-0.003248177468776703,0.006165497004985809,3,38.15739059448242,0.0016862606862559915,3.0504260063171387,0.18012602627277374,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.004891462158411741,0.1692354828119278,0.0,0.0
2024-08-12,-0.013947045430541039,0.006129704415798187,3,38.15739059448242,0.0016898111207410693,3.0504260063171387,0.17918890714645386,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0017157250549644232,0.05282885953783989,0.0,0.0
2024-08-12,-0.010336218401789665,0.006047584116458893,3,38.15739059448242,0.001686247531324625,3.0504260063171387,0.18228189647197723,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0026514376513659954,0.08719507604837418,0.0,0.0
2024-08-12,-0.008309410884976387,0.006339132785797119,3,38.15739059448242,0.0016981897642835975,3.0504260063171387,0.17769761383533478,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.003875064430758357,0.13361068069934845,0.0,0.0
2024-08-12,-0.0003244214167352766,0.006836466491222382,3,38.15739059448242,0.0016864637145772576,3.0504260063171387,0.17389024794101715,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.002638796344399452,0.08265453577041626,0.0,0.0
2024-08-12,0.002996069146320224,0.00609443336725235,3,38.15739059448242,0.0016944208182394505,3.0504260063171387,0.17756198346614838,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.005457819905132055,0.1896085888147354,0.0,0.0
2024-08-12,-0.005390711594372988,0.006902225315570831,3,38.15739059448242,0.001697096391580999,3.0504260063171387,0.17917703092098236,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.004856857005506754,0.0067018792033195496,3,38.15739059448242,0.001695611048489809,3.0504260063171387,0.17942780256271362,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0055914511904120445,0.19107669591903687,0.0,0.0
2024-08-12,-0.0033153288532048464,0.00664115697145462,3,38.15739059448242,0.0016922480426728725,3.0504260063171387,0.17954972386360168,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.005465043243020773,0.18583419919013977,0.0,0.0
2024-08-12,0.0030959472060203552,0.0063831135630607605,3,38.15739059448242,0.0016855065478011966,3.0504260063171387,0.17757122218608856,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.004752566106617451,0.16833844780921936,0.0,0.0
2024-08-12,0.00011939727846765891,0.004640549421310425,3,38.15739059448242,0.0016907372046262026,3.0504260063171387,0.17852041125297546,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.003640224924311042,0.13229887187480927,0.0,0.0
2024-08-12,-0.0029547095764428377,0.005568511784076691,3,38.15739059448242,0.001691541401669383,3.0504260063171387,0.1755608320236206,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0038385316729545593,0.132656067609787,0.0,0.0
2024-08-12,-0.003087500808760524,0.005371980369091034,3,38.15739059448242,0.001689848373644054,3.0504260063171387,0.18208126723766327,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.00556137366220355,0.23016072809696198,0.0,0.0
2024-08-12,0.0033206616062670946,0.006056644022464752,3,38.15739059448242,0.0016866575460880995,3.0504260063171387,0.18904002010822296,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.0055785714648664,0.18336959183216095,0.0,0.0
2024-08-12,0.004414355847984552,0.006346814334392548,3,38.15739059448242,0.0016777922865003347,3.0504260063171387,0.17830191552639008,2.7515718936920166,0.15683861076831818,0.998265266418457,0.0,0.0,0.0,0.0,0.0,0.002589478390291333,0.08661580085754395,0.0,0.0
2024-08-13,0.01815275475382805,0.006348557770252228,3,37.86554718017578,0.001701189554296434,3.0521080493927,0.18033084273338318,2.7802300453186035,0.17914803326129913,0.997796356678009,0.3670506775379181,0.0002964437007904053,0.029835734516382217,0.0021195029839873314,0.07965434342622757,0.0017986019374802709,0.06866100430488586,0.006083405576646328,0.0034836092963814735
2024-08-13,0.015424828045070171,0.004680275917053223,3,37.86554718017578,0.0017027010908350348,3.0521080493927,0.17354482412338257,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.012167608365416527,0.003167279064655304,3,37.86554718017578,0.0016996341291815042,3.0521080493927,0.1806657314300537,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.00549136009067297,0.18851202726364136,0.0,0.0
2024-08-13,0.003979529719799757,0.0059161558747291565,3,37.86554718017578,0.0016945272218436003,3.0521080493927,0.17606787383556366,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005580197088420391,0.22240915894508362,0.0,0.0
2024-08-13,0.012968680821359158,0.005933843553066254,3,37.86554718017578,0.0016980654327198863,3.0521080493927,0.1777734011411667,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.003707542084157467,0.1367715448141098,0.0,0.0
2024-08-13,0.005416877567768097,0.0074672698974609375,3,37.86554718017578,0.001705651287920773,3.0521080493927,0.17508508265018463,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005427992437034845,0.18945753574371338,0.0,0.0
2024-08-13,0.005415094085037708,0.0065832361578941345,3,37.86554718017578,0.0017002418171614408,3.0521080493927,0.17825521528720856,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0056290035136044025,0.18868690729141235,0.0,0.0
2024-08-13,0.00402987701818347,0.005483753979206085,3,37.86554718017578,0.001706088543869555,3.0521080493927,0.17491711676120758,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005372428335249424,0.22463636100292206,0.0,0.0
2024-08-13,-0.005619275849312544,0.005681253969669342,3,37.86554718017578,0.0017011563759297132,3.0521080493927,0.17601077258586884,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0034862731117755175,0.11905575543642044,0.0,0.0
2024-08-13,-0.005086805205792189,0.0031686797738075256,3,37.86554718017578,0.001705875270999968,3.0521080493927,0.17427925765514374,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.00556706078350544,0.2317710816860199,0.0,0.0
2024-08-13,0.0009672950254753232,0.005593232810497284,3,37.86554718017578,0.0016989491414278746,3.0521080493927,0.17329181730747223,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005352047272026539,0.22671064734458923,0.0,0.0
2024-08-13,-0.008725342340767384,0.004341110587120056,3,37.86554718017578,0.0017017683712765574,3.0521080493927,0.1730005294084549,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0034059889148920774,0.11868983507156372,0.0,0.0
2024-08-13,-0.012425120919942856,0.004403948783874512,3,37.86554718017578,0.0016992780147120357,3.0521080493927,0.177210733294487,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005551846697926521,0.19205297529697418,0.0,0.0
2024-08-13,-0.008879422210156918,0.006771966814994812,3,37.86554718017578,0.0017071682959794998,3.0521080493927,0.17245246469974518,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.003749046241864562,0.13782605528831482,0.0,0.0
2024-08-13,-0.0017362702637910843,0.007032953202724457,3,37.86554718017578,0.0017014413606375456,3.0521080493927,0.17248289287090302,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.005518055986613035,0.1848161220550537,0.0,0.0
2024-08-13,-0.001558715826831758,0.0050280168652534485,3,37.86554718017578,0.0017089716857299209,3.0521080493927,0.17473532259464264,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0035020560026168823,0.11867623776197433,0.0,0.0
2024-08-13,-0.002873549936339259,0.006737150251865387,3,37.86554718017578,0.001711721415631473,3.0521080493927,0.17515778541564941,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.003638964146375656,0.12139774858951569,0.0,0.0
2024-08-13,-0.0007914086454547942,0.005191341042518616,3,37.86554718017578,0.0017037057550624013,3.0521080493927,0.1748170405626297,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0022179021034389734,0.0681091696023941,0.0,0.0
2024-08-13,0.0007359848241321743,0.006760217249393463,3,37.86554718017578,0.001703074318356812,3.0521080493927,0.175529345870018,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0029964044224470854,0.10725296288728714,0.0,0.0
2024-08-13,0.006871447898447514,0.007008589804172516,3,37.86554718017578,0.0016962949885055423,3.0521080493927,0.17822463810443878,2.7802300453186035,0.17914803326129913,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0057398006319999695,0.18788301944732666,0.0,0.0
2024-08-13,0.0008715360891073942,0.0058289095759391785,3,37.86554718017578,0.0016996271442621946,3.0521080493927,0.17873705923557281,2.7802298069000244,0.17914804816246033,0.997796356678009,0.0,0.0,0.0,0.0,0.0,0.0018044855678454041,0.06893324851989746,0.0,0.0
