date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.002746285405009985,-0.006332486867904663,3,38.49782943725586,0.0017351341666653752,3.072801113128662,0.1964036077260971,2.81689190864563,0.15159966051578522,0.9986338019371033,0.0,0.0,0.0,0.0,0.0,0.007824602536857128,0.25009685754776,0.0,0.0
2024-08-09,0.011870062910020351,-0.004678696393966675,3,39.3431510925293,0.0017499930690973997,3.130824089050293,0.19976475834846497,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.49614110589027405,0.0011971890926361084,0.058095574378967285,0.0038652627263218164,0.11762688308954239,0.006685302127152681,0.19363845884799957,0.01728747971355915,0.012230513617396355
2024-08-09,0.005035970360040665,-0.008308827877044678,3,39.3431510925293,0.0016829647356644273,3.130824089050293,0.20125916600227356,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.005091534927487373,0.1700691282749176,0.0,0.0
2024-08-09,0.010187149979174137,-0.0076659321784973145,3,39.3431510925293,0.0017031499883159995,3.130824089050293,0.19871433079242706,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0075362687930464745,0.2451656013727188,0.0,0.0
2024-08-09,0.005286762025207281,-0.00813719630241394,3,39.3431510925293,0.001689940458163619,3.130824089050293,0.20115157961845398,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.007287601940333843,0.20988067984580994,0.0,0.0
2024-08-09,0.013780796900391579,-0.008010387420654297,3,39.3431510925293,0.0016731299692764878,3.130824089050293,0.19971157610416412,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.006870601326227188,0.20196257531642914,0.0,0.0
2024-08-09,0.008789876475930214,-0.004275143146514893,3,39.3431510925293,0.0017545323353260756,3.130824089050293,0.20409062504768372,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.004289524629712105,0.1405707448720932,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.00752846896648407,3,39.3431510925293,0.0016910851700231433,3.130824089050293,0.20456115901470184,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.006837240885943174,0.21167635917663574,0.0,0.0
2024-08-09,0.0023871539160609245,-0.008385539054870605,3,39.3431510925293,0.0016959557542577386,3.130824089050293,0.20664440095424652,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.005077750887721777,0.1829719990491867,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.007855325937271118,3,39.3431510925293,0.001698580919764936,3.130824089050293,0.2070339322090149,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.007688608486205339,0.22148264944553375,0.0,0.0
2024-08-09,-0.004933418706059456,-0.004850924015045166,3,39.3431510925293,0.0017376707401126623,3.130824089050293,0.20761187374591827,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.003400531830266118,0.1129065677523613,0.0,0.0
2024-08-09,-0.00677070626989007,-0.006910115480422974,3,39.3431510925293,0.0017408060375601053,3.130824089050293,0.20689913630485535,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.006912649143487215,0.20531365275382996,0.0,0.0
2024-08-09,-0.010215514339506626,-0.00725419819355011,3,39.3431510925293,0.001742927823215723,3.130824089050293,0.20787149667739868,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.007919356226921082,3,39.3431510925293,0.0016804035985842347,3.130824089050293,0.2063392847776413,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.004959230776876211,0.17352765798568726,0.0,0.0
2024-08-09,-0.007873402908444405,-0.007660716772079468,3,39.3431510925293,0.00169688044115901,3.130824089050293,0.21012799441814423,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.007071708794683218,0.20727510750293732,0.0,0.0
2024-08-09,0.000873890588991344,-0.004774034023284912,3,39.3431510925293,0.001757452031597495,3.130824089050293,0.20567473769187927,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.002971750684082508,-0.006024688482284546,3,39.3431510925293,0.0017226443160325289,3.130824089050293,0.20691817998886108,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.004173451568931341,0.14074304699897766,0.0,0.0
2024-08-09,-0.004896914586424828,-0.006332993507385254,3,39.3431510925293,0.0017272141994908452,3.130824089050293,0.21199685335159302,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0074265687726438046,0.2344055026769638,0.0,0.0
2024-08-09,-0.006310006137937307,-0.006617933511734009,3,39.3431510925293,0.0017185397446155548,3.130824089050293,0.20797352492809296,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.005170148331671953,0.1733006089925766,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.006702512502670288,3,39.3431510925293,0.0017188192578032613,3.130824089050293,0.2047174572944641,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.003850299632176757,0.1171954795718193,0.0,0.0
2024-08-09,0.006303737405687571,-0.0075819045305252075,3,39.3431510925293,0.001725928159430623,3.130824089050293,0.1988251805305481,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.005049750674515963,0.1758374571800232,0.0,0.0
2024-08-09,0.0009419401758350432,-0.007980376482009888,3,39.3431510925293,0.0017113802023231983,3.130824089050293,0.20286598801612854,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.0041744220070540905,0.1423996537923813,0.0,0.0
2024-08-09,-0.006302592344582081,-0.0049890875816345215,3,39.3431510925293,0.0017309985123574734,3.130824089050293,0.2112952023744583,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.007634575944393873,0.23510967195034027,0.0,0.0
2024-08-09,-0.002273805905133486,-0.006282299757003784,3,39.3431510925293,0.0017129742773249745,3.130824089050293,0.2023993283510208,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.006882479414343834,0.2042596936225891,0.0,0.0
2024-08-09,0.003758362028747797,-0.007556825876235962,3,39.3431510925293,0.0017166375182569027,3.130824089050293,0.20743556320667267,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.007323463913053274,0.21151770651340485,0.0,0.0
2024-08-09,-0.000684453989379108,-0.005970865488052368,3,39.3431510925293,0.001764552085660398,3.130824089050293,0.20489825308322906,3.0328822135925293,0.14660552144050598,0.9986288547515869,0.0,0.0,0.0,0.0,0.0,0.004641758278012276,0.15030024945735931,0.0,0.0
2024-08-12,0.018695106729865074,-0.007428377866744995,3,39.0377082824707,0.0016880192561075091,3.120116710662842,0.20969633758068085,3.012151002883911,0.16283898055553436,0.9982137084007263,0.32527047395706177,0.00037313997745513916,0.029544873163104057,0.002383065177127719,0.07733146846294403,0.0038897667545825243,0.13884204626083374,0.00903699267655611,0.004615364130586386
2024-08-12,0.009363542310893536,-0.007691666483879089,3,39.0377082824707,0.0016866647638380527,3.120116710662842,0.2018851786851883,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0027091766241937876,0.08719984441995621,0.0,0.0
2024-08-12,0.014931979589164257,-0.007654741406440735,3,39.0377082824707,0.001705337897874415,3.120116710662842,0.2061196267604828,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0034265436697751284,-0.007848694920539856,3,39.0377082824707,0.001695638638921082,3.120116710662842,0.2055191844701767,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.002584859961643815,0.08590999990701675,0.0,0.0
2024-08-12,0.014021022245287895,-0.007948517799377441,3,39.0377082824707,0.0016939189517870545,3.120116710662842,0.2050432562828064,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.002606912748888135,0.08722934871912003,0.0,0.0
2024-08-12,0.014802037738263607,-0.004730224609375,3,39.0377082824707,0.0017464926932007074,3.120116710662842,0.21158528327941895,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0074466015212237835,0.21425841748714447,0.0,0.0
2024-08-12,-0.004009935073554516,-0.004218578338623047,3,39.0377082824707,0.0017534166108816862,3.120116710662842,0.2011498212814331,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007520684041082859,0.2074066549539566,0.0,0.0
2024-08-12,0.0034242810215801,-0.007874071598052979,3,39.0377082824707,0.0016952394507825375,3.120116710662842,0.20755304396152496,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0024320059455931187,0.07853668928146362,0.0,0.0
2024-08-12,-0.004833813291043043,-0.007277399301528931,3,39.0377082824707,0.0017169469501823187,3.120116710662842,0.2063060849905014,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.00724656879901886,3,39.0377082824707,0.0016904500080272555,3.120116710662842,0.20058658719062805,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0071062203496694565,0.2016151398420334,0.0,0.0
2024-08-12,-0.003248177468776703,-0.006660968065261841,3,39.0377082824707,0.0017395898466929793,3.120116710662842,0.2004898637533188,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.001956263091415167,0.05630834773182869,0.0,0.0
2024-08-12,-0.013947045430541039,-0.006748497486114502,3,39.0377082824707,0.001730570220388472,3.120116710662842,0.20674236118793488,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.004018890205770731,0.14283455908298492,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0043549686670303345,3,39.0377082824707,0.0017435274785384536,3.120116710662842,0.20417244732379913,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007468738593161106,0.20782916247844696,0.0,0.0
2024-08-12,-0.008309410884976387,-0.004965931177139282,3,39.0377082824707,0.0017221213784068823,3.120116710662842,0.20843861997127533,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.008116808719933033,0.2428148090839386,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.00555013120174408,3,39.0377082824707,0.0017476112116128206,3.120116710662842,0.2022342085838318,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007507059257477522,0.2041408270597458,0.0,0.0
2024-08-12,0.002996069146320224,-0.006902545690536499,3,39.0377082824707,0.0017088225577026606,3.120116710662842,0.20928621292114258,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.004070264752954245,0.14337478578090668,0.0,0.0
2024-08-12,-0.005390711594372988,-0.005236506462097168,3,39.0377082824707,0.0017284415662288666,3.120116710662842,0.20992526412010193,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007975522428750992,0.2404918372631073,0.0,0.0
2024-08-12,-0.004856857005506754,-0.004119992256164551,3,39.0377082824707,0.0017375464085489511,3.120116710662842,0.20765119791030884,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0053333137184381485,0.16209831833839417,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.005918622016906738,3,39.0377082824707,0.0017380794743075967,3.120116710662842,0.20781005918979645,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007563403341919184,0.20800736546516418,0.0,0.0
2024-08-12,0.0030959472060203552,-0.0055428147315979,3,39.0377082824707,0.0017570550553500652,3.120116710662842,0.20611561834812164,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.005250733345746994,0.15792731940746307,0.0,0.0
2024-08-12,0.00011939727846765891,-0.0076170265674591064,3,39.0377082824707,0.0017089734319597483,3.120116710662842,0.20679278671741486,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007529362104833126,0.24144375324249268,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.007047027349472046,3,39.0377082824707,0.0017051597824320197,3.120116710662842,0.20241694152355194,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.007149712648242712,0.2020135521888733,0.0,0.0
2024-08-12,-0.003087500808760524,-0.007152438163757324,3,39.0377082824707,0.001717576407827437,3.120116710662842,0.2091801017522812,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0037256786599755287,0.12737959623336792,0.0,0.0
2024-08-12,0.0033206616062670946,-0.0070829689502716064,3,39.0377082824707,0.0017355571035295725,3.120116710662842,0.2031642198562622,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0037295175716280937,0.10736861824989319,0.0,0.0
2024-08-12,0.004414355847984552,-0.006309956312179565,3,39.0377082824707,0.0017582610016688704,3.120116710662842,0.201751708984375,3.012151002883911,0.16283898055553436,0.9982137084007263,0.0,0.0,0.0,0.0,0.0,0.0017369468696415424,0.059280622750520706,0.0,0.0
2024-08-13,0.01815275475382805,-0.005373641848564148,3,38.739707946777344,0.0017470981692895293,3.1221907138824463,0.19606167078018188,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.3775376081466675,0.0006536692380905151,0.03096509352326393,0.002571463119238615,0.08744286745786667,0.0069380393251776695,0.2325441539287567,0.009183635003864765,0.005625601392239332
2024-08-13,0.015424828045070171,-0.007316499948501587,3,38.739707946777344,0.0017196953995153308,3.1221907138824463,0.20463009178638458,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.004701451398432255,0.14945261180400848,0.0,0.0
2024-08-13,0.012167608365416527,-0.007235303521156311,3,38.739707946777344,0.0017034584889188409,3.1221907138824463,0.20132923126220703,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007882359437644482,0.22052913904190063,0.0,0.0
2024-08-13,0.003979529719799757,-0.0038583874702453613,3,38.739707946777344,0.0017523267306387424,3.1221907138824463,0.20597442984580994,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007366843521595001,0.22166329622268677,0.0,0.0
2024-08-13,0.012968680821359158,-0.004698246717453003,3,38.739707946777344,0.001741122454404831,3.1221907138824463,0.20617832243442535,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007160080596804619,0.21654774248600006,0.0,0.0
2024-08-13,0.005416877567768097,-0.0036515146493911743,3,38.739707946777344,0.0017444893019273877,3.1221907138824463,0.20632950961589813,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.005009019281715155,0.1412983536720276,0.0,0.0
2024-08-13,0.005415094085037708,-0.006630614399909973,3,38.739707946777344,0.0017272246768698096,3.1221907138824463,0.20596887171268463,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.0029357753228396177,0.09722449630498886,0.0,0.0
2024-08-13,0.00402987701818347,-0.006586641073226929,3,38.739707946777344,0.0017207240452989936,3.1221907138824463,0.21230651438236237,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.0045661018230021,0.1508936583995819,0.0,0.0
2024-08-13,-0.005619275849312544,-0.006625935435295105,3,38.739707946777344,0.0017311355331912637,3.1221907138824463,0.20845182240009308,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.008139854297041893,0.2571508288383484,0.0,0.0
2024-08-13,-0.005086805205792189,-0.007110267877578735,3,38.739707946777344,0.0016981438966467977,3.1221907138824463,0.20923453569412231,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007585051003843546,0.22571821510791779,0.0,0.0
2024-08-13,0.0009672950254753232,-0.0068371593952178955,3,38.739707946777344,0.0017212327802553773,3.1221907138824463,0.21317853033542633,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.0028309400659054518,0.0974198430776596,0.0,0.0
2024-08-13,-0.008725342340767384,-0.007104754447937012,3,38.739707946777344,0.001702893408946693,3.1221907138824463,0.21352267265319824,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007754107471555471,0.2322079986333847,0.0,0.0
2024-08-13,-0.012425120919942856,-0.007024705410003662,3,38.739707946777344,0.0017004561377689242,3.1221907138824463,0.2078792303800583,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.001912068808451295,0.07146511226892471,0.0,0.0
2024-08-13,-0.008879422210156918,-0.005399107933044434,3,38.739707946777344,0.0017328917747363448,3.1221907138824463,0.21151669323444366,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.002561706816777587,0.086994968354702,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.003655552864074707,3,38.739707946777344,0.0017580816056579351,3.1221907138824463,0.2107393890619278,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.001967440824955702,0.07066325098276138,0.0,0.0
2024-08-13,-0.001558715826831758,-0.00697760283946991,3,38.739707946777344,0.0017033856129273772,3.1221907138824463,0.2093023657798767,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.002548975171521306,0.08613069355487823,0.0,0.0
2024-08-13,-0.002873549936339259,-0.0058165043592453,3,38.739707946777344,0.0017260912572965026,3.1221907138824463,0.21420809626579285,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.008342280052602291,0.2604628801345825,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.006804212927818298,3,38.739707946777344,0.0017072305781766772,3.1221907138824463,0.20809924602508545,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007776197511702776,0.23715050518512726,0.0,0.0
2024-08-13,0.0007359848241321743,-0.004574283957481384,3,38.739707946777344,0.001746602007187903,3.1221907138824463,0.20985189080238342,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.0038813224527984858,0.1292230784893036,0.0,0.0
2024-08-13,0.006871447898447514,-0.003223598003387451,3,38.739707946777344,0.0017634733812883496,3.1221907138824463,0.2045002579689026,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.0033890637569129467,0.11266296356916428,0.0,0.0
2024-08-13,0.0008715360891073942,-0.006159871816635132,3,38.739707946777344,0.0017423516837880015,3.1221907138824463,0.20663493871688843,3.0418198108673096,0.1858520656824112,0.9977335929870605,0.0,0.0,0.0,0.0,0.0,0.007607401814311743,0.23050181567668915,0.0,0.0
