date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-09,0.011870062910020351,0.006385833024978638,3,40.0081901550293,0.001729894196614623,3.182453155517578,0.17412392795085907,3.229768991470337,0.15449917316436768,0.9985255599021912,0.5133228898048401,0.0001424849033355713,0.06112600117921829,0.004105002153664827,0.11998485773801804,0.006680931430310011,0.1894049346446991,0.023465797305107117,0.013425896875560284
2024-08-09,0.005035970360040665,0.006677538156509399,3,40.0081901550293,0.0016918525798246264,3.182453155517578,0.173821821808815,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.005704299081116915,0.16638800501823425,0.0,0.0
2024-08-09,0.010187149979174137,0.005668818950653076,3,40.0081901550293,0.0016940165078267455,3.182453155517578,0.1743677705526352,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.006838817149400711,0.21874134242534637,0.0,0.0
2024-08-09,0.005286762025207281,0.006141155958175659,3,40.0081901550293,0.0016933731967583299,3.182453155517578,0.17427849769592285,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007563053164631128,0.2011929452419281,0.0,0.0
2024-08-09,0.013780796900391579,0.006693005561828613,3,40.0081901550293,0.0016874580178409815,3.182453155517578,0.17188361287117004,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007236788515001535,0.19566527009010315,0.0,0.0
2024-08-09,0.008789876475930214,0.006624087691307068,3,40.0081901550293,0.0017407308332622051,3.182453155517578,0.18093575537204742,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.004418836906552315,0.13223819434642792,0.0,0.0
2024-08-09,-0.0037972538266330957,0.006946668028831482,3,40.0081901550293,0.0016954503953456879,3.182453155517578,0.17960701882839203,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.00721312640234828,0.19871869683265686,0.0,0.0
2024-08-09,0.0023871539160609245,0.006056502461433411,3,40.0081901550293,0.0017005412373691797,3.182453155517578,0.16756843030452728,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0055632926523685455,0.1762157678604126,0.0,0.0
2024-08-09,-0.0023345372173935175,0.0060128867626190186,3,40.0081901550293,0.00169744819868356,3.182453155517578,0.17705881595611572,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0077301133424043655,0.20320197939872742,0.0,0.0
2024-08-09,-0.004933418706059456,0.005952551960945129,3,40.0081901550293,0.0017125197919085622,3.182453155517578,0.18467190861701965,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0044097211211919785,0.11896972358226776,0.0,0.0
2024-08-09,-0.00677070626989007,0.005873769521713257,3,40.0081901550293,0.0017320617334917188,3.182453155517578,0.16946744918823242,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007445815484970808,0.200374573469162,0.0,0.0
2024-08-09,-0.010215514339506626,0.0056645870208740234,3,40.0081901550293,0.0017288089729845524,3.182453155517578,0.17891818284988403,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,0.006483316421508789,3,40.0081901550293,0.0016903856303542852,3.182453155517578,0.1732952892780304,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.005975145380944014,0.17306435108184814,0.0,0.0
2024-08-09,-0.007873402908444405,0.005925610661506653,3,40.0081901550293,0.0016945848474279046,3.182453155517578,0.17802023887634277,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007572305388748646,0.20163090527057648,0.0,0.0
2024-08-09,0.000873890588991344,0.006329178810119629,3,40.0081901550293,0.0017413216410204768,3.182453155517578,0.17569690942764282,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.002971750684082508,0.006135433912277222,3,40.0081901550293,0.0017123466823250055,3.182453155517578,0.17632584273815155,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.004316845443099737,0.13349251449108124,0.0,0.0
2024-08-09,-0.004896914586424828,0.005938276648521423,3,40.0081901550293,0.0017151954816654325,3.182453155517578,0.18205967545509338,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.00788181833922863,0.22565855085849762,0.0,0.0
2024-08-09,-0.006310006137937307,0.005928069353103638,3,40.0081901550293,0.0017062515253201127,3.182453155517578,0.17919713258743286,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.006041123066097498,0.17360970377922058,0.0,0.0
2024-08-09,-0.0021357270888984203,0.0057813674211502075,3,40.0081901550293,0.0017068308079615235,3.182453155517578,0.17439119517803192,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.004082235973328352,0.1201547309756279,0.0,0.0
2024-08-09,0.006303737405687571,0.005593627691268921,3,40.0081901550293,0.001712448545731604,3.182453155517578,0.1692115068435669,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.0056670051999390125,0.16696034371852875,0.0,0.0
2024-08-09,0.0009419401758350432,0.005763247609138489,3,40.0081901550293,0.0017013328615576029,3.182453155517578,0.17550043761730194,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.004378585610538721,0.13193196058273315,0.0,0.0
2024-08-09,-0.006302592344582081,0.006362318992614746,3,40.0081901550293,0.0017143388977274299,3.182453155517578,0.18414737284183502,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.008011619560420513,0.22893759608268738,0.0,0.0
2024-08-09,-0.002273805905133486,0.005800962448120117,3,40.0081901550293,0.0016972305020317435,3.182453155517578,0.17152947187423706,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007285621482878923,0.19879859685897827,0.0,0.0
2024-08-09,0.003758362028747797,0.005794629454612732,3,40.0081901550293,0.0017065339488908648,3.182453155517578,0.1808164268732071,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.007497130427509546,0.20137475430965424,0.0,0.0
2024-08-09,-0.000684453989379108,0.005905181169509888,3,40.0081901550293,0.0017465592827647924,3.182453155517578,0.170341357588768,3.229768991470337,0.15449917316436768,0.9985255599021912,0.0,0.0,0.0,0.0,0.0,0.004249718971550465,0.14668375253677368,0.0,0.0
2024-08-12,0.018695106729865074,0.006802782416343689,3,39.72100830078125,0.001711194054223597,3.1737160682678223,0.1787501573562622,3.2165639400482178,0.1711685210466385,0.998092532157898,0.32054388523101807,0.00035868585109710693,0.03046422265470028,0.0020461338572204113,0.07256334275007248,0.004492875654250383,0.13925614953041077,0.008540823124349117,0.0030618843156844378
2024-08-12,0.009363542310893536,0.006857872009277344,3,39.72100830078125,0.001709277625195682,3.1737160682678223,0.16804267466068268,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0034923108760267496,0.08977869153022766,0.0,0.0
2024-08-12,0.014931979589164257,0.006243854761123657,3,39.72100830078125,0.0017110200133174658,3.1737160682678223,0.1713896244764328,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0034265436697751284,0.006399065256118774,3,39.72100830078125,0.0017158655682578683,3.1737160682678223,0.16591009497642517,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0023357525933533907,0.07941310107707977,0.0,0.0
2024-08-12,0.014021022245287895,0.006158173084259033,3,39.72100830078125,0.0017097934614866972,3.1737160682678223,0.16893425583839417,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0034868556540459394,0.0896269679069519,0.0,0.0
2024-08-12,0.014802037738263607,0.006010174751281738,3,39.72100830078125,0.0017430371372029185,3.1737160682678223,0.18894818425178528,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.00770667614415288,0.2129528820514679,0.0,0.0
2024-08-12,-0.004009935073554516,0.006508886814117432,3,39.72100830078125,0.0017549835611134768,3.1737160682678223,0.17197977006435394,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.006752260494977236,0.19507059454917908,0.0,0.0
2024-08-12,0.0034242810215801,0.0062889158725738525,3,39.72100830078125,0.00170898565556854,3.1737160682678223,0.17380885779857635,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0020134581718593836,0.07306571304798126,0.0,0.0
2024-08-12,-0.004833813291043043,0.005878925323486328,3,39.72100830078125,0.0017222266178578138,3.1737160682678223,0.16897213459014893,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.0031111380085349083,0.007034033536911011,3,39.72100830078125,0.0017066019354388118,3.1737160682678223,0.17395949363708496,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0070108105428516865,0.19657982885837555,0.0,0.0
2024-08-12,-0.003248177468776703,0.0056915730237960815,3,39.72100830078125,0.0017391715664416552,3.1737160682678223,0.16878902912139893,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0025594672188162804,0.06140570715069771,0.0,0.0
2024-08-12,-0.013947045430541039,0.006028473377227783,3,39.72100830078125,0.0017335939919576049,3.1737160682678223,0.171894833445549,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.004428891930729151,0.13417233526706696,0.0,0.0
2024-08-12,-0.010336218401789665,0.006395220756530762,3,39.72100830078125,0.0017451794119551778,3.1737160682678223,0.1709592342376709,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007024088408797979,0.19250451028347015,0.0,0.0
2024-08-12,-0.008309410884976387,0.006182849407196045,3,39.72100830078125,0.0017183934105560184,3.1737160682678223,0.17736990749835968,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007383557036519051,0.21824045479297638,0.0,0.0
2024-08-12,-0.0003244214167352766,0.005988910794258118,3,39.72100830078125,0.001743628759868443,3.1737160682678223,0.17365427315235138,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007082014810293913,0.19553829729557037,0.0,0.0
2024-08-12,0.002996069146320224,0.006017535924911499,3,39.72100830078125,0.0017106715822592378,3.1737160682678223,0.17723079025745392,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.004528994206339121,0.13969922065734863,0.0,0.0
2024-08-12,-0.005390711594372988,0.006302595138549805,3,39.72100830078125,0.0017255289712920785,3.1737160682678223,0.18599605560302734,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007447519339621067,0.21519754827022552,0.0,0.0
2024-08-12,-0.004856857005506754,0.0065371692180633545,3,39.72100830078125,0.0017339285695925355,3.1737160682678223,0.1810455620288849,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.004778120666742325,0.14815492928028107,0.0,0.0
2024-08-12,-0.0033153288532048464,0.0060971081256866455,3,39.72100830078125,0.0017312003765255213,3.1737160682678223,0.17957156896591187,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007287673652172089,0.1966196745634079,0.0,0.0
2024-08-12,0.0030959472060203552,0.006101325154304504,3,39.72100830078125,0.0017577246762812138,3.1737160682678223,0.1754755675792694,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.00496191019192338,0.14858245849609375,0.0,0.0
2024-08-12,0.00011939727846765891,0.005991235375404358,3,39.72100830078125,0.0017188010970130563,3.1737160682678223,0.16517825424671173,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.007485614158213139,0.22000543773174286,0.0,0.0
2024-08-12,-0.0029547095764428377,0.0064490437507629395,3,39.72100830078125,0.0017106890445575118,3.1737160682678223,0.18519188463687897,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.00712808221578598,0.19827604293823242,0.0,0.0
2024-08-12,-0.003087500808760524,0.005883246660232544,3,39.72100830078125,0.0017238118452951312,3.1737160682678223,0.1832708716392517,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.004632629919797182,0.12598812580108643,0.0,0.0
2024-08-12,0.0033206616062670946,0.00573401153087616,3,39.72100830078125,0.0017303444910794497,3.1737160682678223,0.1735544502735138,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.002947703003883362,0.10478579998016357,0.0,0.0
2024-08-12,0.004414355847984552,0.005789279937744141,3,39.72100830078125,0.0017546373419463634,3.1737160682678223,0.17862491309642792,3.2165639400482178,0.1711685210466385,0.998092532157898,0.0,0.0,0.0,0.0,0.0,0.0018106101779267192,0.06302256882190704,0.0,0.0
2024-08-13,0.01815275475382805,0.006013721227645874,3,39.442718505859375,0.0017465383280068636,3.178136110305786,0.16628633439540863,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.3726443350315094,2.2232532501220703e-05,0.032513946294784546,0.002390798879787326,0.08096536993980408,0.006183854304254055,0.21403945982456207,0.00796311441808939,0.004451748915016651
2024-08-13,0.015424828045070171,0.005836024880409241,3,39.442718505859375,0.001738157356157899,3.178136110305786,0.17312678694725037,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0041316356509923935,0.1429184526205063,0.0,0.0
2024-08-13,0.012167608365416527,0.00688663125038147,3,39.442718505859375,0.0017279247986152768,3.178136110305786,0.17463019490242004,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007324491161853075,0.2150236964225769,0.0,0.0
2024-08-13,0.003979529719799757,0.006370112299919128,3,39.442718505859375,0.0017668467480689287,3.178136110305786,0.17345666885375977,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007324619218707085,0.21636924147605896,0.0,0.0
2024-08-13,0.012968680821359158,0.0060648322105407715,3,39.442718505859375,0.0017533493228256702,3.178136110305786,0.17508326470851898,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.006810861639678478,0.2022436112165451,0.0,0.0
2024-08-13,0.005416877567768097,0.006597012281417847,3,39.442718505859375,0.0017545829759910703,3.178136110305786,0.18902437388896942,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.004422114230692387,0.14362545311450958,0.0,0.0
2024-08-13,0.005415094085037708,0.00612187385559082,3,39.442718505859375,0.0017450149171054363,3.178136110305786,0.17284303903579712,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0034844335168600082,0.09670301526784897,0.0,0.0
2024-08-13,0.00402987701818347,0.005732357501983643,3,39.442718505859375,0.0017323382198810577,3.178136110305786,0.1703225076198578,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.004063118249177933,0.14368899166584015,0.0,0.0
2024-08-13,-0.005619275849312544,0.005909711122512817,3,39.442718505859375,0.0017400021897628903,3.178136110305786,0.17278225719928741,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.006975413300096989,0.22389234602451324,0.0,0.0
2024-08-13,-0.005086805205792189,0.007236570119857788,3,39.442718505859375,0.0017150674248114228,3.178136110305786,0.1748994141817093,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007236943114548922,0.2153724879026413,0.0,0.0
2024-08-13,0.0009672950254753232,0.006174251437187195,3,39.442718505859375,0.0017413051100447774,3.178136110305786,0.17805089056491852,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0034858800936490297,0.09642060846090317,0.0,0.0
2024-08-13,-0.008725342340767384,0.0067599862813949585,3,39.442718505859375,0.0017210867954418063,3.178136110305786,0.17851921916007996,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007357301656156778,0.22719670832157135,0.0,0.0
2024-08-13,-0.012425120919942856,0.006925120949745178,3,39.442718505859375,0.001729735522530973,3.178136110305786,0.16932447254657745,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.002131821122020483,0.07042911648750305,0.0,0.0
2024-08-13,-0.008879422210156918,0.006134539842605591,3,39.442718505859375,0.001739012310281396,3.178136110305786,0.18224813044071198,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0024210545234382153,0.08327510952949524,0.0,0.0
2024-08-13,-0.0017362702637910843,0.0065914541482925415,3,39.442718505859375,0.0017669190419837832,3.178136110305786,0.18144667148590088,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0022146902047097683,0.07057229429483414,0.0,0.0
2024-08-13,-0.001558715826831758,0.006517931818962097,3,39.442718505859375,0.0017200824804604053,3.178136110305786,0.17836759984493256,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.0023492425680160522,0.08151473850011826,0.0,0.0
2024-08-13,-0.002873549936339259,0.00631047785282135,3,39.442718505859375,0.0017313578864559531,3.178136110305786,0.1897953301668167,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007009157910943031,0.22695186734199524,0.0,0.0
2024-08-13,-0.0007914086454547942,0.006857424974441528,3,39.442718505859375,0.0017261597095057368,3.178136110305786,0.17538921535015106,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007397973444312811,0.22809553146362305,0.0,0.0
2024-08-13,0.0007359848241321743,0.006305381655693054,3,39.442718505859375,0.0017622250597923994,3.178136110305786,0.18677079677581787,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.003885209560394287,0.12656892836093903,0.0,0.0
2024-08-13,0.006871447898447514,0.006674915552139282,3,39.442718505859375,0.0017838513012975454,3.178136110305786,0.180980384349823,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.003729624906554818,0.11046432703733444,0.0,0.0
2024-08-13,0.0008715360891073942,0.005840376019477844,3,39.442718505859375,0.00174468825571239,3.178136110305786,0.16743507981300354,3.2549679279327393,0.19464784860610962,0.9975963234901428,0.0,0.0,0.0,0.0,0.0,0.007265659514814615,0.22113443911075592,0.0,0.0
