date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.005961574148386717,-0.0063682496547698975,3,38.49953842163086,0.0017250681994482875,3.0729992389678955,0.06951402872800827,2.8174688816070557,0.15142956376075745,0.9986371994018555,0.0,0.0,0.0,0.0,0.0,0.0004331874952185899,0.00910668820142746,0.0,0.0
2024-08-08,0.002746285405009985,-0.00624440610408783,3,38.49953842163086,0.0017415316542610526,3.0729992389678955,0.06604313105344772,2.8174688816070557,0.15142956376075745,0.9986371994018555,0.0,0.0,0.0,0.0,0.0,0.0013947312254458666,0.04408815875649452,0.0,0.0
2024-08-09,0.011870062910020351,-0.004200175404548645,3,39.344451904296875,0.0017576010432094336,3.130979061126709,0.06724023073911667,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.49603471159935,0.0007452666759490967,0.058052536100149155,0.0003212922892998904,0.008388427086174488,0.0009185192175209522,0.022611238062381744,0.001615568296983838,9.168463293462992e-05
2024-08-09,0.005035970360040665,-0.007809504866600037,3,39.344451904296875,0.00171713309828192,3.130979061126709,0.07005522400140762,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0005335056339390576,0.013211566023528576,0.0,0.0
2024-08-09,0.010187149979174137,-0.007583707571029663,3,39.344451904296875,0.0017286527436226606,3.130979061126709,0.06729123741388321,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0013796340208500624,0.04529735445976257,0.0,0.0
2024-08-09,0.005286762025207281,-0.007856041193008423,3,39.344451904296875,0.001724191359244287,3.130979061126709,0.06698932498693466,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.001169645693153143,0.03508033603429794,0.0,0.0
2024-08-09,0.013780796900391579,-0.007682889699935913,3,39.344451904296875,0.0017155447276309133,3.130979061126709,0.06625626981258392,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0010892932768911123,0.030189674347639084,0.0,0.0
2024-08-09,0.008789876475930214,-0.003698110580444336,3,39.344451904296875,0.0017536930972710252,3.130979061126709,0.07332368940114975,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0005301276105456054,0.01161104440689087,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.007442966103553772,3,39.344451904296875,0.0017123721772804856,3.130979061126709,0.07279256731271744,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0010344305774196982,0.028221171349287033,0.0,0.0
2024-08-09,0.0023871539160609245,-0.007875710725784302,3,39.344451904296875,0.001722952350974083,3.130979061126709,0.06829322129487991,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0007059382041916251,0.015227722935378551,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.007719695568084717,3,39.344451904296875,0.0017242205794900656,3.130979061126709,0.07144111394882202,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0011979395058006048,0.03757435083389282,0.0,0.0
2024-08-09,-0.004933418706059456,-0.004634648561477661,3,39.344451904296875,0.0017466254066675901,3.130979061126709,0.07139145582914352,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.00042303066584281623,0.009314465336501598,0.0,0.0
2024-08-09,-0.00677070626989007,-0.006227016448974609,3,39.344451904296875,0.0017458887305110693,3.130979061126709,0.06924586743116379,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0010927494149655104,0.029895402491092682,0.0,0.0
2024-08-09,-0.010215514339506626,-0.006983906030654907,3,39.344451904296875,0.001746005960740149,3.130979061126709,0.07236061990261078,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.007647126913070679,3,39.344451904296875,0.001712914789095521,3.130979061126709,0.07120078057050705,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0006933631957508624,0.016869062557816505,0.0,0.0
2024-08-09,-0.007873402908444405,-0.007253661751747131,3,39.344451904296875,0.0017235566629096866,3.130979061126709,0.0734020546078682,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0010641124099493027,0.02939596399664879,0.0,0.0
2024-08-09,0.000873890588991344,-0.004225566983222961,3,39.344451904296875,0.0017586343456059694,3.130979061126709,0.07200898975133896,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.002971750684082508,-0.005451232194900513,3,39.344451904296875,0.0017359155463054776,3.130979061126709,0.073856882750988,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0005218065343797207,0.011953244917094707,0.0,0.0
2024-08-09,-0.004896914586424828,-0.006107896566390991,3,39.344451904296875,0.0017346355598419905,3.130979061126709,0.07549745589494705,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0012164661893621087,0.039328258484601974,0.0,0.0
2024-08-09,-0.006310006137937307,-0.006378680467605591,3,39.344451904296875,0.001734621007926762,3.130979061126709,0.07135224342346191,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0006810550112277269,0.01646863855421543,0.0,0.0
2024-08-09,-0.0021357270888984203,-0.006612643599510193,3,39.344451904296875,0.0017312943236902356,3.130979061126709,0.07700181752443314,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.00029498685034923255,0.007814456708729267,0.0,0.0
2024-08-09,0.006303737405687571,-0.0074703991413116455,3,39.344451904296875,0.0017343583749607205,3.130979061126709,0.0716199055314064,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0005256623844616115,0.013466729782521725,0.0,0.0
2024-08-09,0.0009419401758350432,-0.007772922515869141,3,39.344451904296875,0.0017336055170744658,3.130979061126709,0.06723209470510483,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0005448101437650621,0.012088008224964142,0.0,0.0
2024-08-09,-0.006302592344582081,-0.004620790481567383,3,39.344451904296875,0.001739655970595777,3.130979061126709,0.07774348556995392,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0012032761005684733,0.03920755535364151,0.0,0.0
2024-08-09,-0.002273805905133486,-0.00585569441318512,3,39.344451904296875,0.0017366650281473994,3.130979061126709,0.07200247049331665,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0010648093884810805,0.029669348150491714,0.0,0.0
2024-08-09,0.003758362028747797,-0.007224857807159424,3,39.344451904296875,0.0017320438055321574,3.130979061126709,0.07065883278846741,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0011204903712496161,0.034783218055963516,0.0,0.0
2024-08-09,-0.000684453989379108,-0.005344942212104797,3,39.344451904296875,0.0017670760862529278,3.130979061126709,0.06855130195617676,3.0332980155944824,0.1464245468378067,0.9986322522163391,0.0,0.0,0.0,0.0,0.0,0.0004035227175336331,0.011560875922441483,0.0,0.0
2024-08-12,0.018695106729865074,-0.007409542798995972,3,39.03847122192383,0.001716187340207398,3.1202189922332764,0.07012218981981277,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.32550129294395447,0.00036090612411499023,0.0295329038053751,0.0002087636385113001,0.005611287895590067,0.0006436806288547814,0.013537243939936161,0.0007229573093354702,4.563404218060896e-05
2024-08-12,0.009363542310893536,-0.0073607563972473145,3,39.03847122192383,0.0017171946819871664,3.1202189922332764,0.07040988653898239,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.00043185061076655984,0.008229662664234638,0.0,0.0
2024-08-12,0.014931979589164257,-0.007368177175521851,3,39.03847122192383,0.0017210082150995731,3.1202189922332764,0.06684745103120804,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0075020939111709595,3,39.03847122192383,0.001722502987831831,3.1202189922332764,0.06633235514163971,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.00020147381292190403,0.0060586389154195786,0.0,0.0
2024-08-12,0.014021022245287895,-0.00752885639667511,3,39.03847122192383,0.00172093091532588,3.1202189922332764,0.06853029131889343,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.00042824106640182436,0.008365262299776077,0.0,0.0
2024-08-12,0.014802037738263607,-0.00438651442527771,3,39.03847122192383,0.001747310278005898,3.1202189922332764,0.07461287826299667,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0011027473956346512,0.030278056859970093,0.0,0.0
2024-08-12,-0.004009935073554516,-0.0035650134086608887,3,39.03847122192383,0.0017488382291048765,3.1202189922332764,0.07219643145799637,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0009494724799878895,0.02437777817249298,0.0,0.0
2024-08-12,0.0034242810215801,-0.007550835609436035,3,39.03847122192383,0.0017218723660334945,3.1202189922332764,0.07012629508972168,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0001847147650551051,0.005386226810514927,0.0,0.0
2024-08-12,-0.004833813291043043,-0.006807148456573486,3,39.03847122192383,0.0017314532306045294,3.1202189922332764,0.07173290848731995,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.0071868896484375,3,39.03847122192383,0.0017122422577813268,3.1202189922332764,0.07264044135808945,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0010640661930665374,0.0294693261384964,0.0,0.0
2024-08-12,-0.003248177468776703,-0.006302192807197571,3,39.03847122192383,0.001745175919495523,3.1202189922332764,0.07078015804290771,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0002428571751806885,0.004989433102309704,0.0,0.0
2024-08-12,-0.013947045430541039,-0.0063478052616119385,3,39.03847122192383,0.001739843632094562,3.1202189922332764,0.07137385755777359,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0006262529059313238,0.013365644961595535,0.0,0.0
2024-08-12,-0.010336218401789665,-0.0036935806274414062,3,39.03847122192383,0.0017474493943154812,3.1202189922332764,0.07101964205503464,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0010811254614964128,0.02868129126727581,0.0,0.0
2024-08-12,-0.008309410884976387,-0.004481419920921326,3,39.03847122192383,0.0017336946912109852,3.1202189922332764,0.0753655955195427,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0012156665325164795,0.036651335656642914,0.0,0.0
2024-08-12,-0.0003244214167352766,-0.0053581297397613525,3,39.03847122192383,0.0017500269459560513,3.1202189922332764,0.0741996243596077,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0010616651270538568,0.029285520315170288,0.0,0.0
2024-08-12,0.002996069146320224,-0.0068215131759643555,3,39.03847122192383,0.0017245183698832989,3.1202189922332764,0.07603507488965988,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.000623194791842252,0.01366072241216898,0.0,0.0
2024-08-12,-0.005390711594372988,-0.0048809051513671875,3,39.03847122192383,0.0017357083270326257,3.1202189922332764,0.07615996152162552,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0011970861814916134,0.036929987370967865,0.0,0.0
2024-08-12,-0.004856857005506754,-0.0036483705043792725,3,39.03847122192383,0.0017430257285013795,3.1202189922332764,0.07320896536111832,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0005359022761695087,0.012964385561645031,0.0,0.0
2024-08-12,-0.0033153288532048464,-0.005509242415428162,3,39.03847122192383,0.001738036167807877,3.1202189922332764,0.07814320176839828,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0010302129667252302,0.029260607436299324,0.0,0.0
2024-08-12,0.0030959472060203552,-0.00487402081489563,3,39.03847122192383,0.0017538316315039992,3.1202189922332764,0.07440057396888733,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0005593757960014045,0.013039683923125267,0.0,0.0
2024-08-12,0.00011939727846765891,-0.007257357239723206,3,39.03847122192383,0.0017286379588767886,3.1202189922332764,0.06907667219638824,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0012951523531228304,0.040525443851947784,0.0,0.0
2024-08-12,-0.0029547095764428377,-0.00701574981212616,3,39.03847122192383,0.0017196087865158916,3.1202189922332764,0.08018142729997635,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0009309822926297784,0.025471439585089684,0.0,0.0
2024-08-12,-0.003087500808760524,-0.007073342800140381,3,39.03847122192383,0.001731347874738276,3.1202189922332764,0.07150229066610336,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.0004399878380354494,0.010048112832009792,0.0,0.0
2024-08-12,0.0033206616062670946,-0.00668470561504364,3,39.03847122192383,0.0017379454802721739,3.1202189922332764,0.0693812444806099,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.00038422804209403694,0.008324699476361275,0.0,0.0
2024-08-12,0.004414355847984552,-0.006006807088851929,3,39.03847122192383,0.0017593208467587829,3.1202189922332764,0.06937875598669052,3.0123395919799805,0.16265442967414856,0.9982180595397949,0.0,0.0,0.0,0.0,0.0,0.000248476309934631,0.004962093662470579,0.0,0.0
2024-08-13,0.01815275475382805,-0.0050284117460250854,3,38.73997116088867,0.001741318847052753,3.1222434043884277,0.07036446779966354,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.3777775168418884,0.00036147236824035645,0.03094072826206684,0.00022020099277142435,0.006278271321207285,0.0014894251944497228,0.045642077922821045,0.0005829783040098846,5.4309504776028916e-05
2024-08-13,0.015424828045070171,-0.007052600383758545,3,38.73997116088867,0.0017319540493190289,3.1222434043884277,0.07093287259340286,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0003890750231221318,0.011226220056414604,0.0,0.0
2024-08-13,0.012167608365416527,-0.0069983601570129395,3,38.73997116088867,0.0017196896951645613,3.1222434043884277,0.06784416735172272,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0010149552254006267,0.027112562209367752,0.0,0.0
2024-08-13,0.003979529719799757,-0.0034023672342300415,3,38.73997116088867,0.0017523696878924966,3.1222434043884277,0.0670829638838768,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0012211743742227554,0.034642647951841354,0.0,0.0
2024-08-13,0.012968680821359158,-0.004358470439910889,3,38.73997116088867,0.001744224806316197,3.1222434043884277,0.06960661709308624,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0007946144905872643,0.02071688137948513,0.0,0.0
2024-08-13,0.005416877567768097,-0.0037349313497543335,3,38.73997116088867,0.001746049732901156,3.1222434043884277,0.07619672268629074,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00039270109846256673,0.010383552871644497,0.0,0.0
2024-08-13,0.005415094085037708,-0.006661564111709595,3,38.73997116088867,0.0017347452230751514,3.1222434043884277,0.0732322633266449,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0004339480074122548,0.008698753081262112,0.0,0.0
2024-08-13,0.00402987701818347,-0.006314799189567566,3,38.73997116088867,0.0017281986074522138,3.1222434043884277,0.07173310965299606,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00038424445665441453,0.011446984484791756,0.0,0.0
2024-08-13,-0.005619275849312544,-0.006391555070877075,3,38.73997116088867,0.0017327915411442518,3.1222434043884277,0.07267159968614578,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0012077060528099537,0.038727421313524246,0.0,0.0
2024-08-13,-0.005086805205792189,-0.006893649697303772,3,38.73997116088867,0.0017094198847189546,3.1222434043884277,0.07310612499713898,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0012152427807450294,0.03688835725188255,0.0,0.0
2024-08-13,0.0009672950254753232,-0.0067026615142822266,3,38.73997116088867,0.0017337187891826034,3.1222434043884277,0.0724436417222023,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00044160400284454226,0.008524118922650814,0.0,0.0
2024-08-13,-0.008725342340767384,-0.006935447454452515,3,38.73997116088867,0.0017164190066978335,3.1222434043884277,0.0710376724600792,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0011807105038315058,0.03331226855516434,0.0,0.0
2024-08-13,-0.012425120919942856,-0.006975442171096802,3,38.73997116088867,0.0017190404469147325,3.1222434043884277,0.07347151637077332,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0003239837824366987,0.006973729468882084,0.0,0.0
2024-08-13,-0.008879422210156918,-0.0054083168506622314,3,38.73997116088867,0.0017322152853012085,3.1222434043884277,0.07822583615779877,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00019722201977856457,0.0060808383859694,0.0,0.0
2024-08-13,-0.0017362702637910843,-0.00333462655544281,3,38.73997116088867,0.0017529353499412537,3.1222434043884277,0.07512533664703369,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00031812937231734395,0.007029736880213022,0.0,0.0
2024-08-13,-0.001558715826831758,-0.006806015968322754,3,38.73997116088867,0.0017145132878795266,3.1222434043884277,0.07697636634111404,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.00019197503570467234,0.006143141537904739,0.0,0.0
2024-08-13,-0.002873549936339259,-0.00569547712802887,3,38.73997116088867,0.0017249294323846698,3.1222434043884277,0.07582349330186844,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.0012285870034247637,0.03835885971784592,0.0,0.0
2024-08-13,-0.0007914086454547942,-0.006777465343475342,3,38.73997116088867,0.0017165114404633641,3.1222434043884277,0.07524894922971725,3.0417978763580322,0.18566890060901642,0.9977384209632874,0.0,0.0,0.0,0.0,0.0,0.001190332812257111,0.03392929583787918,0.0,0.0
