date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-08,0.0004163795383647084,-0.0020379945635795593,3,37.10139465332031,0.0017366164829581976,0.003261059056967497,0.44118696451187134,0.6123282313346863,2.9605836868286133,0.15988554060459137,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0054417266510427,0.18144051730632782,0.0,0.0
2024-08-08,0.00038527572178281844,0.0005440115928649902,3,37.10139465332031,0.0017477120272815228,0.003261059056967497,0.4299810230731964,0.6129992604255676,2.9605836868286133,0.15353980660438538,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.002810563426464796,0.09189551323652267,0.0,0.0
2024-08-08,-0.008475338108837605,0.0008940547704696655,3,37.10139465332031,0.0017475472996011376,0.003261059056967497,0.42838841676712036,0.6145007610321045,2.9605836868286133,0.15408925712108612,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.005871560890227556,0.217198446393013,0.0,0.0
2024-08-08,-0.0030090054497122765,-0.0014759674668312073,3,37.10139465332031,0.0017470424063503742,0.003261059056967497,0.4381248950958252,0.6122944951057434,2.9605836868286133,0.16266196966171265,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0032034418545663357,0.1041475459933281,0.0,0.0
2024-08-08,-0.004363108891993761,0.0010468140244483948,3,37.10139465332031,0.0017460972303524613,0.003261059056967497,0.42893871665000916,0.6135480999946594,2.9605836868286133,0.15381178259849548,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0013805597554892302,0.042818281799554825,0.0,0.0
2024-08-08,0.0013132006861269474,0.000804997980594635,3,37.10139465332031,0.0017548003233969212,0.003261059056967497,0.4319024085998535,0.6134352087974548,2.9605836868286133,0.1569126844406128,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0016691661439836025,0.00032041221857070923,3,37.10139465332031,0.0017463433323428035,0.003261059056967497,0.43486449122428894,0.613710343837738,2.9605836868286133,0.15960541367530823,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.004169019870460033,0.0006785914301872253,3,37.10139465332031,0.0017451834864914417,0.003261059056967497,0.4307169020175934,0.6129897832870483,2.9605836868286133,0.15472081303596497,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0031950410921126604,0.10266376286745071,0.0,0.0
2024-08-08,0.0048548374325037,0.0005495995283126831,3,37.10139465332031,0.0017467342549934983,0.003261059056967497,0.433972030878067,0.6140623688697815,2.9605836868286133,0.16042344272136688,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.001328296260908246,0.042834725230932236,0.0,0.0
2024-08-08,0.0021310909651219845,0.001408800482749939,3,37.10139465332031,0.0017561924178153276,0.003261059056967497,0.42901352047920227,0.6158933639526367,2.9605836868286133,0.16319261491298676,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.002874376019462943,0.09323474764823914,0.0,0.0
2024-08-08,0.0015686030965298414,0.0013884305953979492,3,37.10139465332031,0.0017512680497020483,0.003261059056967497,0.42982837557792664,0.6143661737442017,2.9605836868286133,0.15544649958610535,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0057404739782214165,0.21851187944412231,0.0,0.0
2024-08-08,-0.00028393359389156103,0.0012821704149246216,3,37.10139465332031,0.0017560886917635798,0.003261059056967497,0.4286952316761017,0.6141787767410278,2.9605836868286133,0.163929745554924,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.005491245072335005,0.18478381633758545,0.0,0.0
2024-08-08,0.011209497228264809,0.0005303025245666504,3,37.10139465332031,0.0017538454849272966,0.003261059056967497,0.4283173382282257,0.6127962470054626,2.9605836868286133,0.1644057184457779,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0017614701064303517,0.06371767818927765,0.0,0.0
2024-08-08,-0.0010656905360519886,0.0004277080297470093,3,37.10139465332031,0.0017428167629987001,0.003261059056967497,0.43021318316459656,0.6124117374420166,2.9605836868286133,0.1525578498840332,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0052708834409713745,0.1710965782403946,0.0,0.0
2024-08-08,-0.003704265458509326,0.0015426874160766602,3,37.10139465332031,0.0017547477036714554,0.003261059056967497,0.4295041561126709,0.6151075959205627,2.9605836868286133,0.1553807258605957,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.004689892288297415,0.16535183787345886,0.0,0.0
2024-08-08,0.00011751939746318385,-0.00011835992336273193,3,37.10139465332031,0.0017504967981949449,0.003261059056967497,0.4327240586280823,0.6126105785369873,2.9605836868286133,0.17362433671951294,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.005569640081375837,0.17440667748451233,0.0,0.0
2024-08-08,0.005961574148386717,0.0011438876390457153,3,37.10139465332031,0.0017595321405678988,0.003261059056967497,0.430825799703598,0.6130106449127197,2.9605836868286133,0.1596216857433319,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0029620721470564604,0.09257318079471588,0.0,0.0
2024-08-08,0.002746285405009985,0.0005858391523361206,3,37.10139465332031,0.0017430741572752595,0.003261059056967497,0.4307900667190552,0.6119855642318726,2.9605836868286133,0.16611969470977783,2.40429949760437,0.1492009311914444,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0058280108496546745,0.19803836941719055,0.0,0.0
2024-08-09,0.011870062910020351,-0.00047653913497924805,3,37.92190933227539,0.0017087141750380397,0.003261059056967497,0.4287087619304657,0.612963080406189,3.0172085762023926,0.1660178154706955,2.6141345500946045,0.144605815410614,0.9985621571540833,0.4787001311779022,0.0010645687580108643,0.05669693276286125,0.0034063057973980904,0.10701515525579453,0.005760753061622381,0.17688503861427307,0.016969522461295128,0.008864317089319229
2024-08-09,0.005035970360040665,-0.001766793429851532,3,37.92190933227539,0.0017247721552848816,0.003261059056967497,0.4392530918121338,0.611699640750885,3.0172085762023926,0.164995476603508,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.003231775714084506,0.10071302950382233,0.0,0.0
2024-08-09,0.010187149979174137,0.00019966065883636475,3,37.92190933227539,0.0017167688347399235,0.003261059056967497,0.43356192111968994,0.6131311655044556,3.0172085762023926,0.16330091655254364,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0053750560618937016,0.17877580225467682,0.0,0.0
2024-08-09,0.005286762025207281,-0.0013550668954849243,3,37.92190933227539,0.0017197129782289267,0.003261059056967497,0.437219500541687,0.6116695404052734,3.0172085762023926,0.1650013029575348,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0055500417947769165,0.21352583169937134,0.0,0.0
2024-08-09,0.013780796900391579,-0.0020284503698349,3,37.92190933227539,0.0017246552743017673,0.003261059056967497,0.440656840801239,0.6120423078536987,3.0172085762023926,0.16249126195907593,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.002287858398631215,0.0828455239534378,0.0,0.0
2024-08-09,0.008789876475930214,8.051097393035889e-05,3,37.92190933227539,0.0017111061606556177,0.003261059056967497,0.42866599559783936,0.6146214604377747,3.0172085762023926,0.163944810628891,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0058771297335624695,0.21705913543701172,0.0,0.0
2024-08-09,-0.0037972538266330957,-0.0015966147184371948,3,37.92190933227539,0.001716816215775907,0.003261059056967497,0.44119277596473694,0.6135216355323792,3.0172085762023926,0.16339591145515442,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005560598336160183,0.1762256920337677,0.0,0.0
2024-08-09,0.0023871539160609245,-0.0004571974277496338,3,37.92190933227539,0.001725090085528791,0.003261059056967497,0.4352330267429352,0.6122201681137085,3.0172085762023926,0.15678884088993073,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0023345372173935175,-0.00043991953134536743,3,37.92190933227539,0.0017171726794913411,0.003261059056967497,0.4361397922039032,0.6126095652580261,3.0172085762023926,0.15545380115509033,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0018537702271714807,0.06490686535835266,0.0,0.0
2024-08-09,-0.004933418706059456,0.0011960715055465698,3,37.92190933227539,0.0017131982604041696,0.003261059056967497,0.42907625436782837,0.6148570775985718,3.0172085762023926,0.1549289971590042,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0056607527658343315,0.17678862810134888,0.0,0.0
2024-08-09,-0.00677070626989007,0.0002870112657546997,3,37.92190933227539,0.0017136920941993594,0.003261059056967497,0.4296380877494812,0.6126991510391235,3.0172085762023926,0.16315507888793945,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005613037385046482,0.1924998015165329,0.0,0.0
2024-08-09,-0.010215514339506626,0.0010835826396942139,3,37.92190933227539,0.001704760710708797,0.003261059056967497,0.43126925826072693,0.6134626865386963,3.0172085762023926,0.15716753900051117,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005547661334276199,0.17344078421592712,0.0,0.0
2024-08-09,-0.0077273049391806126,-0.0009031742811203003,3,37.92190933227539,0.0017214290564879775,0.003261059056967497,0.4380374550819397,0.6129744052886963,3.0172085762023926,0.1595226526260376,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005548425018787384,0.17828457057476044,0.0,0.0
2024-08-09,-0.007873402908444405,0.00034430623054504395,3,37.92190933227539,0.0017244446789845824,0.003261059056967497,0.43233704566955566,0.6136146783828735,3.0172085762023926,0.1582413911819458,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0018791258335113525,0.0828004777431488,0.0,0.0
2024-08-09,0.000873890588991344,0.0002516508102416992,3,37.92190933227539,0.0017070247558876872,0.003261059056967497,0.42907944321632385,0.6135302186012268,3.0172085762023926,0.15757159888744354,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005328641273081303,0.18306301534175873,0.0,0.0
2024-08-09,0.002971750684082508,0.0005498528480529785,3,37.92190933227539,0.0017213340615853667,0.003261059056967497,0.42950618267059326,0.6143383383750916,3.0172085762023926,0.16059137880802155,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.004152003210037947,0.1517256796360016,0.0,0.0
2024-08-09,-0.004896914586424828,0.0016146451234817505,3,37.92190933227539,0.0017186899203807116,0.003261059056967497,0.43021413683891296,0.6159725189208984,3.0172085762023926,0.1600094884634018,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005521559156477451,0.18029916286468506,0.0,0.0
2024-08-09,-0.006310006137937307,0.0010461732745170593,3,37.92190933227539,0.0017169960774481297,0.003261059056967497,0.4305427074432373,0.6143295764923096,3.0172085762023926,0.15554635226726532,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,-0.0021357270888984203,0.001383654773235321,3,37.92190933227539,0.0017185619799420238,0.003261059056967497,0.43073123693466187,0.6141836643218994,3.0172085762023926,0.16472375392913818,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005418743938207626,0.18861189484596252,0.0,0.0
2024-08-09,0.006303737405687571,0.0006713941693305969,3,37.92190933227539,0.0017140606651082635,0.003261059056967497,0.4327086806297302,0.6127437353134155,3.0172085762023926,0.17034797370433807,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005540786311030388,0.17365118861198425,0.0,0.0
2024-08-09,0.0009419401758350432,-0.00029353052377700806,3,37.92190933227539,0.001712448662146926,0.003261059056967497,0.4344468414783478,0.6121541261672974,3.0172085762023926,0.1573922336101532,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0031689032912254333,0.10233370959758759,0.0,0.0
2024-08-09,-0.006302592344582081,0.0011263862252235413,3,37.92190933227539,0.0017181097064167261,0.003261059056967497,0.429318904876709,0.6154366135597229,3.0172085762023926,0.15883558988571167,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0019144293619319797,0.0825611874461174,0.0,0.0
2024-08-09,-0.002273805905133486,-7.738173007965088e-05,3,37.92190933227539,0.0017229171935468912,0.003261059056967497,0.4295470416545868,0.6129942536354065,3.0172085762023926,0.16922493278980255,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005802539177238941,0.21618279814720154,0.0,0.0
2024-08-09,0.003758362028747797,0.0006828755140304565,3,37.92190933227539,0.0017186921322718263,0.003261059056967497,0.4315881133079529,0.6130180954933167,3.0172085762023926,0.15924476087093353,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.0031719496473670006,0.10042411834001541,0.0,0.0
2024-08-09,-0.000684453989379108,0.00041916221380233765,3,37.92190933227539,0.001702120527625084,0.003261059056967497,0.42911237478256226,0.6126071810722351,3.0172085762023926,0.163689523935318,2.6141345500946045,0.144605815410614,0.9985621571540833,0.0,0.0,0.0,0.0,0.0,0.005436848383396864,0.17529182136058807,0.0,0.0
2024-08-12,0.018695106729865074,-0.0020342767238616943,3,37.642066955566406,0.0017261701868847013,0.003261059056967497,0.4397820234298706,0.6124373078346252,3.008121967315674,0.15632830560207367,2.601511240005493,0.16025350987911224,0.9981386661529541,0.3058200776576996,0.00029343366622924805,0.02857060357928276,0.0018708660500124097,0.06672466546297073,0.0018277093768119812,0.052146054804325104,0.006811392493546009,0.0027528631035238504
2024-08-12,0.009363542310893536,-0.002507738769054413,3,37.642066955566406,0.0017269583186134696,0.003261059056967497,0.44180959463119507,0.6111050248146057,3.008121967315674,0.16992595791816711,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.001462012529373169,0.05292877182364464,0.0,0.0
2024-08-12,0.014931979589164257,-0.0005357116460800171,3,37.642066955566406,0.0017295654397457838,0.003261059056967497,0.43518081307411194,0.6129158735275269,3.008121967315674,0.1608010083436966,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.005689415615051985,0.1897733360528946,0.0,0.0
2024-08-12,0.0034265436697751284,-0.0017844662070274353,3,37.642066955566406,0.0017294944263994694,0.003261059056967497,0.4383848309516907,0.6111718416213989,3.008121967315674,0.16801905632019043,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.005768982227891684,0.2191622406244278,0.0,0.0
2024-08-12,0.014021022245287895,-0.0011618733406066895,3,37.642066955566406,0.0017344020307064056,0.003261059056967497,0.4364042580127716,0.6116296052932739,3.008121967315674,0.16469129920005798,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.005664037540555,0.1815955489873886,0.0,0.0
2024-08-12,0.014802037738263607,0.0015871599316596985,3,37.642066955566406,0.0017183843301609159,0.003261059056967497,0.4290017783641815,0.6149286031723022,3.008121967315674,0.14722628891468048,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.005450032651424408,0.1767107993364334,0.0,0.0
2024-08-12,-0.004009935073554516,0.00039233267307281494,3,37.642066955566406,0.001718458835966885,0.003261059056967497,0.42827925086021423,0.6142662167549133,3.008121967315674,0.15458929538726807,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.0017901124665513635,0.05266319215297699,0.0,0.0
2024-08-12,0.0034242810215801,-0.0011009275913238525,3,37.642066955566406,0.0017284420318901539,0.003261059056967497,0.4372912049293518,0.6118024587631226,3.008121967315674,0.15999069809913635,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.005410920362919569,0.1784110963344574,0.0,0.0
2024-08-12,-0.004833813291043043,5.349516868591309e-06,3,37.642066955566406,0.0017257046420127153,0.003261059056967497,0.43196114897727966,0.612600564956665,3.008121967315674,0.15593521296977997,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.002671649446710944,0.0876435711979866,0.0,0.0
2024-08-12,-0.0031111380085349083,-0.0010655447840690613,3,37.642066955566406,0.001729072886519134,0.003261059056967497,0.4386526048183441,0.6139437556266785,3.008121967315674,0.15999624133110046,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.0027012210339307785,0.07897746562957764,0.0,0.0
2024-08-12,-0.003248177468776703,0.0007330179214477539,3,37.642066955566406,0.001716970349662006,0.003261059056967497,0.43049994111061096,0.612669050693512,3.008121967315674,0.16156348586082458,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.0045844437554478645,0.16445434093475342,0.0,0.0
2024-08-12,-0.013947045430541039,0.0007866546511650085,3,37.642066955566406,0.0017168474150821567,0.003261059056967497,0.4309670329093933,0.6135177612304688,3.008121967315674,0.15881133079528809,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.0018135452410206199,0.05373305082321167,0.0,0.0
2024-08-12,-0.010336218401789665,-0.00018062442541122437,3,37.642066955566406,0.001718283980153501,0.003261059056967497,0.42873629927635193,0.6135779023170471,3.008121967315674,0.16049453616142273,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.002877995138987899,0.09008009731769562,0.0,0.0
2024-08-12,-0.008309410884976387,0.000315934419631958,3,37.642066955566406,0.0017275124555453658,0.003261059056967497,0.4292251765727997,0.6138688921928406,3.008121967315674,0.15629366040229797,2.601511240005493,0.16025350987911224,0.9981386661529541,0.0,0.0,0.0,0.0,0.0,0.003785575507208705,0.12999093532562256,0.0,0.0
