date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-05-01,-0.0007866487721912563,0.00045777857303619385,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.03625942021608353,0.0004089251160621643,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.012499271892011166,0.0007550865411758423,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.009735562838613987,0.0009725019335746765,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0010296647669747472,0.0009275898337364197,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.00013490344281308353,0.0005575940012931824,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0065274788066744804,0.0005879253149032593,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.013462739065289497,0.0007160976529121399,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.0014399334322661161,0.0008303821086883545,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.005406738258898258,0.0007336437702178955,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.008836069144308567,0.0007780343294143677,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.009469679556787014,0.0005778372287750244,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.002837138017639518,0.0006552636623382568,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.007000452373176813,0.0006456077098846436,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.004947691224515438,0.000905945897102356,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005452656652778387,0.0009461790323257446,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.003101792884990573,0.0007873475551605225,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.010290541686117649,0.0008441656827926636,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.002921795006841421,0.0005163103342056274,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.00022718359832651913,0.0007918775081634521,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005619573872536421,0.0005206316709518433,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0007594011840410531,0.0003919750452041626,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00577827263623476,0.00041987746953964233,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.012896898202598095,0.0009297281503677368,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0018777975346893072,0.0003457367420196533,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00235353852622211,0.0006476342678070068,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.016917549073696136,0.0009543746709823608,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014124622568488121,0.0005530640482902527,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.014249686151742935,0.0009890124201774597,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.007477465085685253,0.000810086727142334,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.002575627062469721,0.0005220174789428711,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.011104741133749485,0.0003589838743209839,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00872552115470171,0.0010265782475471497,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0004780182789545506,0.0009581074118614197,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.006636366713792086,0.0005951076745986938,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00646141218021512,0.0006856396794319153,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0074729775078594685,0.0006678774952888489,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0020092343911528587,0.0008255243301391602,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.079499821178615e-06,0.0005786865949630737,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004482526797801256,0.0008096471428871155,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014004533179104328,0.0004715770483016968,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.555790554964915e-05,0.000665619969367981,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.006634179037064314,0.00041165947914123535,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.009353981353342533,0.0008625537157058716,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00040149723645299673,0.0005814731121063232,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004533751402050257,0.0007418990135192871,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.010441767051815987,0.00036550313234329224,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.04042024910449982,0.0009529367089271545,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.012923852540552616,0.00044414401054382324,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0024586438667029142,0.0007748901844024658,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006435605231672525,0.0009135454893112183,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00035581356496550143,0.0010342225432395935,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006275269668549299,0.0007236003875732422,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.009116199798882008,0.0009451881051063538,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0003701219684444368,0.0004851594567298889,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005637411493808031,0.00043695420026779175,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0004358055011834949,0.000551857054233551,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008875139057636261,0.0006976574659347534,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.004572149831801653,0.0006086602807044983,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005765851587057114,0.0006988793611526489,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0015565463108941913,0.0003906041383743286,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0015121166361495852,0.0007051154971122742,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0010175775969401002,0.00081682950258255,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0005154968239367008,0.0009359493851661682,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.004911583848297596,0.0006590336561203003,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.015720905736088753,0.0003860965371131897,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0037420280277729034,0.0004780516028404236,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.005152404773980379,0.0007182061672210693,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.010945484042167664,0.0008678659796714783,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008622386492788792,0.0006232708692550659,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00143642898183316,0.0008465945720672607,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004416521638631821,0.0003694295883178711,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.030647901818156242,0.0004691779613494873,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.009932052344083786,0.0007431954145431519,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00020635765395127237,0.0005666986107826233,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00378520623780787,0.0005221888422966003,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006702197249978781,0.0010031089186668396,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004167055711150169,0.0010432079434394836,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006525050848722458,0.0005528032779693604,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005101403687149286,0.0008528903126716614,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005613972432911396,0.0005841255187988281,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0020008091814816,0.0009217783808708191,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00679771276190877,0.0006329566240310669,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0001225058367708698,0.0006487518548965454,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0032266632188111544,0.0003825053572654724,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0009591169073246419,0.00027774274349212646,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006212262436747551,0.0009225234389305115,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00018062758317682892,0.0008358433842658997,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0016006003133952618,0.0005498379468917847,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006239124573767185,0.0008047521114349365,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0072418563067913055,0.0007247477769851685,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0018304518889635801,0.00033589452505111694,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0013267741305753589,0.0009053647518157959,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0033314900938421488,0.0007895231246948242,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006543727125972509,0.0009020045399665833,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.003624016186222434,0.0007422715425491333,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0020618296694010496,0.0007455497980117798,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.02461455762386322,0.0009322464466094971,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.016615228727459908,0.0010414868593215942,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0001661155984038487,0.0009649470448493958,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004916180856525898,0.0007470622658729553,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.010424279607832432,0.0009081438183784485,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004838899243623018,0.00087757408618927,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0006061146850697696,0.000726744532585144,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007569692563265562,0.0008564144372940063,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.00797510426491499,0.0006136596202850342,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0023357593454420567,0.0003877580165863037,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0031756036914885044,0.0006070137023925781,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.003035001689568162,0.0005772262811660767,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.001548374886624515,0.0004577934741973877,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002150085289031267,0.0006549805402755737,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.006067069713026285,0.00036853551864624023,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007325008511543274,0.00041504204273223877,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003788705449551344,0.0004617422819137573,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.007002014201134443,0.0005900263786315918,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0030055264942348003,0.0008779764175415039,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0007262827712111175,0.0007408559322357178,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.010039210319519043,0.0009197667241096497,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002270551398396492,0.0004681795835494995,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.005333599168807268,0.0004952996969223022,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003092690370976925,0.0006409063935279846,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007776699028909206,0.0007581859827041626,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.013844598084688187,0.0010071024298667908,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.007671448867768049,0.000756971538066864,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00722135603427887,0.0008884668350219727,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005432021804153919,0.0008831694722175598,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.024341799318790436,0.0005776137113571167,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0007616745424456894,0.0006300210952758789,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006566633237525821,0.0004626661539077759,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0012638866901397705,0.0008586570620536804,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.008256725035607815,0.0009457021951675415,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0005166333285160363,0.0007166117429733276,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005841403733938932,0.00033915042877197266,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0008122200379148126,0.00047459453344345093,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0033279363997280598,0.0005452483892440796,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.004113622009754181,0.00044574588537216187,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002983412006869912,0.0006277561187744141,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007476219441741705,0.0008328855037689209,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0003224474494345486,0.0009968578815460205,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0027722083032131195,0.000721268355846405,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00015824096044525504,0.0009203627705574036,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006058524013496935,0.0009137466549873352,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005376123823225498,0.0003749355673789978,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0032546729780733585,0.0004772096872329712,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002196596236899495,0.0006139352917671204,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007898721843957901,0.0004656985402107239,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01747889257967472,0.0008471980690956116,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008464902639389038,0.0008775815367698669,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001048833248205483,0.0006812512874603271,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0008228828082792461,0.00039874762296676636,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0037150161806493998,0.0004376322031021118,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.016711506992578506,0.0010397732257843018,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0034503694623708725,0.0008848458528518677,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.004042917862534523,0.0004799962043762207,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.004491874948143959,0.000433117151260376,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00030510316719301045,0.0006220191717147827,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00169373641256243,0.0007729828357696533,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0039665186777710915,0.00047923624515533447,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001954181119799614,0.0007889866828918457,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00044112885370850563,0.000695936381816864,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.009993241168558598,0.0006400644779205322,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0017661252059042454,0.0009717196226119995,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.006607459858059883,0.0006506890058517456,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007974516600370407,0.0006629526615142822,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007858959026634693,0.0009738951921463013,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0027323230169713497,0.0007645636796951294,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0020276675932109356,0.0005322247743606567,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.00511300889775157,0.0009338557720184326,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008390688337385654,0.0004757046699523926,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0024407582823187113,0.0005542784929275513,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01132892444729805,0.0008824989199638367,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.01918507181107998,0.0009568929672241211,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.020920835435390472,0.00043185800313949585,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004605020396411419,0.0010024011135101318,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0069541167467832565,0.0009340494871139526,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004954582080245018,0.0009465292096138,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004594368394464254,0.0005548521876335144,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.006201355718076229,0.0008479505777359009,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0003472131793387234,0.0006438791751861572,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.0007120806840248406,0.0008364543318748474,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00016047149256337434,0.00035209953784942627,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0075095403008162975,0.0008741617202758789,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00402176845818758,0.0009076669812202454,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.006455237045884132,0.0007580667734146118,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.002909728093072772,0.0007008463144302368,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004579863045364618,0.0005322396755218506,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005597911309450865,0.0005736202001571655,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005571830552071333,0.0006453469395637512,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.007695573382079601,0.0004963353276252747,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004393614362925291,0.0007348209619522095,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.001582466415129602,0.000890098512172699,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00022807996720075607,0.000727042555809021,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004588203504681587,0.0005319193005561829,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005339088849723339,0.0003971308469772339,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.003318149596452713,0.0006279796361923218,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00029378911131061614,0.0008019357919692993,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.013433286920189857,0.0006989017128944397,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.01575745828449726,0.0010370686650276184,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0016736295074224472,0.0008499249815940857,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00292201223783195,0.0004289001226425171,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0003693708567880094,0.0009047761559486389,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002921846928074956,0.00044990330934524536,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.00815892219543457,0.0007926300168037415,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0003832047514151782,0.0008271560072898865,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0036467048339545727,0.00047475844621658325,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005938130430877209,0.0005692541599273682,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007360672578215599,0.00047077983617782593,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0016415752470493317,0.0007630214095115662,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,6.236876652110368e-05,0.0005697906017303467,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0013964979443699121,0.000555768609046936,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.010237814858555794,0.0008202493190765381,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0014684037305414677,0.0006178617477416992,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005384418647736311,0.00100630521774292,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007100536487996578,0.0006698817014694214,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0007874942384660244,0.0009734481573104858,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002854984952136874,0.0009740442037582397,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00019515212625265121,0.000643119215965271,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0038785114884376526,0.0010102242231369019,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002836775965988636,0.0007745176553726196,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00734038557857275,0.0005239024758338928,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.001494819181971252,0.0005235224962234497,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.00987360067665577,0.00042450428009033203,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.012416585348546505,0.00047388672828674316,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0031552347354590893,0.0010324642062187195,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004694185685366392,0.0010337680578231812,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004562548827379942,0.0006077736616134644,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00995896477252245,0.0005608201026916504,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0059390589594841,0.0007944628596305847,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002195072127506137,0.0009052753448486328,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0003319742390885949,0.0005763024091720581,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.003194826887920499,0.0005948320031166077,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00608007563278079,0.0006226971745491028,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00219522207044065,0.0009025856852531433,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0009459321736358106,0.0009661540389060974,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0025342588778585196,0.0007592886686325073,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.015447447076439857,0.00077056884765625,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.005254206247627735,0.000986546277999878,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.01681101880967617,0.0005477070808410645,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.009132263250648975,0.0007152631878852844,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.002211566548794508,0.0007259100675582886,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.007579871919006109,0.0005206316709518433,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002300575375556946,0.0006550326943397522,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0037737127859145403,0.0008956491947174072,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0063053094781935215,0.000985853374004364,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0034457154106348753,0.0007456168532371521,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00037344443262554705,0.0004921704530715942,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.002119180280715227,0.0005241334438323975,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0033218192402273417,0.0007163286209106445,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00620101997628808,0.0011801272630691528,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.008142193779349327,0.0010205060243606567,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.007634366396814585,0.001082874834537506,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.01380566880106926,0.00046694278717041016,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0017049035523086786,0.00064115971326828,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020152556244283915,0.0009045302867889404,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0026846262626349926,0.00054159015417099,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00271861650981009,0.0009410306811332703,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0010617019142955542,0.0009246766567230225,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020517748780548573,0.0006641596555709839,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0023110078182071447,0.000765874981880188,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0075085763819515705,0.0006809085607528687,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.012292169965803623,0.0005246028304100037,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.005902505479753017,0.0006634369492530823,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.018419213593006134,0.000413745641708374,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.006363801192492247,0.0007789358496665955,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.002553223632276058,0.0008175522089004517,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.015857450664043427,0.0005892068147659302,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0021056849509477615,0.0008279383182525635,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0031443212646991014,0.0008868575096130371,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0053340173326432705,0.0009821131825447083,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0006194090819917619,0.0009003579616546631,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.001788408262655139,0.0004723072052001953,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.00647119153290987,0.00047804415225982666,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.006471083499491215,0.00046803057193756104,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.012878700159490108,0.0005600005388259888,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.004453285131603479,0.0006196349859237671,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0012720770901069045,0.0005939900875091553,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.018184226006269455,0.0004995614290237427,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0015452330699190497,0.0006354451179504395,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0007515870966017246,0.0006053894758224487,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.004342349711805582,0.0009954869747161865,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,2.429770574963186e-06,0.0007694214582443237,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0016981230583041906,0.0009152442216873169,3,,,,,,,,,,,,,,,,,,,,
