date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-05-01,-0.0023648981004953384,0.000801384449005127,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.0010844292119145393,-0.00018393993377685547,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0007866487721912563,0.000583350658416748,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.03625942021608353,-0.0002660602331161499,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.012499271892011166,0.0016164034605026245,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.009735562838613987,0.001118883490562439,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0010296647669747472,-5.258619785308838e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.00013490344281308353,0.00023396313190460205,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.0065274788066744804,0.0004574209451675415,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.013462739065289497,0.0011460483074188232,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.0014399334322661161,0.0012891441583633423,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.005406738258898258,0.0006335526704788208,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.008836069144308567,0.0005588382482528687,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.009469679556787014,0.000683516263961792,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.002837138017639518,0.0012050271034240723,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.007000452373176813,0.0010878890752792358,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.004947691224515438,0.0015337467193603516,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005452656652778387,0.00020296871662139893,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.003101792884990573,0.0005492866039276123,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.010290541686117649,-0.00033964216709136963,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.002921795006841421,0.0003910958766937256,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,0.00022718359832651913,0.0016793906688690186,3,,,,,,,,,,,,,,,,,,,,
2024-05-01,-0.005619573872536421,0.0005208998918533325,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0007594011840410531,0.0001849830150604248,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00577827263623476,-0.00015947222709655762,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.012896898202598095,0.0016179829835891724,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0018777975346893072,-0.0007485002279281616,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.00235353852622211,0.0014463216066360474,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.016917549073696136,0.0005493313074111938,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014124622568488121,0.00083160400390625,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.014249686151742935,0.001207306981086731,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.007477465085685253,0.0006757080554962158,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.002575627062469721,0.00012855231761932373,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.011104741133749485,-0.0008228570222854614,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00872552115470171,0.00046481192111968994,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0004780182789545506,0.0010601431131362915,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.006636366713792086,0.00046615302562713623,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00646141218021512,0.0007741004228591919,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.0074729775078594685,0.001124754548072815,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.0020092343911528587,0.0015137344598770142,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.079499821178615e-06,0.0008488893508911133,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004482526797801256,0.0017081648111343384,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.014004533179104328,5.857646465301514e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-8.555790554964915e-05,0.0005991458892822266,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.006634179037064314,-0.0011008083820343018,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.009353981353342533,0.0013171881437301636,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,0.00040149723645299673,0.0008471757173538208,3,,,,,,,,,,,,,,,,,,,,
2024-05-02,-0.004533751402050257,0.0012417882680892944,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.010441767051815987,-0.00027154386043548584,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.04042024910449982,0.0008809119462966919,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.012923852540552616,-9.195506572723389e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0024586438667029142,0.0012888014316558838,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006435605231672525,0.0013931244611740112,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00035581356496550143,0.0005656927824020386,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.006275269668549299,0.0014481991529464722,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.009116199798882008,0.0014405995607376099,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0003701219684444368,-0.0003723651170730591,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005637411493808031,-0.0003368556499481201,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0004358055011834949,0.0001593083143234253,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008875139057636261,0.0009241253137588501,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.004572149831801653,0.0007099062204360962,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.005765851587057114,0.0007961839437484741,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0015565463108941913,-0.00042773783206939697,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0015121166361495852,0.0012628287076950073,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0010175775969401002,0.0015654116868972778,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.0005154968239367008,0.0008383095264434814,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.004911583848297596,0.001393347978591919,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.015720905736088753,-0.00045262277126312256,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.0037420280277729034,-4.9233436584472656e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,-0.005152404773980379,-1.3679265975952148e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.010945484042167664,0.001234486699104309,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.008622386492788792,0.0010136514902114868,3,,,,,,,,,,,,,,,,,,,,
2024-05-03,0.00143642898183316,0.0012744814157485962,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004416521638631821,-0.00044524669647216797,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.030647901818156242,-2.2724270820617676e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.009932052344083786,0.0016462206840515137,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00020635765395127237,0.0005881339311599731,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00378520623780787,0.0006866604089736938,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006702197249978781,0.0006487518548965454,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.004167055711150169,0.0009445250034332275,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006525050848722458,0.0005117803812026978,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005101403687149286,0.0007038712501525879,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.005613972432911396,0.00026926398277282715,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0020008091814816,0.000233575701713562,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.00679771276190877,0.0007388442754745483,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0001225058367708698,0.0009807348251342773,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0032266632188111544,-0.000503838062286377,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0009591169073246419,-0.0009182989597320557,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006212262436747551,0.0013220906257629395,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.00018062758317682892,0.0016814321279525757,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0016006003133952618,0.0005791187286376953,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.006239124573767185,0.001894339919090271,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0072418563067913055,0.0011150985956192017,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0018304518889635801,-0.0007932931184768677,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,-0.0013267741305753589,-8.006393909454346e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.0033314900938421488,0.0013256072998046875,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.006543727125972509,0.0016652792692184448,3,,,,,,,,,,,,,,,,,,,,
2024-05-06,0.003624016186222434,0.0013365298509597778,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0020618296694010496,0.0017723888158798218,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.02461455762386322,0.0011038929224014282,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.016615228727459908,0.0011741667985916138,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0001661155984038487,0.0007513910531997681,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004916180856525898,0.0016764402389526367,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.010424279607832432,0.0010463446378707886,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.004838899243623018,0.0016831904649734497,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0006061146850697696,0.0013228505849838257,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007569692563265562,0.0006713718175888062,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.00797510426491499,0.00035828351974487305,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0023357593454420567,-0.0007807612419128418,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0031756036914885044,0.0007170885801315308,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.003035001689568162,0.0006568282842636108,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.001548374886624515,-0.00015382468700408936,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002150085289031267,0.0005763471126556396,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.006067069713026285,-0.0006900280714035034,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.007325008511543274,-0.0001577138900756836,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003788705449551344,0.00014813244342803955,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.007002014201134443,0.001084059476852417,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.0030055264942348003,0.001052170991897583,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.0007262827712111175,0.0006016194820404053,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.010039210319519043,5.1274895668029785e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,-0.002270551398396492,-2.0310282707214355e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.005333599168807268,0.0005137026309967041,3,,,,,,,,,,,,,,,,,,,,
2024-05-07,0.003092690370976925,0.0010557323694229126,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007776699028909206,0.0018467605113983154,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.013844598084688187,0.0011477470397949219,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.007671448867768049,0.0016749799251556396,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00722135603427887,0.0012363642454147339,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005432021804153919,0.0020208507776260376,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.024341799318790436,0.0006423443555831909,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0007616745424456894,0.0010552704334259033,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006566633237525821,-0.00020042061805725098,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0012638866901397705,0.0005689412355422974,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.008256725035607815,0.00028756260871887207,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0005166333285160363,0.0006682723760604858,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005841403733938932,-0.0009145587682723999,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0008122200379148126,-2.1055340766906738e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.0033279363997280598,0.00016176700592041016,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.004113622009754181,-0.00020860135555267334,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002983412006869912,0.0008830279111862183,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007476219441741705,0.0017123669385910034,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0003224474494345486,0.000718429684638977,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0027722083032131195,0.0017456859350204468,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.00015824096044525504,0.0010389834642410278,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0006058524013496935,0.00035671889781951904,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.005376123823225498,-0.0012972056865692139,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,-0.0032546729780733585,1.1771917343139648e-06,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.002196596236899495,0.0010710358619689941,3,,,,,,,,,,,,,,,,,,,,
2024-05-08,0.007898721843957901,0.0002967566251754761,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01747889257967472,0.001895606517791748,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008464902639389038,0.001758471131324768,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001048833248205483,0.0014536231756210327,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0008228828082792461,-0.0008020251989364624,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0037150161806493998,2.6941299438476562e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.016711506992578506,0.0005611032247543335,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0034503694623708725,0.0017270594835281372,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.004042917862534523,-0.00012704730033874512,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.004491874948143959,-0.000834345817565918,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00030510316719301045,0.0003528594970703125,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00169373641256243,0.000762253999710083,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0039665186777710915,-6.057322025299072e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.001954181119799614,0.001200154423713684,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.00044112885370850563,0.0006189495325088501,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.009993241168558598,0.0005614012479782104,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0017661252059042454,0.0006709694862365723,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.006607459858059883,0.0010217279195785522,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007974516600370407,0.0010521858930587769,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.007858959026634693,0.001642569899559021,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.0027323230169713497,0.001254051923751831,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0020276675932109356,-0.00019581615924835205,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.00511300889775157,-0.00017045438289642334,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,-0.008390688337385654,0.00014004111289978027,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.0024407582823187113,0.0007492899894714355,3,,,,,,,,,,,,,,,,,,,,
2024-05-09,0.01132892444729805,0.001236751675605774,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.01918507181107998,0.0012352317571640015,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.020920835435390472,-0.00013056397438049316,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004605020396411419,0.001374855637550354,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0069541167467832565,0.0008960813283920288,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004954582080245018,0.0012876838445663452,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004594368394464254,0.00024959444999694824,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.006201355718076229,0.0017403066158294678,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0003472131793387234,0.0008391588926315308,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.0007120806840248406,0.0006987601518630981,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00016047149256337434,-0.0011004060506820679,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.0075095403008162975,0.0007296651601791382,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.00402176845818758,0.0008849054574966431,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.006455237045884132,0.0011603683233261108,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.002909728093072772,0.0006631165742874146,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004579863045364618,3.9204955101013184e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005597911309450865,0.0002809464931488037,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005571830552071333,0.0009071379899978638,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.007695573382079601,-1.870095729827881e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.004393614362925291,0.001529604196548462,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.001582466415129602,0.0012276023626327515,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00022807996720075607,0.0006532371044158936,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.004588203504681587,-0.0005678385496139526,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,-0.005339088849723339,-0.00030535459518432617,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.003318149596452713,0.0010719895362854004,3,,,,,,,,,,,,,,,,,,,,
2024-05-10,0.00029378911131061614,0.0014846473932266235,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.013433286920189857,0.001685798168182373,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.01575745828449726,0.000851944088935852,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0016736295074224472,0.0020125210285186768,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00292201223783195,-0.0006268173456192017,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0003693708567880094,0.001503869891166687,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002921846928074956,-0.0006014257669448853,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.00815892219543457,0.001548677682876587,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0003832047514151782,0.0012195110321044922,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0036467048339545727,-0.0005943924188613892,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005938130430877209,0.000148773193359375,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007360672578215599,-0.0006555914878845215,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0016415752470493317,0.0009074807167053223,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,6.236876652110368e-05,0.00035212934017181396,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.0013964979443699121,0.0001720041036605835,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.010237814858555794,0.0007502585649490356,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0014684037305414677,0.0005643665790557861,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.005384418647736311,0.001252397894859314,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.007100536487996578,0.0008976459503173828,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0007874942384660244,0.001797690987586975,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002854984952136874,0.0011635422706604004,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00019515212625265121,0.00047941505908966064,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,0.0038785114884376526,-0.00026476383209228516,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.002836775965988636,0.001033976674079895,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.00734038557857275,0.0005029141902923584,3,,,,,,,,,,,,,,,,,,,,
2024-05-13,-0.001494819181971252,0.00022684037685394287,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.00987360067665577,-0.00028477609157562256,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.012416585348546505,-0.0002473294734954834,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0031552347354590893,0.002102404832839966,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004694185685366392,0.0003068596124649048,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.004562548827379942,0.0006738156080245972,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00995896477252245,0.00028850138187408447,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0059390589594841,0.0014764964580535889,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002195072127506137,0.0011159926652908325,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0003319742390885949,-2.1710991859436035e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.003194826887920499,9.600818157196045e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00608007563278079,0.00029774010181427,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00219522207044065,0.0010740160942077637,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0009459321736358106,0.0009541958570480347,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0025342588778585196,0.0008343160152435303,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.015447447076439857,0.0006368905305862427,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.005254206247627735,0.0007421225309371948,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.01681101880967617,0.0002708137035369873,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.009132263250648975,0.0010530650615692139,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.002211566548794508,0.0015169382095336914,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.007579871919006109,-0.00010818243026733398,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.002300575375556946,0.0004066973924636841,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,0.0037737127859145403,0.0005685240030288696,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0063053094781935215,0.000506088137626648,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.0034457154106348753,0.0013588666915893555,3,,,,,,,,,,,,,,,,,,,,
2024-05-14,-0.00037344443262554705,6.00963830947876e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.002119180280715227,0.00028039515018463135,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0033218192402273417,0.0010634362697601318,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00620101997628808,0.001631423830986023,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.008142193779349327,0.0007545500993728638,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.007634366396814585,0.001190274953842163,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.01380566880106926,-0.000593230128288269,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0017049035523086786,0.0008379518985748291,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020152556244283915,0.0014068931341171265,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0026846262626349926,-0.00036278367042541504,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.00271861650981009,0.0003717094659805298,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0010617019142955542,0.0007747560739517212,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0020517748780548573,0.000547751784324646,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0023110078182071447,0.0011477023363113403,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0075085763819515705,0.0005411356687545776,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.012292169965803623,-0.0002899467945098877,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.005902505479753017,0.0006006211042404175,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.018419213593006134,-0.0005945116281509399,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.006363801192492247,0.0011270195245742798,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.002553223632276058,0.0017991513013839722,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.015857450664043427,0.00021038949489593506,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0021056849509477615,0.00058022141456604,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,0.0031443212646991014,0.0007306486368179321,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0053340173326432705,0.0011123120784759521,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.0006194090819917619,0.0014944523572921753,3,,,,,,,,,,,,,,,,,,,,
2024-05-15,-0.001788408262655139,-0.00020451843738555908,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.00647119153290987,-6.403028964996338e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.006471083499491215,-0.0004165917634963989,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.012878700159490108,-2.779066562652588e-05,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.004453285131603479,0.00031261146068573,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0012720770901069045,0.0004967749118804932,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.018184226006269455,-0.00032551586627960205,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,-0.0015452330699190497,0.0008833557367324829,3,,,,,,,,,,,,,,,,,,,,
2024-05-16,0.0007515870966017246,0.00044198334217071533,3,,,,,,,,,,,,,,,,,,,,
