date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-07-31,0.02409777231514454,-0.0007312064990401268,3,0.31793922185897827,3.4011802673339844,1.0903924703598022e-05,0.008307183161377907,0.0,0.025990545749664307,0.0,-0.0077262818813323975,0.0,-0.00728648342192173,0.0,-0.0007312064990401268,0.0,0.00697404146194458,0.0,0.01826426386833191
2024-07-31,0.023720374330878258,-0.0032749921083450317,3,0.3154948651790619,3.4011807441711426,4.903227090835571e-05,0.008522959426045418,0.0,0.02238789200782776,0.0,-0.005049526691436768,0.0,-0.0037623895332217216,0.0,-0.0032749921083450317,0.0,0.0055528730154037476,0.0,0.01733836531639099
2024-07-31,0.010280365124344826,-0.0019385917112231255,3,0.3162604570388794,3.4011809825897217,1.1667609214782715e-05,0.0031455971766263247,1.0,0.024693027138710022,0.0,-0.007044687867164612,0.0,-0.0058885663747787476,0.0,-0.0019385917112231255,0.0,0.006137736141681671,1.0,0.01764833927154541
2024-07-31,-0.0067239622585475445,-0.0017683589830994606,3,0.3166116178035736,3.401179313659668,1.1140480637550354e-05,0.001752380863763392,1.0,0.024382388219237328,0.0,-0.006936496123671532,1.0,-0.005908772349357605,1.0,-0.0017683589830994606,1.0,0.006213918328285217,1.0,0.017445892095565796
2024-07-31,-0.0077180881053209305,0.0005710124969482422,3,0.31610503792762756,3.401174306869507,4.151463508605957e-05,0.002984162885695696,0.0,0.023622140288352966,1.0,-0.005397840403020382,1.0,-0.0035755978897213936,1.0,0.0005710124969482422,1.0,0.004229649901390076,1.0,0.01822429895401001
2024-07-31,0.019171036779880524,-0.0011947127059102058,3,0.3177191913127899,3.4011690616607666,1.1507421731948853e-05,0.005907575134187937,0.0,0.025084814056754112,0.0,-0.0069903042167425156,0.0,-0.00661855936050415,0.0,-0.0011947127059102058,0.0,0.0067409127950668335,0.0,0.018094509840011597
2024-07-31,-0.015797024592757225,-0.0016498630866408348,3,0.3168012797832489,3.401176929473877,1.2245029211044312e-05,0.006336108781397343,0.0,0.023872170597314835,1.0,-0.006290484219789505,1.0,-0.006266936659812927,1.0,-0.0016498630866408348,1.0,0.006465531885623932,1.0,0.01758168637752533
2024-07-31,0.003851750399917364,-0.0023400960490107536,3,0.31608477234840393,3.401179790496826,1.7426908016204834e-05,0.0016254757065325975,1.0,0.022727519273757935,0.0,-0.0056597888469696045,0.0,-0.0053053200244903564,0.0,-0.0023400960490107536,1.0,0.005729489028453827,1.0,0.01706773042678833
2024-07-31,-0.001643617870286107,-6.031990051269531e-05,3,0.31630584597587585,3.4011707305908203,4.061311483383179e-05,0.0010578070068731904,1.0,0.023136157542467117,0.0,-0.005215424112975597,0.0,-0.003913747146725655,1.0,-6.031990051269531e-05,1.0,0.004821330308914185,1.0,0.017920732498168945
2024-08-01,0.0026136983651667833,-0.0013056015595793724,3,0.31813278794288635,3.4011714458465576,1.4960765838623047e-05,0.001462534535676241,1.0,0.023930616676807404,0.0,-0.006554402410984039,0.0,-0.0059672147035598755,0.0,-0.0013056015595793724,1.0,0.0058726295828819275,1.0,0.017376214265823364
2024-08-01,-0.019651973620057106,-0.0026519298553466797,3,0.3159220516681671,3.401175022125244,3.75211238861084e-05,0.008729997090995312,0.0,0.022243240848183632,1.0,-0.004873314872384071,1.0,-0.003909477032721043,1.0,-0.0026519298553466797,1.0,0.005708456039428711,1.0,0.01736992597579956
2024-08-01,-0.012610153295099735,-0.0011687753722071648,3,0.3173535466194153,3.4011733531951904,1.3170763850212097e-05,0.00467888917773962,0.0,0.02444971539080143,1.0,-0.006889889016747475,1.0,-0.006333082914352417,1.0,-0.0011687753722071648,1.0,0.006592713296413422,1.0,0.017559826374053955
2024-08-01,-0.016058173030614853,-0.0013048844411969185,3,0.31707772612571716,3.4011759757995605,1.0974705219268799e-05,0.006419160403311253,0.0,0.02428939938545227,1.0,-0.006758987903594971,1.0,-0.006194502115249634,1.0,-0.0013048844411969185,1.0,0.0063149333000183105,1.0,0.0175304114818573
2024-08-01,-0.01743224263191223,-0.0014388887211680412,3,0.3166550397872925,3.401177406311035,9.130686521530151e-06,0.007152481470257044,0.0,0.023443661630153656,1.0,-0.006411291658878326,1.0,-0.006216168403625488,1.0,-0.0014388887211680412,1.0,0.00652119517326355,1.0,0.01703236997127533
2024-08-01,0.020781802013516426,-0.0019566649571061134,3,0.3163576126098633,3.4011759757995605,1.5713274478912354e-05,0.006940203718841076,0.0,0.02352502942085266,0.0,-0.006116822361946106,0.0,-0.005951104685664177,0.0,-0.0019566649571061134,0.0,0.006218522787094116,0.0,0.017408207058906555
2024-08-01,0.0092692906036973,-0.003289136104285717,3,0.3155936300754547,3.401181697845459,1.2986361980438232e-05,0.0028824214823544025,1.0,0.022211387753486633,0.0,-0.005191519856452942,0.0,-0.004264459013938904,0.0,-0.003289136104285717,0.0,0.00589819997549057,1.0,0.01701986789703369
2024-08-01,-0.00788134802132845,-0.001589842140674591,3,0.31548771262168884,3.401183843612671,3.16128134727478e-05,0.0028831413947045803,0.0,0.022311918437480927,1.0,-0.004623063839972019,1.0,-0.004418136551976204,1.0,-0.001589842140674591,1.0,0.004850924015045166,1.0,0.017688855528831482
2024-08-01,-0.005310642067342997,-0.0026606163010001183,3,0.3154354393482208,3.4011826515197754,1.090019941329956e-05,0.001347765908576548,1.0,0.022913316264748573,0.0,-0.005878368392586708,1.0,-0.004945635795593262,1.0,-0.0026606163010001183,1.0,0.006084278225898743,1.0,0.017034947872161865
2024-08-01,0.013666225597262383,-0.0010585682466626167,3,0.3172849714756012,3.4011788368225098,9.937211871147156e-06,0.0040998319163918495,1.0,0.02476363815367222,0.0,-0.006934637203812599,0.0,-0.006860613822937012,0.0,-0.0010585682466626167,0.0,0.00629463791847229,1.0,0.01782900094985962
2024-08-01,0.002515945816412568,-0.0002019926905632019,3,0.3163227438926697,3.401176691055298,3.691762685775757e-05,0.0011443549301475286,1.0,0.023241758346557617,0.0,-0.005224942229688168,0.0,-0.0036686714738607407,0.0,-0.0002019926905632019,1.0,0.0044858455657958984,1.0,0.018016815185546875
2024-08-01,0.01693842187523842,-0.0009365975856781006,3,0.31563952565193176,3.401179552078247,3.2298266887664795e-05,0.005142373498529196,1.0,0.02339969202876091,0.0,-0.004877236671745777,0.0,-0.0045967698097229,0.0,-0.0009365975856781006,0.0,0.004870966076850891,1.0,0.018522456288337708
2024-08-01,-0.008294344879686832,-0.0025430163368582726,3,0.31548234820365906,3.4011855125427246,1.0181218385696411e-05,0.0026743230409920216,0.0,0.023139845579862595,1.0,-0.006047334522008896,1.0,-0.005199268460273743,1.0,-0.0025430163368582726,1.0,0.006160251796245575,1.0,0.0170925110578537
2024-08-01,0.004193688742816448,-0.002286291681230068,3,0.31569433212280273,3.4011855125427246,8.223578333854675e-06,0.0017093813512474298,1.0,0.024172574281692505,0.0,-0.006641089916229248,0.0,-0.005504012107849121,0.0,-0.002286291681230068,1.0,0.006054624915122986,1.0,0.017531484365463257
2024-08-01,0.01163304504007101,-0.0009596794843673706,3,0.3162210285663605,3.401174545288086,4.038959741592407e-05,0.0034794688690453768,1.0,0.023047272115945816,0.0,-0.004926432855427265,0.0,-0.00394799467176199,0.0,-0.0009596794843673706,0.0,0.005098387598991394,1.0,0.018120840191841125
2024-08-01,0.011860224418342113,-0.002978895790874958,3,0.31562280654907227,3.401177406311035,9.020790457725525e-06,0.0036207116208970547,1.0,0.022951094433665276,0.0,-0.005604071542620659,0.0,-0.004726797342300415,0.0,-0.002978895790874958,0.0,0.006204046308994293,1.0,0.017347022891044617
2024-08-01,0.02267337590456009,-0.0036081289872527122,3,0.31617027521133423,3.4011778831481934,1.0006129741668701e-05,0.007720638997852802,0.0,0.02307247743010521,0.0,-0.004622902721166611,0.0,-0.0036296993494033813,0.0,-0.0036081289872527122,0.0,0.00619921088218689,0.0,0.0184495747089386
2024-08-01,0.010491772554814816,-0.0024500740692019463,3,0.3158414959907532,3.401181221008301,1.033395528793335e-05,0.00320668937638402,1.0,0.023189963772892952,0.0,-0.00611734576523304,0.0,-0.005266845226287842,0.0,-0.0024500740692019463,0.0,0.00608661025762558,1.0,0.017072618007659912
2024-08-01,0.0040986379608511925,-0.003524155355989933,3,0.3154776692390442,3.4011809825897217,1.021847128868103e-05,0.0017030950402840972,1.0,0.02293647825717926,0.0,-0.0053740739822387695,0.0,-0.003842577338218689,0.0,-0.003524155355989933,1.0,0.005799144506454468,1.0,0.01756240427494049
2024-08-01,-0.0003435860271565616,-0.003307029604911804,3,0.3157190680503845,3.4011776447296143,4.521012306213379e-05,0.001214704941958189,1.0,0.022265013307332993,0.0,-0.005000825971364975,0.0,-0.0036932649090886116,0.0,-0.003307029604911804,1.0,0.005767941474914551,1.0,0.017264187335968018
2024-08-01,-0.005233088508248329,-0.0019847871735692024,3,0.31607872247695923,3.4011776447296143,1.1218711733818054e-05,0.0013601082609966397,1.0,0.023396149277687073,0.0,-0.0064122676849365234,0.0,-0.005307897925376892,1.0,-0.0019847871735692024,1.0,0.0060392022132873535,1.0,0.01698388159275055
2024-08-01,0.013106858357787132,-0.002704470418393612,3,0.31641796231269836,3.40116548538208,7.413327693939209e-06,0.003860750701278448,1.0,0.02271086350083351,0.0,-0.005293700844049454,0.0,-0.0050164759159088135,0.0,-0.002704470418393612,0.0,0.006978631019592285,1.0,0.017417162656784058
2024-08-01,-0.008067660965025425,-0.0012950440868735313,3,0.3172132074832916,3.4011764526367188,1.0170042514801025e-05,0.0023782518692314625,0.0,0.024738088250160217,1.0,-0.006797105073928833,1.0,-0.0065541863441467285,1.0,-0.0012950440868735313,1.0,0.006434261798858643,1.0,0.017940983176231384
2024-08-01,0.001980177126824856,-0.00267636775970459,3,0.3159503638744354,3.401177406311035,3.697723150253296e-05,0.001359301619231701,1.0,0.021557185798883438,0.0,-0.004181700758635998,0.0,-0.004129515029489994,0.0,-0.00267636775970459,1.0,0.005120553076267242,1.0,0.017375484108924866
2024-08-01,0.0033668132964521646,0.001040339469909668,3,0.31655213236808777,3.401170492172241,2.8461217880249023e-05,0.001106316689401865,1.0,0.02376851812005043,0.0,-0.0056860176846385,0.0,-0.0036231689155101776,0.0,0.001040339469909668,1.0,0.004342809319496155,1.0,0.018082499504089355
2024-08-02,-0.00911252386868,0.0005159899592399597,3,0.3170457184314728,3.4011666774749756,2.0101666450500488e-05,0.0037451398093253374,0.0,0.02306501939892769,1.0,-0.005629423074424267,1.0,-0.002747073769569397,1.0,0.0005159899592399597,1.0,0.0042784810066223145,1.0,0.017435595393180847
2024-08-02,-0.027631742879748344,-0.0025088274851441383,3,0.3161257207393646,3.401174783706665,9.367242455482483e-06,0.012392375618219376,0.0,0.023071566596627235,1.0,-0.00598677434027195,1.0,-0.004980608820915222,1.0,-0.0025088274851441383,1.0,0.0062080323696136475,1.0,0.017084792256355286
2024-08-02,-0.013020589016377926,-0.002532164566218853,3,0.31598424911499023,3.4011712074279785,7.813796401023865e-06,0.005221782252192497,0.0,0.022264085710048676,1.0,-0.005414746701717377,1.0,-0.00478304922580719,1.0,-0.002532164566218853,1.0,0.006396576762199402,1.0,0.0168493390083313
2024-08-02,-0.017520248889923096,-0.0013898760080337524,3,0.31622445583343506,3.4011728763580322,2.8625130653381348e-05,0.007848778739571571,0.0,0.02247529849410057,1.0,-0.004398581571877003,1.0,-0.003953307867050171,1.0,-0.0013898760080337524,1.0,0.005016952753067017,1.0,0.018076717853546143
2024-08-02,-0.016973501071333885,-0.002703067846596241,3,0.31581732630729675,3.401177167892456,5.5693089962005615e-06,0.007244391832500696,0.0,0.02207046188414097,1.0,-0.005041847005486488,1.0,-0.004726245999336243,1.0,-0.002703067846596241,1.0,0.006076902151107788,1.0,0.01702861487865448
2024-08-02,0.01941998116672039,-0.0013558641076087952,3,0.3163253962993622,3.4011738300323486,1.802295446395874e-05,0.006092385854572058,0.0,0.023087043315172195,0.0,-0.004829426296055317,0.0,-0.0036803483963012695,0.0,-0.0013558641076087952,0.0,0.004982836544513702,0.0,0.018257617950439453
2024-08-02,0.019218014553189278,-0.0033488022163510323,3,0.31561732292175293,3.401181697845459,8.23289155960083e-06,0.006320856511592865,0.0,0.022027498111128807,0.0,-0.00513850711286068,0.0,-0.00417664647102356,0.0,-0.0033488022163510323,0.0,0.005964100360870361,0.0,0.016888990998268127
2024-08-02,-0.008194925263524055,-0.002210157923400402,3,0.31576862931251526,3.401186227798462,6.042420864105225e-06,0.0025252022314816713,0.0,0.023682810366153717,1.0,-0.006592370569705963,1.0,-0.005389288067817688,1.0,-0.002210157923400402,1.0,0.006039328873157501,1.0,0.017090439796447754
2024-08-02,-0.0027961547020822763,-0.003298752009868622,3,0.3151264786720276,3.401184320449829,2.742558717727661e-05,0.0009684778051450849,1.0,0.022939743474125862,0.0,-0.005341382697224617,0.0,-0.0036063073202967644,0.0,-0.003298752009868622,1.0,0.005582153797149658,1.0,0.017598360776901245
2024-08-02,0.008605719543993473,-0.0023060692474246025,3,0.3158937990665436,3.401177406311035,5.057081580162048e-06,0.002602009568363428,1.0,0.02278725802898407,0.0,-0.005625814199447632,0.0,-0.005624903365969658,0.0,-0.0023060692474246025,0.0,0.006315357983112335,1.0,0.017161443829536438
2024-08-02,0.006619802210479975,-0.0019221901893615723,3,0.31584441661834717,3.401176929473877,3.318488597869873e-05,0.0020516146905720234,1.0,0.02175901085138321,0.0,-0.004336305893957615,0.0,-0.004245685413479805,0.0,-0.0019221901893615723,0.0,0.0051600635051727295,1.0,0.01742270588874817
2024-08-02,0.015146354213356972,-0.0018842294812202454,3,0.31534457206726074,3.4011802673339844,2.3759901523590088e-05,0.0046147569082677364,1.0,0.023188069462776184,0.0,-0.005181923508644104,0.0,-0.00430408027023077,0.0,-0.0018842294812202454,0.0,0.00531025230884552,1.0,0.01800614595413208
2024-08-02,0.004366369917988777,-0.0014607040211558342,3,0.316622793674469,3.4011871814727783,5.498528480529785e-06,0.0017251211684197187,1.0,0.02488841488957405,0.0,-0.007181573659181595,0.0,-0.006495580077171326,0.0,-0.0014607040211558342,1.0,0.006397329270839691,1.0,0.017706841230392456
2024-08-02,0.0027267562691122293,-0.0017619943246245384,3,0.31623175740242004,3.401184558868408,5.159527063369751e-06,0.0015644077211618423,1.0,0.024820253252983093,0.0,-0.007001981139183044,0.0,-0.006208509206771851,0.0,-0.0017619943246245384,1.0,0.006174042820930481,1.0,0.01781827211380005
2024-08-02,0.01449327077716589,-0.003528510220348835,3,0.31575679779052734,3.4011733531951904,8.180737495422363e-06,0.004412708338350058,1.0,0.021826282143592834,0.0,-0.004838526248931885,0.0,-0.003607138991355896,0.0,-0.003528510220348835,0.0,0.006033375859260559,1.0,0.01698775589466095
2024-08-02,0.012413835152983665,-0.0014376426115632057,3,0.3169434070587158,3.4011800289154053,4.423782229423523e-06,0.003744281129911542,1.0,0.025426147505640984,0.0,-0.007233632728457451,0.0,-0.006526947021484375,0.0,-0.0014376426115632057,0.0,0.006390027701854706,1.0,0.018192514777183533
2024-08-02,0.020923322066664696,-0.00127516221255064,3,0.31656837463378906,3.401179075241089,7.383525371551514e-06,0.006792421452701092,0.0,0.024972915649414062,0.0,-0.007117807865142822,0.0,-0.006727300584316254,0.0,-0.00127516221255064,0.0,0.007077045738697052,0.0,0.01785510778427124
2024-08-02,0.012113096192479134,-0.0012356555089354515,3,0.3177183270454407,3.401182174682617,6.593763828277588e-06,0.0036565728951245546,1.0,0.02517860010266304,0.0,-0.00731353834271431,0.0,-0.006588205695152283,0.0,-0.0012356555089354515,0.0,0.0062260255217552185,1.0,0.01786506175994873
2024-08-02,0.007827513851225376,-0.001649155281484127,3,0.3165877163410187,3.4011809825897217,8.631497621536255e-06,0.002393446397036314,1.0,0.02496141381561756,0.0,-0.007013114169239998,0.0,-0.006372243165969849,0.0,-0.001649155281484127,0.0,0.006250426173210144,1.0,0.017948299646377563
2024-08-02,0.00878824945539236,-0.0006549432873725891,3,0.31640177965164185,3.401176691055298,2.6591122150421143e-05,0.002663643565028906,1.0,0.023443151265382767,0.0,-0.005201178602874279,0.0,-0.003735988400876522,0.0,-0.0006549432873725891,0.0,0.0046265870332717896,1.0,0.018241971731185913
2024-08-02,-0.0067579010501503944,-0.0010859295725822449,3,0.3156266510486603,3.401177406311035,2.5130808353424072e-05,0.0023853532038629055,0.0,0.022137951105833054,1.0,-0.004566115327179432,1.0,-0.004352986812591553,1.0,-0.0010859295725822449,1.0,0.004768155515193939,1.0,0.017571836709976196
2024-08-02,0.01362751703709364,-0.0010908311232924461,3,0.3179309666156769,3.4011666774749756,5.241483449935913e-06,0.003990656696259975,1.0,0.024966582655906677,0.0,-0.0070586055517196655,0.0,-0.00656399130821228,0.0,-0.0010908311232924461,0.0,0.006894752383232117,1.0,0.01790797710418701
2024-08-02,-0.0025817060377448797,-0.0034613413736224174,3,0.31624773144721985,3.4011731147766113,9.145587682723999e-06,0.0010361752938479185,1.0,0.02254493534564972,0.0,-0.004478916525840759,0.0,-0.003963783383369446,0.0,-0.0034613413736224174,1.0,0.0059824734926223755,1.0,0.01806601881980896
2024-08-02,0.007138275541365147,-0.0024718446657061577,3,0.3161979019641876,3.401177406311035,1.0032206773757935e-05,0.0022245957516133785,1.0,0.022734368219971657,0.0,-0.0057535115629434586,0.0,-0.005435094237327576,0.0,-0.0024718446657061577,0.0,0.005936756730079651,1.0,0.016980856657028198
2024-08-02,0.019280551001429558,-0.0031059160828590393,3,0.3159100413322449,3.4011716842651367,2.3186206817626953e-05,0.006355465855449438,0.0,0.022241780534386635,0.0,-0.0055860672146081924,0.0,-0.0033852430060505867,0.0,-0.0031059160828590393,0.0,0.0058557093143463135,0.0,0.016655713319778442
2024-08-05,-0.009288683533668518,-0.0014466391876339912,3,0.3181303143501282,3.4011707305908203,2.911314368247986e-06,0.003085402073338628,0.0,0.023815561085939407,1.0,-0.0065295882523059845,1.0,-0.005838215351104736,1.0,-0.0014466391876339912,1.0,0.005821257829666138,1.0,0.017285972833633423
2024-08-05,-0.017400795593857765,-0.0015854835510253906,3,0.3159888982772827,3.401174306869507,1.9535422325134277e-05,0.0077134789898991585,0.0,0.022239036858081818,1.0,-0.004570460878312588,1.0,-0.004147609695792198,1.0,-0.0015854835510253906,1.0,0.005261644721031189,1.0,0.017668575048446655
2024-08-05,-0.0037884777411818504,-0.0021346407011151314,3,0.3162081241607666,3.401172637939453,1.7881393432617188e-06,0.001207421300932765,1.0,0.022695478051900864,0.0,-0.005738433450460434,0.0,-0.005340546369552612,1.0,-0.0021346407011151314,1.0,0.0064220130443573,1.0,0.01695704460144043
2024-08-05,-0.00788339227437973,-0.002644836902618408,3,0.31599536538124084,3.401172637939453,2.1226704120635986e-05,0.002953093033283949,0.0,0.02196899801492691,1.0,-0.004280261695384979,1.0,-0.003848857246339321,1.0,-0.002644836902618408,1.0,0.005397625267505646,1.0,0.01768873631954193
