date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.00785463023930788,0.0010142400860786438,2,0.09932619333267212,3.4011971950531006,0.0005712509155273438,,
2024-06-13,0.0019412251422181726,0.0011793002486228943,2,0.09626369923353195,3.4011971950531006,0.0005662888288497925,,
2024-06-13,0.012065397575497627,0.0013651549816131592,2,0.09594506770372391,3.4011967182159424,0.0006421729922294617,,
2024-06-13,0.007350641302764416,0.0011772215366363525,2,0.09613896161317825,3.4011969566345215,0.0005669370293617249,,
2024-06-13,0.007100995164364576,0.001241333782672882,2,0.09616483747959137,3.4011967182159424,0.0005676597356796265,,
2024-06-13,0.00246493355371058,0.0011874958872795105,2,0.09688442945480347,3.4011967182159424,0.0006438940763473511,,
2024-06-13,0.005710685160011053,0.0014324411749839783,2,0.0961294174194336,3.4011969566345215,0.0006970316171646118,,
2024-06-13,-0.0021372404880821705,0.00141867995262146,2,0.09714092314243317,3.4011967182159424,0.000637538731098175,,
2024-06-13,-0.003595997579395771,0.001059122383594513,2,0.0982188880443573,3.4011969566345215,0.0006159022450447083,,
2024-06-13,0.004513109568506479,0.0015220120549201965,2,0.09745238721370697,3.4011969566345215,0.0006538704037666321,,
2024-06-13,0.0010255144443362951,0.0016627386212348938,2,0.09947670251131058,3.4011964797973633,0.0006370618939399719,,
2024-06-13,0.006137924734503031,0.0016209706664085388,2,0.09908858686685562,3.4011967182159424,0.0006129592657089233,,
2024-06-13,-0.0065282899886369705,0.0010543987154960632,2,0.09706788510084152,3.4011969566345215,0.0005587935447692871,,
2024-06-14,-0.024289214983582497,0.0014471039175987244,2,0.09808634966611862,3.4011964797973633,0.0005094558000564575,,
2024-06-14,0.0029131746850907803,0.0010598152875900269,2,0.0969381332397461,3.4011967182159424,0.000526130199432373,,
2024-06-14,-0.010878759436309338,0.001064307987689972,2,0.0997871682047844,3.4011969566345215,0.0006455183029174805,,
2024-06-14,-0.011544563807547092,0.001219324767589569,2,0.09582382440567017,3.4011969566345215,0.0006144046783447266,,
2024-06-14,-0.018912415951490402,0.0010852217674255371,2,0.09678477793931961,3.4011969566345215,0.0005543902516365051,,
2024-06-14,0.009396807290613651,0.0014146193861961365,2,0.0970146507024765,3.4011967182159424,0.0005872920155525208,,
2024-06-14,0.0041124215349555016,0.0012915357947349548,2,0.09573354572057724,3.4011967182159424,0.000600278377532959,,
2024-06-14,0.0028687911108136177,0.0013885498046875,2,0.09647434949874878,3.4011967182159424,0.0005331858992576599,,
2024-06-14,0.00011932721827179193,0.0014335736632347107,2,0.09701716154813766,3.401196241378784,0.0005428194999694824,,
2024-06-14,-0.0013006028020754457,0.0011435821652412415,2,0.0958961546421051,3.4011969566345215,0.0004956424236297607,,
2024-06-14,0.0158633291721344,0.0016435235738754272,2,0.09837932139635086,3.401196241378784,0.0007020458579063416,,
2024-06-14,0.006693454459309578,0.0012125000357627869,2,0.0956936851143837,3.4011967182159424,0.0005734562873840332,,
2024-06-14,0.007916918024420738,0.0012530162930488586,2,0.09589467197656631,3.4011967182159424,0.0005038529634475708,,
2024-06-14,0.006386945024132729,0.0015142783522605896,2,0.09740570187568665,3.401196241378784,0.0005748048424720764,,
2024-06-14,0.018392836675047874,0.0013886317610740662,2,0.09625093638896942,3.4011967182159424,0.0006031394004821777,,
2024-06-14,0.012837345711886883,0.0013089999556541443,2,0.0962257832288742,3.4011967182159424,0.0005658641457557678,,
2024-06-14,0.015220838598906994,0.001013539731502533,2,0.09837047755718231,3.401197671890259,0.0005440860986709595,,
2024-06-14,0.005820991937071085,0.001294150948524475,2,0.09587044268846512,3.4011967182159424,0.000603504478931427,,
2024-06-14,0.004857973195612431,0.0017225071787834167,2,0.09932476282119751,3.401195764541626,0.0007099881768226624,,
2024-06-14,0.003798392601311207,0.0016069859266281128,2,0.09909779578447342,3.401196241378784,0.0006524547934532166,,
2024-06-14,-0.0068636746145784855,0.001044534146785736,2,0.09708207100629807,3.4011964797973633,0.0005483329296112061,,
2024-06-14,0.011107546277344227,0.0017650127410888672,2,0.10050956904888153,3.4011967182159424,0.0006820335984230042,,
2024-06-14,0.009081494994461536,0.001688741147518158,2,0.100055992603302,3.4011964797973633,0.0006193369626998901,,
2024-06-14,0.004012876655906439,0.00099172443151474,2,0.09816356748342514,3.4011969566345215,0.00046556442975997925,,
2024-06-14,-0.004949834197759628,0.0010949894785881042,2,0.0958612859249115,3.4011967182159424,0.0005247816443443298,,
2024-06-17,-0.00321924383752048,0.0010762214660644531,2,0.095706507563591,3.4011969566345215,0.00040509551763534546,,
2024-06-17,0.0030005909502506256,0.0015413686633110046,2,0.09879235178232193,3.4011964797973633,0.0005754604935646057,,
2024-06-17,-0.010672306641936302,0.0016521736979484558,2,0.10003967583179474,3.401196241378784,0.0006923824548721313,,
2024-06-17,-0.0074758511036634445,0.001112423837184906,2,0.09636834263801575,3.4011967182159424,0.0005962848663330078,,
2024-06-17,-0.011485908180475235,0.001377493143081665,2,0.09674081206321716,3.4011964797973633,0.0005602538585662842,,
2024-06-17,0.008338004350662231,0.0010019764304161072,2,0.0980275571346283,3.4011967182159424,0.00047475099563598633,,
2024-06-17,0.005029622931033373,0.00151776522397995,2,0.09780734032392502,3.4011964797973633,0.0005927607417106628,,
2024-06-17,0.008305751718580723,0.0012572631239891052,2,0.09573715180158615,3.4011964797973633,0.00047460198402404785,,
2024-06-17,-0.0014782433863729239,0.0012079477310180664,2,0.09549961239099503,3.4011967182159424,0.00046378374099731445,,
2024-06-17,0.0017682546749711037,0.0009844303131103516,2,0.09820612519979477,3.4011971950531006,0.00047478824853897095,,
2024-06-17,0.01901492103934288,0.001170136034488678,2,0.09598087519407272,3.4011969566345215,0.0005682557821273804,,
2024-06-17,0.0024771003518253565,0.0014858022332191467,2,0.09728968143463135,3.4011964797973633,0.0005708113312721252,,
2024-06-17,0.0020774397999048233,0.0013293251395225525,2,0.09641861915588379,3.4011969566345215,0.00048298388719558716,,
2024-06-17,0.004242998082190752,0.001344531774520874,2,0.09591610729694366,3.4011967182159424,0.0004806593060493469,,
2024-06-17,0.01695098541676998,0.00107642263174057,2,0.09750182926654816,3.4011967182159424,0.0005450919270515442,,
2024-06-17,0.009389002807438374,0.001546524465084076,2,0.09834633767604828,3.4011964797973633,0.0005855262279510498,,
2024-06-17,0.00830469187349081,0.001638457179069519,2,0.10045510530471802,3.4011964797973633,0.0005647912621498108,,
2024-06-17,0.004516140092164278,0.0013456493616104126,2,0.09582701325416565,3.4011967182159424,0.0005417391657829285,,
2024-06-17,0.008035303093492985,0.0011104568839073181,2,0.09685318171977997,3.4011964797973633,0.0005498379468917847,,
2024-06-17,0.0011585303582251072,0.001651182770729065,2,0.09934916347265244,3.4011964797973633,0.0006260797381401062,,
2024-06-17,-0.009753715246915817,0.0012239664793014526,2,0.0955725908279419,3.4011967182159424,0.0005102157592773438,,
2024-06-17,0.020627934485673904,0.001164354383945465,2,0.09644774347543716,3.4011971950531006,0.0005231797695159912,,
2024-06-17,0.01614566333591938,0.0014519765973091125,2,0.09702564030885696,3.401196002960205,0.0005495771765708923,,
2024-06-17,0.013562585227191448,0.0009309872984886169,2,0.09859328716993332,3.4011974334716797,0.0004553943872451782,,
2024-06-17,-0.006169275846332312,0.0011395514011383057,2,0.09523877501487732,3.4011964797973633,0.00045564770698547363,,
2024-06-18,0.008688929490745068,0.0016467347741127014,2,0.10019747912883759,3.4011964797973633,0.0005388706922531128,,
2024-06-18,0.008535081520676613,0.001248784363269806,2,0.09587404131889343,3.4011967182159424,0.0005091056227684021,,
2024-06-18,-0.015429879538714886,0.0016430243849754333,2,0.10013271123170853,3.401196241378784,0.0006441026926040649,,
2024-06-18,-0.0002818422799464315,0.0013574585318565369,2,0.09616333246231079,3.401196241378784,0.0006218478083610535,,
2024-06-18,-0.0029726619832217693,0.0016037076711654663,2,0.09933190792798996,3.4011967182159424,0.0006072372198104858,,
2024-06-18,0.006647500675171614,0.001421406865119934,2,0.0973307266831398,3.4011967182159424,0.000467933714389801,,
2024-06-18,-0.0007285381434485316,0.0014633908867835999,2,0.09702658653259277,3.4011967182159424,0.0005483776330947876,,
2024-06-18,0.002067617839202285,0.0014041587710380554,2,0.0966203585267067,3.4011964797973633,0.0005150437355041504,,
2024-06-18,-0.0010984286200255156,0.0010155364871025085,2,0.09753791242837906,3.4011971950531006,0.0004717111587524414,,
2024-06-18,0.004506285768002272,0.0011261552572250366,2,0.09568069130182266,3.4011969566345215,0.00047997385263442993,,
2024-06-18,0.011435328982770443,0.0011559799313545227,2,0.0958394855260849,3.4011967182159424,0.0005333423614501953,,
2024-06-18,-0.003204731736332178,0.001096196472644806,2,0.09656789898872375,3.4011971950531006,0.0005364120006561279,,
2024-06-18,-0.0035022252704948187,0.0010010898113250732,2,0.09903256595134735,3.4011969566345215,0.000509403645992279,,
2024-06-18,0.005603996571153402,0.0011713281273841858,2,0.09582172334194183,3.4011969566345215,0.0004893019795417786,,
2024-06-18,0.0173178818076849,0.0011313632130622864,2,0.09672544151544571,3.4011967182159424,0.0005771666765213013,,
2024-06-18,0.002574077108874917,0.0012189075350761414,2,0.09566131979227066,3.4011967182159424,0.0005075335502624512,,
2024-06-18,-0.005225026048719883,0.0010014697909355164,2,0.0977216437458992,3.4011969566345215,0.0004207044839859009,,
2024-06-18,0.0015703924000263214,0.0014299005270004272,2,0.0963096171617508,3.4011964797973633,0.0005901828408241272,,
2024-06-18,0.0055558099411427975,0.0012309029698371887,2,0.09570392221212387,3.4011969566345215,0.0005346089601516724,,
2024-06-18,0.001540915691293776,0.001279197633266449,2,0.09592320024967194,3.4011964797973633,0.0005252286791801453,,
2024-06-18,-0.007725854869931936,0.001047484576702118,2,0.09807775914669037,3.4011969566345215,0.0005735158920288086,,
2024-06-18,0.017882030457258224,0.0015200972557067871,2,0.0984569638967514,3.4011964797973633,0.0005935803055763245,,
2024-06-18,0.019294336438179016,0.0015877187252044678,2,0.09871438890695572,3.4011967182159424,0.0005697458982467651,,
2024-06-18,0.012550336308777332,0.0013961568474769592,2,0.09770577400922775,3.401196002960205,0.00046703219413757324,,
2024-06-18,-0.011884022504091263,0.0012641772627830505,2,0.09556856751441956,3.4011969566345215,0.00044402480125427246,,
2024-06-20,0.008239085786044598,0.0016426444053649902,2,0.10014091432094574,3.4011964797973633,0.0004858970642089844,,
2024-06-20,0.00832602009177208,0.0015526488423347473,2,0.09868749976158142,3.4011967182159424,0.0005134716629981995,,
2024-06-20,-0.017022399231791496,0.0014705657958984375,2,0.09764796495437622,3.401196241378784,0.0005335435271263123,,
2024-06-20,0.0038922843523323536,0.0014045760035514832,2,0.09648854285478592,3.401196241378784,0.0005599707365036011,,
2024-06-20,-0.0015670297434553504,0.0015356466174125671,2,0.09810350090265274,3.401196241378784,0.0005340501666069031,,
2024-06-20,0.009387596510350704,0.001103319227695465,2,0.09554486721754074,3.4011967182159424,0.0003700852394104004,,
2024-06-20,-0.0049888379871845245,0.0013655945658683777,2,0.09595396369695663,3.4011967182159424,0.0005150064826011658,,
2024-06-20,0.0004153519112151116,0.0010499730706214905,2,0.09680874645709991,3.4011971950531006,0.0004435330629348755,,
2024-06-20,-0.0018321566749364138,0.0009781047701835632,2,0.09740398079156876,3.4011964797973633,0.00044737011194229126,,
2024-06-20,0.004930458962917328,0.0012028887867927551,2,0.09557656198740005,3.4011967182159424,0.0004893243312835693,,
2024-06-20,0.015187017619609833,0.0011661723256111145,2,0.09564165025949478,3.4011969566345215,0.000537581741809845,,
2024-06-20,-0.0015528544317930937,0.00111476331949234,2,0.09602157771587372,3.4011969566345215,0.0005459636449813843,,
2024-06-20,-0.005702507216483355,0.0011140331625938416,2,0.09599439054727554,3.4011971950531006,0.0005072355270385742,,
2024-06-20,0.0033587461803108454,0.0012978240847587585,2,0.09557510167360306,3.4011967182159424,0.0005132481455802917,,
2024-06-20,0.0035383824724704027,0.0014254450798034668,2,0.09693294763565063,3.401196241378784,0.0005526021122932434,,
2024-06-20,0.0013826804934069514,0.0010763630270957947,2,0.09836641699075699,3.4011964797973633,0.0005682408809661865,,
2024-06-20,-0.0063105677254498005,0.0009881705045700073,2,0.09946770966053009,3.4011967182159424,0.0004890933632850647,,
2024-06-20,0.002388285705819726,0.001391686499118805,2,0.09590186178684235,3.4011964797973633,0.0006423071026802063,,
2024-06-20,0.0007389285019598901,0.0012077763676643372,2,0.09576999396085739,3.401196241378784,0.0005389079451560974,,
2024-06-20,-0.00018736832134891301,0.0016117170453071594,2,0.0991077795624733,3.4011967182159424,0.000555478036403656,,
2024-06-20,-0.005375261884182692,0.0011822357773780823,2,0.09536848962306976,3.4011967182159424,0.0005320236086845398,,
2024-06-20,0.009761818684637547,0.0016076788306236267,2,0.0998620018362999,3.4011964797973633,0.0005603283643722534,,
2024-06-20,0.013558096252381802,0.0014946237206459045,2,0.09767226874828339,3.4011964797973633,0.0005122721195220947,,
2024-06-20,0.011385205201804638,0.001267164945602417,2,0.09630136936903,3.4011969566345215,0.0004317834973335266,,
2024-06-20,-0.007537161000072956,0.001010797917842865,2,0.09655505418777466,3.4011964797973633,0.00042594224214553833,,
2024-06-21,0.02062959037721157,0.0009293928742408752,2,0.09821124374866486,3.4011964797973633,0.00033336877822875977,,
2024-06-21,0.016620580106973648,0.0014730393886566162,2,0.09793467819690704,3.4011964797973633,0.00041916221380233765,,
2024-06-21,-0.009755874052643776,0.0012628734111785889,2,0.09597007930278778,3.4011964797973633,0.00048560649156570435,,
2024-06-21,0.015283076092600822,0.001479126513004303,2,0.09735385328531265,3.4011964797973633,0.0005235224962234497,,
2024-06-21,0.008640876039862633,0.0012991353869438171,2,0.09567828476428986,3.4011964797973633,0.0004454478621482849,,
2024-06-21,0.004100054502487183,0.0010072365403175354,2,0.09623244404792786,3.4011967182159424,0.0004070401191711426,,
2024-06-21,-0.004241802264004946,0.0012139827013015747,2,0.09539169073104858,3.401196241378784,0.00048207491636276245,,
2024-06-21,0.0042889853939414024,0.001401074230670929,2,0.09662491828203201,3.401196241378784,0.0004506111145019531,,
2024-06-21,0.002918956335633993,0.0014689639210700989,2,0.09842882305383682,3.4011964797973633,0.00042745471000671387,,
2024-06-21,-0.004107958171516657,0.0014112666249275208,2,0.09703972190618515,3.4011967182159424,0.00046207010746002197,,
2024-06-21,0.009883461520075798,0.001157611608505249,2,0.09531369060277939,3.4011969566345215,0.0005143508315086365,,
2024-06-21,-0.0050960383377969265,0.0016022846102714539,2,0.09891540557146072,3.401196241378784,0.0005738288164138794,,
2024-06-21,-0.011220131069421768,0.0013389363884925842,2,0.09616722911596298,3.4011964797973633,0.0005084723234176636,,
2024-06-21,-0.0017036220524460077,0.0013093799352645874,2,0.09573695808649063,3.4011964797973633,0.0004948452115058899,,
2024-06-21,-0.005506521090865135,0.0010670199990272522,2,0.09733609110116959,3.4011969566345215,0.0005198568105697632,,
2024-06-21,-0.0083589693531394,0.001243777573108673,2,0.09550756216049194,3.4011964797973633,0.0005106925964355469,,
2024-06-21,-0.013366932980716228,0.0011410340666770935,2,0.09570198506116867,3.4011969566345215,0.00042882561683654785,,
2024-06-21,-0.007127438206225634,0.001456521451473236,2,0.09640657156705856,3.401196241378784,0.0005876272916793823,,
2024-06-21,-0.00025543561787344515,0.0010580942034721375,2,0.09677812457084656,3.4011969566345215,0.0005341470241546631,,
2024-06-21,-0.002257188782095909,0.0010819509625434875,2,0.09617383033037186,3.4011969566345215,0.00041303038597106934,,
2024-06-21,0.0006861781585030258,0.001615367829799652,2,0.09938398748636246,3.4011967182159424,0.0005238652229309082,,
2024-06-21,-0.005268617067486048,0.0010101422667503357,2,0.09884840995073318,3.4011969566345215,0.00047419965267181396,,
2024-06-21,0.010591622442007065,0.000925891101360321,2,0.09908179193735123,3.4011969566345215,0.00039908289909362793,,
2024-06-21,0.0016480241902172565,0.0010181143879890442,2,0.09574488550424576,3.4011964797973633,0.00038783252239227295,,
2024-06-21,0.003061190713196993,0.0016332641243934631,2,0.10000558197498322,3.4011969566345215,0.0005239695310592651,,
2024-06-24,0.016553621739149094,0.001274295151233673,2,0.0962553396821022,3.4011967182159424,0.00033480674028396606,,
2024-06-24,0.008645999245345592,0.0012684091925621033,2,0.09580821543931961,3.4011964797973633,0.00033690035343170166,,
