date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007350641302764416,0.002258703112602234,2,0.3049289584159851,3.4011969566345215,0.00015334784984588623,,
2024-06-13,0.007100995164364576,0.0022095441818237305,2,0.3018416166305542,3.401195526123047,0.00016379356384277344,,
2024-06-13,0.00246493355371058,0.002177216112613678,2,0.30759695172309875,3.4011964797973633,0.0001592487096786499,,
2024-06-13,0.005710685160011053,0.002153649926185608,2,0.29961737990379333,3.401196002960205,0.00016414374113082886,,
2024-06-13,-0.0021372404880821705,0.0019864365458488464,2,0.29676342010498047,3.401196241378784,0.00016409903764724731,,
2024-06-13,-0.003595997579395771,0.0017825812101364136,2,0.31081417202949524,3.4011964797973633,0.00015082955360412598,,
2024-06-13,0.004513109568506479,0.0021701306104660034,2,0.2969941198825836,3.4011945724487305,0.00015289336442947388,,
2024-06-13,0.0010255144443362951,0.0014051496982574463,2,0.29227474331855774,3.401196241378784,0.0001363009214401245,,
2024-06-13,0.006137924734503031,0.0010861009359359741,2,0.2920744717121124,3.401195764541626,0.00015495717525482178,,
2024-06-13,-0.0065282899886369705,0.001812085509300232,2,0.30859965085983276,3.401196241378784,0.00014993548393249512,,
2024-06-14,-0.024289214983582497,0.0013513416051864624,2,0.29346489906311035,3.401195764541626,0.00013209879398345947,,
2024-06-14,0.0029131746850907803,0.002107590436935425,2,0.30805593729019165,3.401196002960205,0.0001231655478477478,,
2024-06-14,-0.010878759436309338,0.0017030686140060425,2,0.31242966651916504,3.4011952877044678,0.00011864304542541504,,
2024-06-14,-0.011544563807547092,0.002266034483909607,2,0.3038092255592346,3.401195764541626,0.00011311471462249756,,
2024-06-14,-0.018912415951490402,0.002031855285167694,2,0.3074616491794586,3.401195764541626,0.00011625140905380249,,
2024-06-14,0.009396807290613651,0.001963220536708832,2,0.2967751920223236,3.401195526123047,0.00013329088687896729,,
2024-06-14,0.0041124215349555016,0.0025081858038902283,2,0.3019682466983795,3.401195526123047,0.00011838972568511963,,
2024-06-14,0.0028687911108136177,0.002045348286628723,2,0.2982693314552307,3.4011964797973633,0.000126764178276062,,
2024-06-14,0.00011932721827179193,0.0020879507064819336,2,0.2960679829120636,3.401196241378784,0.00012069195508956909,,
2024-06-14,-0.0013006028020754457,0.002129077911376953,2,0.30535945296287537,3.4011964797973633,0.00013113021850585938,,
2024-06-14,0.0158633291721344,0.0016856193542480469,2,0.2934865951538086,3.401196002960205,0.00012755393981933594,,
2024-06-14,0.006693454459309578,0.0018790364265441895,2,0.30405789613723755,3.4011964797973633,0.0001356378197669983,,
2024-06-14,0.007916918024420738,0.0022671744227409363,2,0.3007431626319885,3.401196241378784,0.00013884156942367554,,
2024-06-14,0.006386945024132729,0.001840159296989441,2,0.2948915660381317,3.401196241378784,0.00014549493789672852,,
2024-06-14,0.018392836675047874,0.001998692750930786,2,0.29889118671417236,3.401196002960205,0.0001258254051208496,,
2024-06-14,0.012837345711886883,0.002318143844604492,2,0.2999536097049713,3.401196241378784,0.00013571977615356445,,
2024-06-14,0.015220838598906994,0.001982569694519043,2,0.3103273808956146,3.401196002960205,0.00013162195682525635,,
2024-06-14,0.005820991937071085,0.002469390630722046,2,0.3027929961681366,3.4011964797973633,0.00013680756092071533,,
2024-06-14,0.004857973195612431,0.0015508458018302917,2,0.2921554446220398,3.401195764541626,0.0001281946897506714,,
2024-06-14,0.003798392601311207,0.0016730353236198425,2,0.2929121255874634,3.401195764541626,0.00013355165719985962,,
2024-06-14,-0.0068636746145784855,0.0020201504230499268,2,0.3091908395290375,3.4011964797973633,0.00011247396469116211,,
2024-06-14,0.011107546277344227,0.0013708174228668213,2,0.2918294370174408,3.4011948108673096,0.00011874735355377197,,
2024-06-14,0.009081494994461536,0.0010044574737548828,2,0.2914866805076599,3.401196241378784,0.00011502206325531006,,
2024-06-14,0.004012876655906439,0.0014733672142028809,2,0.3105296790599823,3.401196241378784,0.00013118982315063477,,
2024-06-14,-0.004949834197759628,0.002005547285079956,2,0.30574995279312134,3.4011967182159424,0.00012408941984176636,,
2024-06-17,-0.00321924383752048,0.0021114498376846313,2,0.3046366572380066,3.401196002960205,0.00010405480861663818,,
2024-06-17,0.0030005909502506256,0.0012939125299453735,2,0.29245713353157043,3.401195764541626,0.00010086596012115479,,
2024-06-17,-0.010672306641936302,0.001385524868965149,2,0.2916679382324219,3.4011948108673096,9.658932685852051e-05,,
2024-06-17,-0.0074758511036634445,0.0020787790417671204,2,0.30747607350349426,3.401196002960205,9.321421384811401e-05,,
2024-06-17,-0.011485908180475235,0.0018914863467216492,2,0.2967439889907837,3.401195764541626,9.16793942451477e-05,,
2024-06-17,0.008338004350662231,0.0019494667649269104,2,0.30977460741996765,3.401196002960205,9.756535291671753e-05,,
2024-06-17,0.005029622931033373,0.0020118653774261475,2,0.2947124242782593,3.401195764541626,8.384138345718384e-05,,
2024-06-17,0.008305751718580723,0.002105399966239929,2,0.3008503019809723,3.4011967182159424,0.00011099874973297119,,
2024-06-17,-0.0014782433863729239,0.0022758543491363525,2,0.3027692437171936,3.401196002960205,8.34837555885315e-05,,
2024-06-17,0.0017682546749711037,0.0017824172973632812,2,0.3113056719303131,3.4011967182159424,9.238719940185547e-05,,
2024-06-17,0.01901492103934288,0.0021395832300186157,2,0.3063896894454956,3.401196241378784,9.253621101379395e-05,,
2024-06-17,0.0024771003518253565,0.0017557740211486816,2,0.29486340284347534,3.401196241378784,0.00010436773300170898,,
2024-06-17,0.0020774397999048233,0.0022446364164352417,2,0.2980188727378845,3.4011964797973633,0.00010178983211517334,,
2024-06-17,0.004242998082190752,0.002205871045589447,2,0.2985929548740387,3.401196241378784,0.00011258572340011597,,
2024-06-17,0.01695098541676998,0.0017828717827796936,2,0.3096068799495697,3.4011964797973633,0.00010100752115249634,,
2024-06-17,0.009389002807438374,0.0018257871270179749,2,0.29381898045539856,3.401195764541626,9.889155626296997e-05,,
2024-06-17,0.00830469187349081,0.001165926456451416,2,0.2909342646598816,3.401195764541626,9.177625179290771e-05,,
2024-06-17,0.004516140092164278,0.002398274838924408,2,0.30015188455581665,3.4011964797973633,9.835511445999146e-05,,
2024-06-17,0.008035303093492985,0.0020045489072799683,2,0.30866920948028564,3.401195764541626,9.143352508544922e-05,,
2024-06-17,0.0011585303582251072,0.0016905292868614197,2,0.2924940884113312,3.4011950492858887,9.88692045211792e-05,,
2024-06-17,-0.009753715246915817,0.0022221505641937256,2,0.3015653192996979,3.4011969566345215,8.465349674224854e-05,,
2024-06-17,0.020627934485673904,0.002342306077480316,2,0.30536842346191406,3.4011952877044678,9.793788194656372e-05,,
2024-06-17,0.01614566333591938,0.0016020536422729492,2,0.2958841919898987,3.401196002960205,0.0001033097505569458,,
2024-06-17,0.013562585227191448,0.0015352144837379456,2,0.3116418421268463,3.401196241378784,0.00010335445404052734,,
2024-06-17,-0.006169275846332312,0.002070695161819458,2,0.30280303955078125,3.401196241378784,9.718537330627441e-05,,
2024-06-18,0.008688929490745068,0.0010837018489837646,2,0.2901822328567505,3.401196002960205,6.825476884841919e-05,,
2024-06-18,0.008535081520676613,0.0021955519914627075,2,0.3003622591495514,3.401196002960205,7.401406764984131e-05,,
2024-06-18,-0.015429879538714886,0.0014048665761947632,2,0.29170575737953186,3.4011950492858887,6.293505430221558e-05,,
2024-06-18,-0.0002818422799464315,0.0020790845155715942,2,0.2987026870250702,3.401195764541626,7.072091102600098e-05,,
2024-06-18,-0.0029726619832217693,0.0013120323419570923,2,0.29173290729522705,3.4011952877044678,6.53490424156189e-05,,
2024-06-18,0.006647500675171614,0.0017826110124588013,2,0.2950296700000763,3.401196002960205,6.750226020812988e-05,,
2024-06-18,-0.0007285381434485316,0.0020624399185180664,2,0.2960963249206543,3.4011964797973633,5.9567391872406006e-05,,
2024-06-18,0.002067617839202285,0.0021925121545791626,2,0.29724806547164917,3.401196002960205,7.843226194381714e-05,,
2024-06-18,-0.0010984286200255156,0.0018366947770118713,2,0.3102480471134186,3.4011964797973633,5.856901407241821e-05,,
2024-06-18,0.004506285768002272,0.002172522246837616,2,0.30457252264022827,3.4011964797973633,6.779283285140991e-05,,
2024-06-18,0.011435328982770443,0.001983746886253357,2,0.3063701391220093,3.4011964797973633,6.11618161201477e-05,,
2024-06-18,-0.003204731736332178,0.001970641314983368,2,0.30807843804359436,3.401196241378784,6.920099258422852e-05,,
2024-06-18,-0.0035022252704948187,0.0018798410892486572,2,0.31247857213020325,3.401196241378784,5.589425563812256e-05,,
2024-06-18,0.005603996571153402,0.0022821202874183655,2,0.3057803809642792,3.401196241378784,6.410479545593262e-05,,
2024-06-18,0.0173178818076849,0.0020900890231132507,2,0.30783939361572266,3.4011964797973633,7.349252700805664e-05,,
2024-06-18,0.002574077108874917,0.00240933895111084,2,0.303851455450058,3.401196002960205,5.799531936645508e-05,,
2024-06-18,-0.005225026048719883,0.002069048583507538,2,0.309744268655777,3.401196241378784,5.025416612625122e-05,,
2024-06-18,0.0015703924000263214,0.002260074019432068,2,0.29854923486709595,3.401196241378784,6.0051679611206055e-05,,
2024-06-18,0.0055558099411427975,0.002294763922691345,2,0.30303487181663513,3.401196002960205,6.076693534851074e-05,,
2024-06-18,0.001540915691293776,0.0024425387382507324,2,0.3021998405456543,3.4011952877044678,6.305426359176636e-05,,
2024-06-18,-0.007725854869931936,0.0018023252487182617,2,0.3109559714794159,3.4011967182159424,6.378442049026489e-05,,
2024-06-18,0.017882030457258224,0.0019671395421028137,2,0.29440590739250183,3.401195526123047,7.187575101852417e-05,,
2024-06-18,0.019294336438179016,0.0012533590197563171,2,0.2926608920097351,3.401195764541626,7.624924182891846e-05,,
2024-06-18,0.012550336308777332,0.0014437660574913025,2,0.29394760727882385,3.401196241378784,6.838887929916382e-05,,
2024-06-18,-0.011884022504091263,0.0019982755184173584,2,0.29909422993659973,3.4011964797973633,6.860494613647461e-05,,
2024-06-20,0.008239085786044598,0.0009931176900863647,2,0.2905033230781555,3.401195764541626,2.8267502784729004e-05,,
2024-06-20,0.00832602009177208,0.0014206916093826294,2,0.29256170988082886,3.401196002960205,3.889948129653931e-05,,
2024-06-20,-0.017022399231791496,0.0019538700580596924,2,0.29554808139801025,3.4011945724487305,3.5136938095092773e-05,,
2024-06-20,0.0038922843523323536,0.001997619867324829,2,0.29671528935432434,3.401195764541626,4.149973392486572e-05,,
2024-06-20,-0.0015670297434553504,0.0016167759895324707,2,0.29330796003341675,3.4011952877044678,3.9264559745788574e-05,,
2024-06-20,0.009387596510350704,0.002003513276576996,2,0.3033875823020935,3.401196241378784,2.598017454147339e-05,,
2024-06-20,-0.0049888379871845245,0.002180255949497223,2,0.2985893189907074,3.401195526123047,3.9555132389068604e-05,,
2024-06-20,0.0004153519112151116,0.0022917836904525757,2,0.30884647369384766,3.4011964797973633,3.533065319061279e-05,,
2024-06-20,-0.0018321566749364138,0.0018380433320999146,2,0.31008362770080566,3.4011964797973633,3.635883331298828e-05,,
2024-06-20,0.004930458962917328,0.0022672340273857117,2,0.3015652000904083,3.4011967182159424,3.785640001296997e-05,,
2024-06-20,0.015187017619609833,0.002076074481010437,2,0.3055550158023834,3.401196241378784,3.440678119659424e-05,,
2024-06-20,-0.0015528544317930937,0.0021602660417556763,2,0.307301789522171,3.4011967182159424,3.37064266204834e-05,,
2024-06-20,-0.005702507216483355,0.002328231930732727,2,0.30669939517974854,3.401196241378784,2.384185791015625e-05,,
2024-06-20,0.0033587461803108454,0.0024043023586273193,2,0.3012697398662567,3.401196241378784,2.4802982807159424e-05,,
2024-06-20,0.0035383824724704027,0.002158254384994507,2,0.2965105175971985,3.401196002960205,3.929436206817627e-05,,
2024-06-20,0.0013826804934069514,0.0020339712500572205,2,0.3115970492362976,3.401195764541626,2.2508203983306885e-05,,
2024-06-20,-0.0063105677254498005,0.0017990097403526306,2,0.3125111162662506,3.401195764541626,2.3953616619110107e-05,,
2024-06-20,0.002388285705819726,0.0023482367396354675,2,0.3003840446472168,3.401196241378784,3.079324960708618e-05,,
2024-06-20,0.0007389285019598901,0.0023051872849464417,2,0.30304378271102905,3.401196002960205,3.253668546676636e-05,,
2024-06-20,-0.00018736832134891301,0.001600116491317749,2,0.2928967773914337,3.4011952877044678,2.508610486984253e-05,,
2024-06-20,-0.005375261884182692,0.0022073984146118164,2,0.30412036180496216,3.4011964797973633,4.0203332901000977e-05,,
2024-06-20,0.009761818684637547,0.0016268789768218994,2,0.2922528088092804,3.401196241378784,3.865361213684082e-05,,
2024-06-20,0.013558096252381802,0.0017552450299263,2,0.2944214940071106,3.401195764541626,4.170835018157959e-05,,
2024-06-20,0.011385205201804638,0.0018288642168045044,2,0.29750126600265503,3.401196241378784,3.3020973205566406e-05,,
2024-06-20,-0.007537161000072956,0.0018683671951293945,2,0.30871403217315674,3.4011967182159424,3.515183925628662e-05,,
2024-06-21,0.02062959037721157,0.0017611533403396606,2,0.3108237683773041,3.4011964797973633,4.522502422332764e-06,,
2024-06-21,0.016620580106973648,0.001436181366443634,2,0.2933654189109802,3.401195764541626,4.664063453674316e-06,,
2024-06-21,-0.009755874052643776,0.0022891461849212646,2,0.3010532259941101,3.4011950492858887,1.601874828338623e-06,,
2024-06-21,0.015283076092600822,0.0017470121383666992,2,0.2941405773162842,3.401196241378784,2.332031726837158e-06,,
2024-06-21,0.008640876039862633,0.0021279379725456238,2,0.29868385195732117,3.401195764541626,2.4586915969848633e-07,,
2024-06-21,0.004100054502487183,0.001906953752040863,2,0.3073796033859253,3.401196241378784,2.2873282432556152e-06,,
2024-06-21,-0.004241802264004946,0.002323426306247711,2,0.3034108877182007,3.401196002960205,6.780028343200684e-06,,
2024-06-21,0.0042889853939414024,0.0024737119674682617,2,0.29684868454933167,3.401196002960205,1.0579824447631836e-06,,
2024-06-21,0.002918956335633993,0.0014007389545440674,2,0.2924390733242035,3.4011964797973633,1.3515353202819824e-05,,
2024-06-21,-0.004107958171516657,0.0019102171063423157,2,0.2951314151287079,3.401196241378784,3.91155481338501e-06,,
2024-06-21,0.009883461520075798,0.002174951136112213,2,0.3044146001338959,3.4011967182159424,8.217990398406982e-06,,
2024-06-21,-0.0050960383377969265,0.0015862137079238892,2,0.2921886742115021,3.401196241378784,6.556510925292969e-07,,
2024-06-21,-0.011220131069421768,0.002308070659637451,2,0.29798662662506104,3.401195526123047,2.7120113372802734e-06,,
2024-06-21,-0.0017036220524460077,0.0023905187845230103,2,0.30029618740081787,3.401196002960205,9.685754776000977e-08,,
2024-06-21,-0.005506521090865135,0.002141207456588745,2,0.3099713921546936,3.401196241378784,4.157423973083496e-06,,
2024-06-21,-0.0083589693531394,0.0024383217096328735,2,0.30193784832954407,3.401196002960205,4.723668098449707e-06,,
2024-06-21,-0.013366932980716228,0.0022269263863563538,2,0.30277979373931885,3.401195764541626,1.6987323760986328e-06,,
2024-06-21,-0.007127438206225634,0.0022102519869804382,2,0.297480046749115,3.401196241378784,5.058944225311279e-06,,
2024-06-21,-0.00025543561787344515,0.002131238579750061,2,0.3086426258087158,3.401196241378784,7.055699825286865e-06,,
2024-06-21,-0.002257188782095909,0.0021538957953453064,2,0.306159645318985,3.401195526123047,1.1846423149108887e-06,,
2024-06-21,0.0006861781585030258,0.0011808499693870544,2,0.2908412218093872,3.401195764541626,9.700655937194824e-06,,
2024-06-21,-0.005268617067486048,0.0022248849272727966,2,0.31137391924858093,3.401195526123047,1.2740492820739746e-06,,
2024-06-21,0.010591622442007065,0.001873701810836792,2,0.3123182952404022,3.401195526123047,4.6938657760620117e-07,,
2024-06-21,0.0016480241902172565,0.002009250223636627,2,0.3060857951641083,3.401196241378784,6.340444087982178e-06,,
2024-06-21,0.003061190713196993,0.0006959214806556702,2,0.29023319482803345,3.4011967182159424,8.344650268554688e-07,,
2024-06-24,0.016553621739149094,0.0017573609948158264,2,0.2966780662536621,3.4011964797973633,3.316998481750488e-05,,
2024-06-24,0.008645999245345592,0.0017738193273544312,2,0.29765525460243225,3.4011964797973633,3.957003355026245e-05,,
2024-06-24,-0.009062259458005428,0.0014362186193466187,2,0.29200059175491333,3.4011952877044678,2.7231872081756592e-05,,
2024-06-24,0.019112104550004005,0.0013751685619354248,2,0.29197490215301514,3.401196002960205,3.371387720108032e-05,,
