date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-07-31,0.023720374330878258,0.0005285143852233887,3,0.33497655391693115,3.401196241378784,0.003638849128037691,0.009797552600502968,0.0,0.009869236499071121,0.0,-0.00295136496424675,0.0,-0.0018171072006225586,0.0,0.0005285143852233887,0.0,0.006096324417740107,0.0,0.006917871534824371
2024-07-31,0.010280365124344826,0.0002621716703288257,3,0.3305635154247284,3.4011969566345215,0.0022904546931385994,0.0038946103304624557,0.0,0.008190315216779709,0.0,-0.001696910709142685,0.0,-0.0006996169686317444,0.0,0.0002621716703288257,0.0,0.0007964074611663818,0.0,0.006493404507637024
2024-07-31,-0.0067239622585475445,-0.00046115368604660034,3,0.330121248960495,3.401196241378784,0.002173592569306493,0.003093959065154195,0.0,0.007764853537082672,1.0,-0.0014569833874702454,1.0,-0.000593750097323209,1.0,-0.00046115368604660034,1.0,6.510317325592041e-05,1.0,0.006307870149612427
2024-07-31,-0.0077180881053209305,-0.0005355477333068848,3,0.33869290351867676,3.4011969566345215,0.004997938871383667,0.0035931344609707594,0.0,0.013789243996143341,1.0,-0.003072049468755722,1.0,-0.0014151334762573242,1.0,-0.0005355477333068848,1.0,0.006770804524421692,1.0,0.010717194527387619
2024-07-31,0.019171036779880524,5.65946102142334e-05,3,0.3292992115020752,3.401195526123047,0.0033176785800606012,0.008524464443325996,0.0,0.008024225011467934,0.0,-0.0020396802574396133,0.0,-0.0012331886682659388,0.0,5.65946102142334e-05,0.0,0.0005375295877456665,0.0,0.00598454475402832
2024-07-31,-0.015797024592757225,0.0010329633951187134,3,0.33079877495765686,3.4011964797973633,0.0020334769506007433,0.007653397973626852,0.0,0.008981268852949142,1.0,-0.0023051761090755463,1.0,-0.0008876994252204895,1.0,0.0010329633951187134,1.0,0.001323083182796836,1.0,0.006676092743873596
2024-07-31,0.003851750399917364,0.0007632225751876831,3,0.33192014694213867,3.4011967182159424,0.00015995866851881146,0.0009729467565193772,1.0,0.009016813710331917,0.0,-0.0022722426801919937,0.0,-0.001597180962562561,0.0,0.0007632225751876831,0.0,0.002443009754642844,1.0,0.006744571030139923
2024-07-31,-0.001643617870286107,-0.0005248337984085083,3,0.3380556106567383,3.4011964797973633,0.005265511572360992,0.0008192489040084183,1.0,0.01228200364857912,0.0,-0.0029663704335689545,0.0,-0.001846417784690857,1.0,-0.0005248337984085083,1.0,0.007388189435005188,1.0,0.009315633215010166
2024-08-01,0.0026136983651667833,-0.001248091459274292,3,0.33066248893737793,3.401196002960205,0.001916099339723587,0.0008007999276742339,1.0,0.007281217724084854,0.0,-0.0028130526188760996,0.0,-0.002071203663945198,0.0,-0.001248091459274292,1.0,0.003308728337287903,1.0,0.004468165338039398
2024-08-01,-0.019651973620057106,0.004033565521240234,3,0.337119996547699,3.4011967182159424,0.0011940980330109596,0.009549470618367195,0.0,0.010030295699834824,1.0,-0.003640986979007721,1.0,-0.003058895468711853,1.0,0.004033565521240234,1.0,0.0061310529708862305,1.0,0.00638930918648839
2024-08-01,-0.012610153295099735,-0.0014473199844360352,3,0.33118441700935364,3.4011964797973633,0.0014448072761297226,0.005813623778522015,0.0,0.007211703807115555,1.0,-0.0021502114832401276,1.0,-0.0016091505531221628,1.0,-0.0014473199844360352,1.0,0.003609195351600647,1.0,0.005061492323875427
2024-08-01,-0.016058173030614853,-0.0013668874744325876,3,0.3315296769142151,3.4011964797973633,0.001098361797630787,0.007536848541349173,0.0,0.007257923483848572,1.0,-0.0020589828491210938,1.0,-0.0018424056470394135,1.0,-0.0013668874744325876,1.0,0.0037489980459213257,1.0,0.005198940634727478
2024-08-01,-0.01743224263191223,-2.4338543880730867e-05,3,0.33212295174598694,3.401196241378784,0.0011381283402442932,0.008305197581648827,0.0,0.00770317018032074,1.0,-0.0021750330924987793,1.0,-0.0021389666944742203,1.0,-2.4338543880730867e-05,1.0,0.00386597216129303,1.0,0.0055281370878219604
2024-08-01,0.020781802013516426,0.0016301579307764769,3,0.3327646255493164,3.4011971950531006,0.001405159942805767,0.008713814429938793,0.0,0.008328070864081383,0.0,-0.0027961190789937973,0.0,-0.002175167202949524,0.0,0.0016301579307764769,0.0,0.0045533329248428345,0.0,0.0055319517850875854
2024-08-01,0.0092692906036973,0.004558280110359192,3,0.335612952709198,3.4011967182159424,0.0010794547852128744,0.002629168564453721,0.0,0.009452873840928078,0.0,-0.0038817692548036575,0.0,-0.002746179699897766,0.0,0.004558280110359192,0.0,0.005078628193587065,0.0,0.00557110458612442
2024-08-01,-0.00788134802132845,0.0035342127084732056,3,0.3382258415222168,3.4011971950531006,0.001794859766960144,0.003664366900920868,0.0,0.011508050374686718,1.0,-0.003616388887166977,1.0,-0.0028009191155433655,1.0,0.0035342127084732056,1.0,0.005670517683029175,1.0,0.007891661487519741
2024-08-01,-0.005310642067342997,0.0031819657888263464,3,0.33450427651405334,3.4011967182159424,0.0012374361976981163,0.0024518738500773907,0.0,0.00893169641494751,1.0,-0.002773076295852661,1.0,-0.002331383526325226,1.0,0.0031819657888263464,1.0,0.004080906510353088,1.0,0.006158620119094849
2024-08-01,0.013666225597262383,-0.0011596530675888062,3,0.330866277217865,3.4011967182159424,0.0018226765096187592,0.005658202804625034,0.0,0.006635218858718872,0.0,-0.0019783079624176025,0.0,-0.0019288065377622843,0.0,-0.0011596530675888062,0.0,0.003924250602722168,0.0,0.0046569108963012695
2024-08-01,0.002515945816412568,0.004014059901237488,3,0.3395947217941284,3.4011964797973633,0.0009280890226364136,0.0008437600918114185,1.0,0.01466965489089489,0.0,-0.0046835001558065414,0.0,-0.002777285873889923,1.0,0.004014059901237488,1.0,0.005233824253082275,1.0,0.009986154735088348
2024-08-01,0.01693842187523842,0.003247693181037903,3,0.3389873504638672,3.4011969566345215,0.0018878281116485596,0.006011097226291895,0.0,0.011666555888950825,0.0,-0.0035062264651060104,0.0,-0.0028198882937431335,0.0,0.003247693181037903,0.0,0.00583735853433609,0.0,0.008160329423844814
2024-08-01,-0.008294344879686832,0.0024231269489973783,3,0.3341328799724579,3.4011964797973633,0.0012688115239143372,0.003857149975374341,0.0,0.008456818759441376,1.0,-0.00275266170501709,1.0,-0.0023957211524248123,1.0,0.0024231269489973783,1.0,0.004168376326560974,1.0,0.005704157054424286
2024-08-01,0.004193688742816448,0.001458428567275405,3,0.33335888385772705,3.4011969566345215,0.0015173135325312614,0.0007724688039161265,1.0,0.008146526291966438,0.0,-0.0025414321571588516,0.0,-0.002439364790916443,0.0,0.001458428567275405,1.0,0.004280880093574524,1.0,0.005605094134807587
2024-08-01,0.01163304504007101,0.003463849425315857,3,0.33922910690307617,3.4011964797973633,0.001430019736289978,0.003186823334544897,0.0,0.013225860893726349,0.0,-0.003960613161325455,0.0,-0.0024028047919273376,0.0,0.003463849425315857,0.0,0.005432814359664917,0.0,0.009265247732400894
2024-08-01,0.011860224418342113,0.003955645952373743,3,0.33483731746673584,3.4011967182159424,0.0013728097546845675,0.003991160541772842,0.0,0.008897332474589348,0.0,-0.0031084995716810226,0.0,-0.0026958584785461426,0.0,0.003955645952373743,0.0,0.004655733704566956,0.0,0.005788832902908325
2024-08-01,0.02267337590456009,0.005169019103050232,3,0.3376843333244324,3.4011969566345215,0.00017717480659484863,0.008703167550265789,0.0,0.013261989690363407,0.0,-0.00489128939807415,0.0,-0.002876199781894684,0.0,0.005169019103050232,0.0,0.00567685067653656,0.0,0.008370700292289257
2024-08-01,0.010491772554814816,0.001897646812722087,3,0.3337532579898834,3.4011964797973633,0.0012922277674078941,0.0036146268248558044,0.0,0.008298411965370178,0.0,-0.0027731508016586304,0.0,-0.0025492310523986816,0.0,0.001897646812722087,0.0,0.0041991472244262695,0.0,0.005525261163711548
2024-08-01,0.0040986379608511925,0.004809960722923279,3,0.3362290859222412,3.4011969566345215,0.0007796636782586575,0.0006983100320212543,1.0,0.00976099818944931,0.0,-0.0038604736328125,0.0,-0.0029106512665748596,1.0,0.004809960722923279,1.0,0.005728505086153746,1.0,0.00590052455663681
2024-08-01,-0.0003435860271565616,0.004333630204200745,3,0.33668002486228943,3.4011964797973633,0.0003835326060652733,0.0010908443946391344,1.0,0.009776797145605087,0.0,-0.003714306280016899,0.0,-0.0028377771377563477,1.0,0.004333630204200745,1.0,0.005713962018489838,1.0,0.006062490399926901
2024-08-01,-0.005233088508248329,-0.00021067383931949735,3,0.33278343081474304,3.4011964797973633,0.0008759730844758451,0.00218353234231472,0.0,0.008301794528961182,1.0,-0.0025513172149658203,1.0,-0.0015428811311721802,1.0,-0.00021067383931949735,1.0,0.0032743066549301147,1.0,0.005750477313995361
2024-08-01,0.013106858357787132,0.004932583309710026,3,0.33508411049842834,3.4011967182159424,0.0014352223370224237,0.004506176337599754,0.0,0.009978404268622398,0.0,-0.004415376111865044,0.0,-0.002563290297985077,0.0,0.004932583309710026,0.0,0.005127474665641785,0.0,0.005563028156757355
2024-08-01,-0.008067660965025425,0.00021278270287439227,3,0.33161628246307373,3.4011964797973633,0.0018307669088244438,0.0036167711950838566,0.0,0.008030818775296211,1.0,-0.002984011545777321,1.0,-0.0016175955533981323,1.0,0.00021278270287439227,1.0,0.004809752106666565,1.0,0.00504680722951889
2024-08-01,0.001980177126824856,0.00425325334072113,3,0.3372998535633087,3.4011967182159424,0.0010430514812469482,0.0008691126713529229,1.0,0.0114658884704113,0.0,-0.004204530268907547,0.0,-0.0028610825538635254,1.0,0.00425325334072113,1.0,0.005388662219047546,1.0,0.007261357735842466
2024-08-01,0.0033668132964521646,0.002363249659538269,3,0.3403617739677429,3.4011969566345215,0.0031332597136497498,0.0007947434787638485,1.0,0.012986084446310997,0.0,-0.00353127159178257,0.0,-0.0026899129152297974,0.0,0.002363249659538269,1.0,0.006003394722938538,1.0,0.009454812854528427
2024-08-02,-0.00911252386868,0.004381835460662842,3,0.34064504504203796,3.4011967182159424,0.0009607598185539246,0.004028939642012119,0.0,0.01580304279923439,1.0,-0.005531728267669678,1.0,-0.0028895363211631775,1.0,0.004381835460662842,1.0,0.005164191126823425,1.0,0.010271315462887287
2024-08-02,-0.027631742879748344,0.0018055846448987722,3,0.33454322814941406,3.4011967182159424,0.0009124847711063921,0.013307091780006886,0.0,0.008876219391822815,1.0,-0.0033548325300216675,1.0,-0.0031444691121578217,1.0,0.0018055846448987722,1.0,0.00551547110080719,1.0,0.0055213868618011475
2024-08-02,-0.013020589016377926,0.003230404807254672,3,0.33510783314704895,3.4011969566345215,0.0010493476875126362,0.006003113463521004,0.0,0.00991290807723999,1.0,-0.004055485129356384,1.0,-0.00316619873046875,1.0,0.003230404807254672,1.0,0.005150943994522095,1.0,0.005857422947883606
2024-08-02,-0.017520248889923096,0.004904560744762421,3,0.339348167181015,3.4011971950531006,0.0006190016865730286,0.008325722999870777,0.0,0.013292824849486351,1.0,-0.004808124154806137,1.0,-0.0032824352383613586,1.0,0.004904560744762421,1.0,0.005265519022941589,1.0,0.008484700694680214
2024-08-02,-0.016973501071333885,0.004295398015528917,3,0.3358946144580841,3.4011967182159424,0.0006142414640635252,0.00811053067445755,0.0,0.00952686183154583,1.0,-0.003794310614466667,1.0,-0.0033308565616607666,1.0,0.004295398015528917,1.0,0.0052438825368881226,1.0,0.005732551217079163
2024-08-02,0.01941998116672039,0.005003824830055237,3,0.3397442698478699,3.4011969566345215,0.00040940940380096436,0.006928910501301289,0.0,0.014573912136256695,0.0,-0.005082838237285614,0.0,-0.0030867233872413635,0.0,0.005003824830055237,0.0,0.005521982908248901,0.0,0.00949107389897108
2024-08-02,0.019218014553189278,0.005045422352850437,3,0.3364275395870209,3.4011967182159424,0.0012902619782835245,0.00752432644367218,0.0,0.010115250945091248,0.0,-0.004219934344291687,0.0,-0.0032356083393096924,0.0,0.005045422352850437,0.0,0.005101069808006287,0.0,0.0058953166007995605
2024-08-02,-0.008194925263524055,0.0003251868183724582,3,0.33380943536758423,3.4011971950531006,0.0008388292044401169,0.0035621230490505695,0.0,0.00826902687549591,1.0,-0.0031460821628570557,1.0,-0.0023842565715312958,1.0,0.0003251868183724582,1.0,0.0050723254680633545,1.0,0.005122944712638855
2024-08-02,-0.0027961547020822763,0.00522361695766449,3,0.3374076187610626,3.4011971950531006,0.0005931048654019833,0.0014215776463970542,1.0,0.009098313748836517,0.0,-0.003492899239063263,0.0,-0.0032340828329324722,1.0,0.00522361695766449,1.0,0.0055186026729643345,1.0,0.005605414509773254
2024-08-02,0.008605719543993473,0.0029703134205192327,3,0.3347618877887726,3.401196241378784,0.0011249305680394173,0.002360551618039608,0.0,0.01023254357278347,0.0,-0.003929009661078453,0.0,-0.0030747056007385254,0.0,0.0029703134205192327,0.0,0.004953041672706604,0.0,0.006303533911705017
2024-08-02,0.006619802210479975,0.0052538663148880005,3,0.33857351541519165,3.4011967182159424,0.0002967715263366699,0.00105035281740129,1.0,0.011919242329895496,0.0,-0.004447970539331436,0.0,-0.003521941602230072,0.0,0.0052538663148880005,0.0,0.00549788773059845,1.0,0.00747127179056406
2024-08-02,0.015146354213356972,0.004711821675300598,3,0.3384687304496765,3.4011969566345215,0.0007423148490488529,0.0053717223927378654,0.0,0.009843778796494007,0.0,-0.00357779860496521,0.0,-0.003476744517683983,0.0,0.004711821675300598,0.0,0.00565192848443985,0.0,0.006265980191528797
2024-08-02,0.004366369917988777,-0.0015609182883054018,3,0.3325228691101074,3.401196002960205,0.0005657325964421034,0.0010889486875385046,1.0,0.007947675883769989,0.0,-0.002647601068019867,0.0,-0.0020227618515491486,0.0,-0.0015609182883054018,1.0,0.004722565412521362,1.0,0.005300074815750122
2024-08-02,0.0027267562691122293,-0.0001464712549932301,3,0.3330506980419159,3.4011971950531006,0.0014669336378574371,0.0008277021115645766,1.0,0.00830482505261898,0.0,-0.0027081426233053207,0.0,-0.0025791823863983154,0.0,-0.0001464712549932301,1.0,0.00490647554397583,1.0,0.00559668242931366
2024-08-02,0.01449327077716589,0.005110218655318022,3,0.3369782865047455,3.4011964797973633,0.0004993746988475323,0.005172778852283955,0.0,0.00910457968711853,0.0,-0.003475964069366455,0.0,-0.0033340398222208023,0.0,0.005110218655318022,0.0,0.005239367485046387,0.0,0.005628615617752075
2024-08-02,0.012413835152983665,-0.0017016560304909945,3,0.332093209028244,3.4011967182159424,0.0002977054100483656,0.004866468254476786,0.0,0.007625173777341843,0.0,-0.0022366009652614594,0.0,-0.002124682068824768,0.0,-0.0017016560304909945,0.0,0.004610918462276459,0.0,0.005388572812080383
2024-08-02,0.020923322066664696,0.0011109064798802137,3,0.33316153287887573,3.4011967182159424,0.0018546152859926224,0.008679906837642193,0.0,0.00987907312810421,0.0,-0.003634994849562645,0.0,-0.0025063008069992065,0.0,0.0011109064798802137,0.0,0.004964962601661682,0.0,0.006244078278541565
2024-08-02,0.012113096192479134,-0.0017956048250198364,3,0.33165377378463745,3.401196241378784,0.00021259672939777374,0.004879242740571499,0.0,0.007959163747727871,0.0,-0.0029433139134198427,0.0,-0.0022105220705270767,0.0,-0.0017956048250198364,0.0,0.004156038165092468,0.0,0.005015850067138672
2024-08-02,0.007827513851225376,-0.0003342622076161206,3,0.33268818259239197,3.4011974334716797,0.001748034730553627,0.002328460803255439,0.0,0.008654138073325157,0.0,-0.002814164385199547,0.0,-0.002252519130706787,0.0,-0.0003342622076161206,0.0,0.00490957498550415,0.0,0.00583997368812561
2024-08-02,0.00878824945539236,0.0051301270723342896,3,0.3405287265777588,3.4011971950531006,0.00029587000608444214,0.0018007021863013506,1.0,0.01440159510821104,0.0,-0.004752961918711662,0.0,-0.0032845810055732727,0.0,0.0051301270723342896,0.0,0.0051668062806129456,1.0,0.009648633189499378
2024-08-02,-0.0067579010501503944,0.004557594656944275,3,0.3392970860004425,3.4011971950531006,0.0010006427764892578,0.0030722967348992825,0.0,0.010892640799283981,1.0,-0.003632260486483574,1.0,-0.0034171491861343384,1.0,0.004557594656944275,1.0,0.005175173282623291,1.0,0.00726037984713912
2024-08-02,0.01362751703709364,-0.0015080124139785767,3,0.3315843343734741,3.4011964797973633,0.001322014257311821,0.005446840543299913,0.0,0.008908720687031746,0.0,-0.0031614620238542557,0.0,-0.001534810522571206,0.0,-0.0015080124139785767,0.0,0.0041545480489730835,0.0,0.00574725866317749
2024-08-02,-0.0025817060377448797,0.0051297396421432495,3,0.33732321858406067,3.4011964797973633,0.0005166828632354736,0.001500455429777503,1.0,0.012470757588744164,0.0,-0.005198851227760315,0.0,-0.0031317174434661865,1.0,0.0051297396421432495,1.0,0.006466194987297058,1.0,0.007271905895322561
2024-08-02,0.007138275541365147,0.0016056939493864775,3,0.3340286314487457,3.401196241378784,0.0008578533888794482,0.0018270686268806458,0.0,0.009402856230735779,0.0,-0.0034141242504119873,0.0,-0.0032108426094055176,0.0,0.0016056939493864775,0.0,0.004882350564002991,0.0,0.0059887319803237915
2024-08-02,0.019280551001429558,0.002258647931739688,3,0.33607709407806396,3.4011967182159424,0.0003548567183315754,0.007930626161396503,0.0,0.009768173098564148,0.0,-0.0038222670555114746,0.0,-0.002512136474251747,0.0,0.002258647931739688,0.0,0.004103824496269226,0.0,0.005945906043052673
2024-08-05,-0.009288683533668518,-0.0025831833481788635,3,0.3322741985321045,3.401196241378784,3.6071985960006714e-05,0.0036736265756189823,0.0,0.009453480131924152,1.0,-0.0031868417281657457,1.0,-0.0029405243694782257,1.0,-0.0025831833481788635,1.0,0.0035396069288253784,1.0,0.00626663863658905
2024-08-05,-0.017400795593857765,0.004982426762580872,3,0.33954042196273804,3.4011967182159424,0.0007281750440597534,0.008235687389969826,0.0,0.012514296919107437,1.0,-0.00479547306895256,1.0,-0.003740563988685608,1.0,0.004982426762580872,1.0,0.006138786673545837,1.0,0.007718824315816164
2024-08-05,-0.0037884777411818504,0.0019824437331408262,3,0.33498305082321167,3.4011967182159424,0.00086186733096838,0.0012575723230838776,1.0,0.010798173025250435,0.0,-0.0040628332644701,1.0,-0.0034905672073364258,1.0,0.0019824437331408262,1.0,0.004608124494552612,1.0,0.0067353397607803345
2024-08-05,-0.00788339227437973,0.00474238395690918,3,0.3386153280735016,3.4011964797973633,0.0009704455733299255,0.003438809420913458,0.0,0.011598844081163406,1.0,-0.004807638004422188,1.0,-0.0037678703665733337,1.0,0.00474238395690918,1.0,0.006352126598358154,1.0,0.006791206076741219
