date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.012065397575497627,-0.002787545323371887,2,0.36194005608558655,3.401193618774414,0.007283374667167664,,
2024-06-13,0.007350641302764416,-0.002305850386619568,2,0.36455678939819336,3.4011940956115723,0.007523030042648315,,
2024-06-13,0.007100995164364576,-0.0029577165842056274,2,0.3617996871471405,3.4011940956115723,0.007542788982391357,,
2024-06-13,0.00246493355371058,-0.002185419201850891,2,0.36653932929039,3.401193380355835,0.007446229457855225,,
2024-06-13,0.005710685160011053,-0.0028754770755767822,2,0.3618334233760834,3.4011943340301514,0.007317677140235901,,
2024-06-13,-0.0021372404880821705,-0.0037402361631393433,2,0.3597709834575653,3.4011940956115723,0.007304266095161438,,
2024-06-13,-0.003595997579395771,-0.002506926655769348,2,0.36981725692749023,3.401193618774414,0.006338939070701599,,
2024-06-13,0.004513109568506479,-0.003997430205345154,2,0.3586914539337158,3.4011945724487305,0.007662937045097351,,
2024-06-13,0.0010255144443362951,-0.003742709755897522,2,0.35935401916503906,3.4011948108673096,0.007442161440849304,,
2024-06-13,0.006137924734503031,-0.004199981689453125,2,0.35918208956718445,3.4011948108673096,0.006460502743721008,,
2024-06-13,-0.0065282899886369705,-0.002749040722846985,2,0.36823463439941406,3.401193618774414,0.006565302610397339,,
2024-06-14,-0.024289214983582497,-0.0045114606618881226,2,0.3593052923679352,3.401193380355835,0.006364643573760986,,
2024-06-14,0.0029131746850907803,-0.003000691533088684,2,0.36686983704566956,3.401193141937256,0.007268741726875305,,
2024-06-14,-0.010878759436309338,-0.002933904528617859,2,0.3694714307785034,3.4011929035186768,0.007298126816749573,,
2024-06-14,-0.011544563807547092,-0.0024303048849105835,2,0.3646434545516968,3.401193618774414,0.007880806922912598,,
2024-06-14,-0.018912415951490402,-0.002728581428527832,2,0.366703063249588,3.401193857192993,0.007344290614128113,,
2024-06-14,0.009396807290613651,-0.0035662204027175903,2,0.3599899709224701,3.401193618774414,0.0076042115688323975,,
2024-06-14,0.0041124215349555016,-0.0026781708002090454,2,0.3629423975944519,3.401193857192993,0.007325291633605957,,
2024-06-14,0.0028687911108136177,-0.0032926350831985474,2,0.3606716990470886,3.4011945724487305,0.006910219788551331,,
2024-06-14,0.00011932721827179193,-0.003428429365158081,2,0.36034059524536133,3.4011940956115723,0.00684221088886261,,
2024-06-14,-0.0013006028020754457,-0.0027866512537002563,2,0.36502838134765625,3.401193380355835,0.006503790616989136,,
2024-06-14,0.0158633291721344,-0.0034071654081344604,2,0.36038047075271606,3.401193857192993,0.00722995400428772,,
2024-06-14,0.006693454459309578,-0.002485141158103943,2,0.36541417241096497,3.401193857192993,0.007117241621017456,,
2024-06-14,0.007916918024420738,-0.0028011947870254517,2,0.36255326867103577,3.4011940956115723,0.006756708025932312,,
2024-06-14,0.006386945024132729,-0.0034911930561065674,2,0.3599843680858612,3.4011940956115723,0.0065993815660476685,,
2024-06-14,0.018392836675047874,-0.0031508058309555054,2,0.36120912432670593,3.401193618774414,0.007138475775718689,,
2024-06-14,0.012837345711886883,-0.0025931447744369507,2,0.36211588978767395,3.401193618774414,0.007583588361740112,,
2024-06-14,0.015220838598906994,-0.0025345534086227417,2,0.36837464570999146,3.401193857192993,0.006993427872657776,,
2024-06-14,0.005820991937071085,-0.002322748303413391,2,0.3635897934436798,3.401193380355835,0.007638081908226013,,
2024-06-14,0.004857973195612431,-0.0041608065366744995,2,0.35959920287132263,3.4011940956115723,0.006840884685516357,,
2024-06-14,0.003798392601311207,-0.004342749714851379,2,0.3589920103549957,3.4011943340301514,0.007150560617446899,,
2024-06-14,-0.0068636746145784855,-0.0025847405195236206,2,0.3685806393623352,3.401193380355835,0.006364509463310242,,
2024-06-14,0.011107546277344227,-0.0051657408475875854,2,0.35860511660575867,3.4011948108673096,0.0075697749853134155,,
2024-06-14,0.009081494994461536,-0.004220500588417053,2,0.359433114528656,3.4011945724487305,0.006917983293533325,,
2024-06-14,0.004012876655906439,-0.003004297614097595,2,0.3692518174648285,3.401193141937256,0.006024420261383057,,
2024-06-14,-0.004949834197759628,-0.002833530306816101,2,0.3663998544216156,3.401193380355835,0.006423741579055786,,
2024-06-17,-0.00321924383752048,-0.00321216881275177,2,0.36460474133491516,3.401193141937256,0.006475925445556641,,
2024-06-17,0.0030005909502506256,-0.004233196377754211,2,0.35951656103134155,3.4011940956115723,0.00691165030002594,,
2024-06-17,-0.010672306641936302,-0.004592999815940857,2,0.3593006432056427,3.401193618774414,0.007424354553222656,,
2024-06-17,-0.0074758511036634445,-0.0023507028818130493,2,0.3675406873226166,3.4011929035186768,0.007759720087051392,,
2024-06-17,-0.011485908180475235,-0.0035272687673568726,2,0.36090564727783203,3.401193141937256,0.0070939213037490845,,
2024-06-17,0.008338004350662231,-0.002760380506515503,2,0.36845287680625916,3.401193141937256,0.006914004683494568,,
2024-06-17,0.005029622931033373,-0.003452017903327942,2,0.36027154326438904,3.401193618774414,0.007221728563308716,,
2024-06-17,0.008305751718580723,-0.0031489580869674683,2,0.3621131479740143,3.4011940956115723,0.006540149450302124,,
2024-06-17,-0.0014782433863729239,-0.0028059929609298706,2,0.36361727118492126,3.401193618774414,0.006778419017791748,,
2024-06-17,0.0017682546749711037,-0.0026602596044540405,2,0.36974281072616577,3.4011929035186768,0.006362557411193848,,
2024-06-17,0.01901492103934288,-0.0025592297315597534,2,0.3665652275085449,3.401193380355835,0.006858602166175842,,
2024-06-17,0.0024771003518253565,-0.003514900803565979,2,0.36085182428359985,3.401193618774414,0.0068457722663879395,,
2024-06-17,0.0020774397999048233,-0.003127947449684143,2,0.36138245463371277,3.401193857192993,0.0067102909088134766,,
2024-06-17,0.004242998082190752,-0.0031486451625823975,2,0.3614296019077301,3.401193857192993,0.006375148892402649,,
2024-06-17,0.01695098541676998,-0.0026036053895950317,2,0.36817777156829834,3.401193380355835,0.006860211491584778,,
2024-06-17,0.009389002807438374,-0.0035497695207595825,2,0.35997381806373596,3.401193618774414,0.007195755839347839,,
2024-06-17,0.00830469187349081,-0.0048421770334243774,2,0.35928642749786377,3.4011943340301514,0.006756305694580078,,
2024-06-17,0.004516140092164278,-0.0025214701890945435,2,0.3622969090938568,3.401193618774414,0.007525920867919922,,
2024-06-17,0.008035303093492985,-0.002896830439567566,2,0.36721423268318176,3.401193380355835,0.006466418504714966,,
2024-06-17,0.0011585303582251072,-0.004445925354957581,2,0.35907813906669617,3.4011943340301514,0.006924569606781006,,
2024-06-17,-0.009753715246915817,-0.002803117036819458,2,0.3636886477470398,3.401193618774414,0.006695255637168884,,
2024-06-17,0.020627934485673904,-0.0031978338956832886,2,0.3630121946334839,3.401193141937256,0.00757443904876709,,
2024-06-17,0.01614566333591938,-0.0038294941186904907,2,0.3601318895816803,3.4011945724487305,0.006412923336029053,,
2024-06-17,0.013562585227191448,-0.003131464123725891,2,0.3703167140483856,3.401193141937256,0.005845189094543457,,
2024-06-17,-0.006169275846332312,-0.0029341131448745728,2,0.36468684673309326,3.401193141937256,0.006239339709281921,,
2024-06-18,0.008688929490745068,-0.005150333046913147,2,0.3592638373374939,3.401193618774414,0.006109848618507385,,
2024-06-18,0.008535081520676613,-0.003295689821243286,2,0.36235204339027405,3.4011926651000977,0.006836697459220886,,
2024-06-18,-0.015429879538714886,-0.004998877644538879,2,0.359441876411438,3.401193618774414,0.00696679949760437,,
2024-06-18,-0.0002818422799464315,-0.003110334277153015,2,0.3625525236129761,3.4011926651000977,0.007634282112121582,,
2024-06-18,-0.0029726619832217693,-0.004567578434944153,2,0.3598737418651581,3.401193618774414,0.00661507248878479,,
2024-06-18,0.006647500675171614,-0.003938779234886169,2,0.35995879769325256,3.4011940956115723,0.006660789251327515,,
2024-06-18,-0.0007285381434485316,-0.0035808831453323364,2,0.36080610752105713,3.401193857192993,0.006498739123344421,,
2024-06-18,0.002067617839202285,-0.0037841051816940308,2,0.3606441617012024,3.401193857192993,0.006190270185470581,,
2024-06-18,-0.0010984286200255156,-0.002708330750465393,2,0.36943909525871277,3.4011929035186768,0.006323039531707764,,
2024-06-18,0.004506285768002272,-0.002855733036994934,2,0.3653077781200409,3.401193380355835,0.006551980972290039,,
2024-06-18,0.011435328982770443,-0.0028378069400787354,2,0.36679598689079285,3.401193141937256,0.006434008479118347,,
2024-06-18,-0.003204731736332178,-0.002674892544746399,2,0.368317574262619,3.401193141937256,0.006582722067832947,,
2024-06-18,-0.0035022252704948187,-0.002567082643508911,2,0.37106162309646606,3.4011929035186768,0.0063250064849853516,,
2024-06-18,0.005603996571153402,-0.0027149468660354614,2,0.36574915051460266,3.401193380355835,0.006144970655441284,,
2024-06-18,0.0173178818076849,-0.002681642770767212,2,0.3670986592769623,3.4011929035186768,0.006776481866836548,,
2024-06-18,0.002574077108874917,-0.002721920609474182,2,0.36434584856033325,3.4011926651000977,0.006747335195541382,,
2024-06-18,-0.005225026048719883,-0.002886757254600525,2,0.36774829030036926,3.4011929035186768,0.006391838192939758,,
2024-06-18,0.0015703924000263214,-0.002809882164001465,2,0.3618290424346924,3.401193380355835,0.007410094141960144,,
2024-06-18,0.0055558099411427975,-0.003328576683998108,2,0.3636227548122406,3.401193618774414,0.006291508674621582,,
2024-06-18,0.001540915691293776,-0.003269299864768982,2,0.36233794689178467,3.401193141937256,0.0066627562046051025,,
2024-06-18,-0.007725854869931936,-0.0026115626096725464,2,0.37082409858703613,3.401193618774414,0.006367295980453491,,
2024-06-18,0.017882030457258224,-0.004720285534858704,2,0.3588440418243408,3.4011943340301514,0.007045239210128784,,
2024-06-18,0.019294336438179016,-0.0049508363008499146,2,0.3594215214252472,3.4011940956115723,0.0056285858154296875,,
2024-06-18,0.012550336308777332,-0.004493996500968933,2,0.36023953557014465,3.4011943340301514,0.005619347095489502,,
2024-06-18,-0.011884022504091263,-0.0032546967267990112,2,0.362842321395874,3.401193380355835,0.006116658449172974,,
2024-06-20,0.008239085786044598,-0.005083724856376648,2,0.35938191413879395,3.4011943340301514,0.00585252046585083,,
2024-06-20,0.00832602009177208,-0.004498496651649475,2,0.3597007095813751,3.401193380355835,0.0060541629791259766,,
2024-06-20,-0.017022399231791496,-0.004601016640663147,2,0.35958731174468994,3.401193141937256,0.0063784122467041016,,
2024-06-20,0.0038922843523323536,-0.003673866391181946,2,0.36165788769721985,3.4011929035186768,0.006840184330940247,,
2024-06-20,-0.0015670297434553504,-0.0045228153467178345,2,0.35987553000450134,3.4011929035186768,0.0062382519245147705,,
2024-06-20,0.009387596510350704,-0.0033288002014160156,2,0.3641081750392914,3.4011929035186768,0.006293937563896179,,
2024-06-20,-0.0049888379871845245,-0.003427654504776001,2,0.3618377149105072,3.401193141937256,0.006023392081260681,,
2024-06-20,0.0004153519112151116,-0.002850145101547241,2,0.36748331785202026,3.4011926651000977,0.005949035286903381,,
2024-06-20,-0.0018321566749364138,-0.002884283661842346,2,0.3696926236152649,3.4011929035186768,0.005938440561294556,,
2024-06-20,0.004930458962917328,-0.0030679404735565186,2,0.3638783395290375,3.401193380355835,0.006402954459190369,,
2024-06-20,0.015187017619609833,-0.002915516495704651,2,0.3664206266403198,3.4011929035186768,0.0064286887645721436,,
2024-06-20,-0.0015528544317930937,-0.002819344401359558,2,0.36774152517318726,3.401193141937256,0.006340235471725464,,
2024-06-20,-0.005702507216483355,-0.0028391033411026,2,0.3667367398738861,3.4011926651000977,0.006153687834739685,,
2024-06-20,0.0033587461803108454,-0.003151312470436096,2,0.36304494738578796,3.401193141937256,0.005928337574005127,,
2024-06-20,0.0035383824724704027,-0.0037773549556732178,2,0.3609524369239807,3.401193380355835,0.006513550877571106,,
2024-06-20,0.0013826804934069514,-0.002678975462913513,2,0.3701615333557129,3.4011929035186768,0.006176173686981201,,
2024-06-20,-0.0063105677254498005,-0.0029793083667755127,2,0.37024837732315063,3.4011921882629395,0.00603117048740387,,
2024-06-20,0.002388285705819726,-0.0028059035539627075,2,0.36288249492645264,3.4011924266815186,0.007096022367477417,,
2024-06-20,0.0007389285019598901,-0.0033589452505111694,2,0.36386334896087646,3.4011929035186768,0.006154701113700867,,
2024-06-20,-0.00018736832134891301,-0.0048019737005233765,2,0.35943830013275146,3.401193618774414,0.0061320960521698,,
2024-06-20,-0.005375261884182692,-0.0028253793716430664,2,0.3661724627017975,3.4011926651000977,0.006253764033317566,,
2024-06-20,0.009761818684637547,-0.005436256527900696,2,0.35887521505355835,3.401193857192993,0.00642848014831543,,
2024-06-20,0.013558096252381802,-0.00495949387550354,2,0.359460711479187,3.401193380355835,0.005288958549499512,,
2024-06-20,0.011385205201804638,-0.004158616065979004,2,0.36149677634239197,3.401193380355835,0.005470022559165955,,
2024-06-20,-0.007537161000072956,-0.002806946635246277,2,0.3693898320198059,3.4011929035186768,0.0059934258460998535,,
2024-06-21,0.02062959037721157,-0.0034015625715255737,2,0.3694816827774048,3.4011924266815186,0.005555778741836548,,
2024-06-21,0.016620580106973648,-0.004697009921073914,2,0.3595595359802246,3.401193380355835,0.005353659391403198,,
2024-06-21,-0.009755874052643776,-0.00397743284702301,2,0.3615751266479492,3.4011926651000977,0.006385862827301025,,
2024-06-21,0.015283076092600822,-0.00419946014881134,2,0.36056727170944214,3.4011929035186768,0.006191655993461609,,
2024-06-21,0.008640876039862633,-0.003984704613685608,2,0.36130475997924805,3.4011924266815186,0.0060187578201293945,,
2024-06-21,0.004100054502487183,-0.0031833797693252563,2,0.367066890001297,3.4011926651000977,0.006230875849723816,,
2024-06-21,-0.004241802264004946,-0.0030198246240615845,2,0.36449262499809265,3.4011924266815186,0.005760550498962402,,
2024-06-21,0.0042889853939414024,-0.003965809941291809,2,0.36049333214759827,3.4011929035186768,0.005686521530151367,,
2024-06-21,0.002918956335633993,-0.004628971219062805,2,0.3603037893772125,3.401193618774414,0.0051873475313186646,,
2024-06-21,-0.004107958171516657,-0.004098743200302124,2,0.36093124747276306,3.401193141937256,0.005489423871040344,,
2024-06-21,0.009883461520075798,-0.003039151430130005,2,0.3659217953681946,3.4011924266815186,0.006256550550460815,,
2024-06-21,-0.0050960383377969265,-0.004399687051773071,2,0.3605800271034241,3.401193141937256,0.0058089494705200195,,
2024-06-21,-0.011220131069421768,-0.0034981518983840942,2,0.3619108498096466,3.4011926651000977,0.005920186638832092,,
2024-06-21,-0.0017036220524460077,-0.0033588558435440063,2,0.3626212179660797,3.4011929035186768,0.005656182765960693,,
2024-06-21,-0.005506521090865135,-0.0027085095643997192,2,0.368760883808136,3.4011924266815186,0.006595626473426819,,
2024-06-21,-0.0083589693531394,-0.0031484514474868774,2,0.36348453164100647,3.4011921882629395,0.006135731935501099,,
2024-06-21,-0.013366932980716228,-0.003458857536315918,2,0.36328965425491333,3.4011921882629395,0.006072789430618286,,
2024-06-21,-0.007127438206225634,-0.0035785138607025146,2,0.36151477694511414,3.4011929035186768,0.0061468034982681274,,
2024-06-21,-0.00025543561787344515,-0.003098011016845703,2,0.3679516911506653,3.4011921882629395,0.005960747599601746,,
2024-06-21,-0.002257188782095909,-0.0035197585821151733,2,0.3647072911262512,3.4011926651000977,0.005803152918815613,,
2024-06-21,0.0006861781585030258,-0.00463220477104187,2,0.36066609621047974,3.4011929035186768,0.005116865038871765,,
2024-06-21,-0.005268617067486048,-0.002977624535560608,2,0.36807534098625183,3.4011924266815186,0.006453290581703186,,
2024-06-21,0.010591622442007065,-0.003642037510871887,2,0.36973294615745544,3.4011924266815186,0.005208194255828857,,
2024-06-21,0.0016480241902172565,-0.003427937626838684,2,0.3664049506187439,3.4011924266815186,0.005425482988357544,,
2024-06-21,0.003061190713196993,-0.0047315508127212524,2,0.36056604981422424,3.401193618774414,0.005387067794799805,,
2024-06-24,0.016553621739149094,-0.004456132650375366,2,0.36052224040031433,3.401193141937256,0.005148589611053467,,
2024-06-24,0.008645999245345592,-0.004380866885185242,2,0.3607480227947235,3.4011926651000977,0.005089432001113892,,
2024-06-24,-0.009062259458005428,-0.005375653505325317,2,0.35947537422180176,3.401193618774414,0.006069257855415344,,
2024-06-24,0.019112104550004005,-0.0046770572662353516,2,0.36012113094329834,3.4011924266815186,0.005860418081283569,,
2024-06-24,0.011438685469329357,-0.005348950624465942,2,0.359822541475296,3.401193380355835,0.005535498261451721,,
2024-06-24,-0.0005661475588567555,-0.0033852607011795044,2,0.3686472773551941,3.4011926651000977,0.005575463175773621,,
