date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-02,-0.004998776596039534,0.006410583853721619,3,0.46403995156288147,3.401196241378784,0.027595624327659607,,
2024-10-02,-0.010994401760399342,0.007638595998287201,3,0.46470513939857483,3.401195764541626,0.0264885351061821,,
2024-10-02,-0.01017956156283617,0.0023376941680908203,3,0.459435373544693,3.4011948108673096,0.029146216809749603,,
2024-10-02,0.014367672614753246,0.0013445913791656494,3,0.45939651131629944,3.4011943340301514,0.028846368193626404,,
2024-10-03,0.02622903883457184,0.005969405174255371,3,0.4645271599292755,3.401193857192993,0.025764495134353638,,
2024-10-03,0.00436309864744544,0.006112203001976013,3,0.46474114060401917,3.4011952877044678,0.025602996349334717,,
2024-10-03,0.00026898219948634505,0.002684585750102997,3,0.4611281454563141,3.4011945724487305,0.028218120336532593,,
2024-10-03,-0.00036419479874894023,0.0065352171659469604,3,0.46440577507019043,3.401195526123047,0.0264626145362854,,
2024-10-03,0.0026444457471370697,0.004753187298774719,3,0.46246010065078735,3.4011950492858887,0.02792777121067047,,
2024-10-03,-0.0016377726569771767,0.004381626844406128,3,0.46281811594963074,3.4011952877044678,0.02743389457464218,,
2024-10-03,-0.009232291020452976,0.0027752071619033813,3,0.4607630670070648,3.4011950492858887,0.028562620282173157,,
2024-10-03,-0.006588071584701538,0.0017634481191635132,3,0.45946431159973145,3.4011952877044678,0.028876975178718567,,
2024-10-03,0.0050791846588253975,0.002593293786048889,3,0.4602692723274231,3.401195764541626,0.02888326346874237,,
2024-10-03,2.3199334464152344e-05,0.0024722665548324585,3,0.4603261351585388,3.4011940956115723,0.028341345489025116,,
2024-10-03,-0.003788225818425417,0.003610484302043915,3,0.4621281325817108,3.4011948108673096,0.027747437357902527,,
2024-10-03,-0.006080638151615858,0.001131303608417511,3,0.4591044485569,3.4011950492858887,0.028631001710891724,,
2024-10-03,0.0026073246262967587,0.0008470714092254639,3,0.45898884534835815,3.401195526123047,0.02835555374622345,,
2024-10-03,-0.012297159992158413,0.001603536307811737,3,0.4587274193763733,3.4011948108673096,0.028552614152431488,,
2024-10-03,0.003428977681323886,0.003115057945251465,3,0.4615084230899811,3.4011952877044678,0.028005413711071014,,
2024-10-03,-0.005640749353915453,0.0017969757318496704,3,0.46051350235939026,3.401195526123047,0.028418749570846558,,
2024-10-03,-0.008674117736518383,0.004944637417793274,3,0.4633076786994934,3.401195526123047,0.027240954339504242,,
2024-10-03,-0.006985729560256004,0.004093259572982788,3,0.46188971400260925,3.401196002960205,0.028465010225772858,,
2024-10-03,-0.008372253738343716,0.0010060817003250122,3,0.45897433161735535,3.401195526123047,0.02840687334537506,,
2024-10-03,-6.232642772374675e-05,0.004942350089550018,3,0.46303531527519226,3.4011950492858887,0.027452029287815094,,
2024-10-03,0.0051139043644070625,0.0019717812538146973,3,0.4596429169178009,3.4011940956115723,0.02856733649969101,,
2024-10-03,-0.013766626827418804,0.00196819007396698,3,0.45989757776260376,3.4011948108673096,0.028918713331222534,,
2024-10-03,-0.009982204996049404,0.0057248324155807495,3,0.46385762095451355,3.401196002960205,0.02690509706735611,,
2024-10-03,-0.005168361589312553,0.0036511272192001343,3,0.4613785743713379,3.401195526123047,0.028350234031677246,,
2024-10-03,0.015153429470956326,0.005148202180862427,3,0.463456392288208,3.401195526123047,0.02669350802898407,,
2024-10-04,0.032700907438993454,0.005516231060028076,3,0.46448883414268494,3.4011948108673096,0.025190889835357666,,
2024-10-04,0.005800290964543819,0.004826247692108154,3,0.46418601274490356,3.401195764541626,0.02561900019645691,,
2024-10-04,-0.00013577193021774292,0.00177803635597229,3,0.4606681168079376,3.4011948108673096,0.027517318725585938,,
2024-10-04,0.0026774811558425426,0.0024302303791046143,3,0.4607711434364319,3.4011945724487305,0.02774117887020111,,
2024-10-04,0.003652696730569005,0.0030533969402313232,3,0.46122249960899353,3.4011950492858887,0.0277908593416214,,
2024-10-04,-0.0052268775179982185,0.0013888627290725708,3,0.45996490120887756,3.4011945724487305,0.02776496112346649,,
2024-10-04,-0.009604375809431076,0.0007917359471321106,3,0.45879602432250977,3.4011948108673096,0.027763910591602325,,
2024-10-04,-0.005306932143867016,0.0019748136401176453,3,0.4603864252567291,3.401196002960205,0.02805853635072708,,
2024-10-04,0.004720424767583609,0.005761653184890747,3,0.463754266500473,3.401196241378784,0.02676178514957428,,
2024-10-04,-0.002305031521245837,0.0034760385751724243,3,0.46187281608581543,3.4011950492858887,0.027287036180496216,,
2024-10-04,0.0004959959769621491,0.0006408318877220154,3,0.45907965302467346,3.4011940956115723,0.027692407369613647,,
2024-10-04,-0.00276132021099329,0.002359151840209961,3,0.4609236717224121,3.401195764541626,0.027842015027999878,,
2024-10-04,-0.004105992149561644,0.0013664811849594116,3,0.46018746495246887,3.401195526123047,0.02783842384815216,,
2024-10-04,-0.006862754002213478,0.005644634366035461,3,0.4633626341819763,3.401195526123047,0.026992961764335632,,
2024-10-04,0.004985898733139038,0.006625138223171234,3,0.46490705013275146,3.401195526123047,0.02533191442489624,,
2024-10-04,-0.003816748270764947,0.0030905306339263916,3,0.4621768593788147,3.401196002960205,0.027209065854549408,,
2024-10-04,-0.003915519453585148,0.0007636845111846924,3,0.4592273533344269,3.4011948108673096,0.027800127863883972,,
2024-10-04,-0.006252798717468977,0.001681104302406311,3,0.459490031003952,3.4011950492858887,0.028211504220962524,,
2024-10-04,-0.008548268117010593,0.002907589077949524,3,0.4615248739719391,3.401195764541626,0.027570664882659912,,
2024-10-04,-0.0033934141974896193,0.005627229809761047,3,0.4639219045639038,3.4011950492858887,0.026266634464263916,,
2024-10-04,0.004042554646730423,0.004762135446071625,3,0.46299779415130615,3.4011950492858887,0.026735104620456696,,
2024-10-04,-0.012824163772165775,0.004300214350223541,3,0.4628340005874634,3.401195526123047,0.027363397181034088,,
2024-10-04,-0.010523996315896511,0.0035612210631370544,3,0.46227124333381653,3.4011948108673096,0.027396120131015778,,
2024-10-04,-0.0028893325943499804,0.0013812631368637085,3,0.45882654190063477,3.4011950492858887,0.027651093900203705,,
2024-10-04,0.02117326855659485,0.000537775456905365,3,0.4594505727291107,3.4011943340301514,0.02759716659784317,,
2024-10-07,-0.017718378454446793,0.0039004534482955933,3,0.46374833583831787,3.4011943340301514,0.02566993236541748,,
2024-10-07,0.010437806136906147,0.00296957790851593,3,0.46321648359298706,3.401195764541626,0.02625923603773117,,
2024-10-07,-0.004375878255814314,0.004256442189216614,3,0.46376216411590576,3.4011950492858887,0.025963813066482544,,
2024-10-07,0.002330297837033868,0.0006280243396759033,3,0.45907965302467346,3.4011948108673096,0.02711213380098343,,
2024-10-07,0.0018601821502670646,0.0031355395913124084,3,0.4619116187095642,3.4011950492858887,0.027171127498149872,,
2024-10-07,0.0019519610796123743,0.006531186401844025,3,0.46530666947364807,3.4011952877044678,0.02516598254442215,,
2024-10-07,0.00013698214024771005,0.0037998780608177185,3,0.46256887912750244,3.401195526123047,0.026936374604701996,,
2024-10-07,0.0005092674400657415,0.002815529704093933,3,0.4618207812309265,3.401195764541626,0.02728620171546936,,
2024-10-07,-0.0004441665078047663,0.0027081742882728577,3,0.4612503945827484,3.401195526123047,0.02771126478910446,,
2024-10-07,-0.0031280091498047113,0.0016239136457443237,3,0.46019822359085083,3.4011950492858887,0.02737277001142502,,
2024-10-07,0.0020444104447960854,0.0023721158504486084,3,0.4614165425300598,3.4011945724487305,0.027182400226593018,,
2024-10-07,-0.00520296860486269,0.0015240758657455444,3,0.4605468213558197,3.401195764541626,0.027545884251594543,,
2024-10-07,-0.0025254215579479933,0.0055952370166778564,3,0.46456223726272583,3.401195764541626,0.025754325091838837,,
2024-10-07,-0.00348445912823081,0.0008459016680717468,3,0.4586813151836395,3.401193857192993,0.027430690824985504,,
2024-10-07,0.004264798015356064,0.0001705959439277649,3,0.459205687046051,3.401193618774414,0.027256451547145844,,
2024-10-07,-0.004270120523869991,0.0004398077726364136,3,0.45987775921821594,3.401195526123047,0.027326151728630066,,
2024-10-07,-0.0023334280122071505,0.0003862828016281128,3,0.4590100944042206,3.4011945724487305,0.0271989107131958,,
2024-10-07,-0.005231606774032116,0.0016897544264793396,3,0.4599589407444,3.4011948108673096,0.027788028120994568,,
2024-10-07,-0.0063770427368581295,0.0013100430369377136,3,0.46038272976875305,3.401195764541626,0.02752656489610672,,
2024-10-07,-0.006970775779336691,0.003196701407432556,3,0.4622292220592499,3.4011945724487305,0.027092821896076202,,
2024-10-07,0.003274190705269575,0.001900896430015564,3,0.46083569526672363,3.4011948108673096,0.027295202016830444,,
2024-10-07,-0.013533256947994232,0.004242822527885437,3,0.46301472187042236,3.401195526123047,0.027168497443199158,,
2024-10-07,-0.007432600017637014,0.0004729926586151123,3,0.45940375328063965,3.4011940956115723,0.027644798159599304,,
2024-10-07,0.0021468219347298145,0.005889609456062317,3,0.4642988443374634,3.401196002960205,0.02596186101436615,,
2024-10-07,0.018363406881690025,0.005762897431850433,3,0.46464118361473083,3.401195526123047,0.025200076401233673,,
2024-10-08,-0.00040674646152183414,0.005718126893043518,3,0.4641055166721344,3.4011945724487305,0.023664921522140503,,
2024-10-08,0.011025045067071915,0.0005791038274765015,3,0.4614444673061371,3.4011952877044678,0.025976136326789856,,
2024-10-08,-0.0014191907830536366,0.003857031464576721,3,0.46392107009887695,3.4011948108673096,0.02485908567905426,,
2024-10-08,-0.00045211572432890534,0.0027462169528007507,3,0.4623096287250519,3.4011950492858887,0.02570328861474991,,
2024-10-08,0.0012816133676096797,0.0007832944393157959,3,0.4597386419773102,3.4011950492858887,0.02648542821407318,,
2024-10-08,-0.002315099583938718,-0.00034621357917785645,3,0.45906636118888855,3.401193857192993,0.026017606258392334,,
2024-10-08,0.0046125007793307304,-0.00027727335691452026,3,0.45872366428375244,3.4011952877044678,0.026057131588459015,,
2024-10-08,-0.00032246840419247746,0.00026939064264297485,3,0.4597366154193878,3.4011952877044678,0.026415906846523285,,
2024-10-08,-0.000554308935534209,0.005679570138454437,3,0.4643769860267639,3.401195764541626,0.02510925382375717,,
2024-10-08,-0.0027026706375181675,0.0028703808784484863,3,0.46198686957359314,3.4011952877044678,0.02595631033182144,,
2024-10-08,0.0016757999546825886,-0.00018647313117980957,3,0.45919570326805115,3.4011943340301514,0.02606731653213501,,
2024-10-08,-0.0008885570568963885,0.0048447176814079285,3,0.46391481161117554,3.4011964797973633,0.025130249559879303,,
2024-10-08,-0.00227449182420969,0.00035299360752105713,3,0.4601379930973053,3.401195526123047,0.02633112668991089,,
2024-10-08,-0.0012623376678675413,0.001943349838256836,3,0.46070581674575806,3.4011950492858887,0.026486054062843323,,
2024-10-08,0.0013198604574427009,0.004017814993858337,3,0.4633827209472656,3.4011950492858887,0.02527395635843277,,
2024-10-08,-0.0068992436863482,-0.00026500970125198364,3,0.4596311151981354,3.4011952877044678,0.026152141392230988,,
2024-10-08,-0.0014299422036856413,0.003008231520652771,3,0.46258780360221863,3.401195526123047,0.02577575296163559,,
2024-10-08,-0.004956633318215609,0.0014141649007797241,3,0.46029341220855713,3.401196002960205,0.026646539568901062,,
2024-10-08,-0.005848329048603773,0.0009993687272071838,3,0.46056678891181946,3.401195526123047,0.02647891640663147,,
2024-10-08,-0.0029971590265631676,0.003667891025543213,3,0.4630199372768402,3.4011952877044678,0.025616399943828583,,
2024-10-08,0.0024330990854650736,0.00346316397190094,3,0.46276476979255676,3.401195764541626,0.02557532489299774,,
2024-10-08,-0.012419463135302067,0.0018452852964401245,3,0.4611281454563141,3.401195526123047,0.026663243770599365,,
2024-10-08,-0.009100240655243397,0.0019258037209510803,3,0.4615362584590912,3.4011948108673096,0.026323288679122925,,
2024-10-08,0.00869825016707182,0.00016008317470550537,3,0.45890599489212036,3.4011952877044678,0.026017315685749054,,
2024-10-08,0.015185843221843243,0.004992067813873291,3,0.4646127223968506,3.401196002960205,0.024240337312221527,,
2024-10-09,0.011076546274125576,-0.0009901225566864014,3,0.45807918906211853,3.401190996170044,0.02631184458732605,,
2024-10-09,0.011196186766028404,0.0032297223806381226,3,0.46276265382766724,3.4011952877044678,0.025796115398406982,,
2024-10-09,0.010455996729433537,0.0012847855687141418,3,0.4596514105796814,3.401193857192993,0.02717534452676773,,
2024-10-09,0.0019207705045118928,0.005353525280952454,3,0.46365830302238464,3.4011952877044678,0.025283336639404297,,
2024-10-09,0.0022334239911288023,0.0063370466232299805,3,0.46413227915763855,3.401196241378784,0.02504691481590271,,
2024-10-09,0.002170042833313346,0.004420869052410126,3,0.46299436688423157,3.4011945724487305,0.025626614689826965,,
2024-10-09,0.010995440185070038,0.00279216468334198,3,0.46092620491981506,3.401195764541626,0.026923418045043945,,
2024-10-09,0.005613344721496105,0.0017852336168289185,3,0.46019330620765686,3.4011950492858887,0.027223989367485046,,
2024-10-09,-0.003254764247685671,0.0036946535110473633,3,0.4616333842277527,3.401195526123047,0.026909425854682922,,
2024-10-09,-0.008793155662715435,0.0032986104488372803,3,0.4614984691143036,3.401195526123047,0.026669293642044067,,
2024-10-09,6.088119698688388e-05,0.005413532257080078,3,0.46369603276252747,3.401195526123047,0.024817347526550293,,
2024-10-09,0.0003427561023272574,0.00027111172676086426,3,0.4586813151836395,3.4011945724487305,0.027168728411197662,,
2024-10-09,-0.0023679565638303757,0.0008645802736282349,3,0.4595164954662323,3.4011950492858887,0.027126699686050415,,
2024-10-09,0.00343993934802711,0.0011503472924232483,3,0.4589446187019348,3.4011952877044678,0.02716086059808731,,
2024-10-09,-0.0013626879081130028,0.0037189126014709473,3,0.4621824622154236,3.4011950492858887,0.02622365951538086,,
2024-10-09,-0.01295501459389925,0.003209933638572693,3,0.4620981514453888,3.4011950492858887,0.026149936020374298,,
2024-10-09,-0.008172799833118916,0.0006061345338821411,3,0.45895978808403015,3.401195526123047,0.02698444575071335,,
2024-10-09,-0.011416282504796982,0.0024627745151519775,3,0.4603330194950104,3.401196241378784,0.02732883393764496,,
2024-10-09,0.0005472273332998157,0.0021900981664657593,3,0.46068188548088074,3.4011952877044678,0.027135133743286133,,
2024-10-09,-0.0026595802046358585,0.0013465583324432373,3,0.459706574678421,3.4011943340301514,0.02728743851184845,,
2024-10-09,0.0012049827491864562,0.004831276834011078,3,0.4631446897983551,3.401195526123047,0.02560959756374359,,
2024-10-09,-0.010688156820833683,0.001160651445388794,3,0.45924094319343567,3.4011950492858887,0.02745375782251358,,
2024-10-09,-0.00458258343860507,0.0003754422068595886,3,0.45846232771873474,3.4011940956115723,0.027076400816440582,,
2024-10-09,0.015497450716793537,0.0032213926315307617,3,0.4612208902835846,3.401195526123047,0.026725664734840393,,
2024-10-09,0.01927131786942482,0.005751483142375946,3,0.4643804728984833,3.401195526123047,0.024300314486026764,,
2024-10-10,0.018329201266169548,-0.0005935728549957275,3,0.45776280760765076,3.401190757751465,0.0264078751206398,,
2024-10-10,0.004588422365486622,0.00578848272562027,3,0.46455469727516174,3.4011952877044678,0.024548523128032684,,
2024-10-10,0.005471528507769108,0.0010480284690856934,3,0.45846694707870483,3.401193618774414,0.027353957295417786,,
2024-10-10,0.00043353327782824636,0.003330126404762268,3,0.46135661005973816,3.4011952877044678,0.026825524866580963,,
2024-10-10,0.002218012697994709,0.003642857074737549,3,0.46147891879081726,3.401195526123047,0.02690364420413971,,
2024-10-10,0.006269260309636593,0.0013721883296966553,3,0.4593062698841095,3.4011943340301514,0.02729921042919159,,
2024-10-10,0.008922290056943893,0.0009674876928329468,3,0.4588260352611542,3.4011952877044678,0.027179591357707977,,
2024-10-10,0.004499502945691347,0.00117531418800354,3,0.45912960171699524,3.4011950492858887,0.027437463402748108,,
2024-10-10,-0.0033603343181312084,0.0046388208866119385,3,0.46231532096862793,3.401195526123047,0.026463821530342102,,
2024-10-10,-0.005464890506118536,0.006216764450073242,3,0.4641745984554291,3.401195764541626,0.02490449696779251,,
2024-10-10,-0.0010422132909297943,0.00217650830745697,3,0.46061888337135315,3.4011952877044678,0.02673700451850891,,
