date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007100995164364576,-6.8284571170806885e-06,2,0.3428773283958435,3.401196002960205,0.0052161067724227905,,
2024-06-13,0.00246493355371058,0.00039657577872276306,2,0.342900812625885,3.401196241378784,0.005371849983930588,,
2024-06-13,0.005710685160011053,-0.00025511905550956726,2,0.34288549423217773,3.401196002960205,0.005200263112783432,,
2024-06-13,-0.0021372404880821705,-0.00042591243982315063,2,0.34296905994415283,3.401196002960205,0.005120173096656799,,
2024-06-13,-0.003595997579395771,0.0006576627492904663,2,0.34286102652549744,3.401196241378784,0.0054631419479846954,,
2024-06-13,0.004513109568506479,-0.00034810975193977356,2,0.34298309683799744,3.401196002960205,0.005073383450508118,,
2024-06-13,0.0010255144443362951,-0.0007836483418941498,2,0.3429282605648041,3.401196241378784,0.004949603229761124,,
2024-06-13,0.006137924734503031,-0.0007931627333164215,2,0.34299740195274353,3.401196002960205,0.005004212260246277,,
2024-06-13,-0.0065282899886369705,0.0004733540117740631,2,0.3428843021392822,3.401196241378784,0.005434814840555191,,
2024-06-14,-0.024289214983582497,-0.0005887150764465332,2,0.34312552213668823,3.4011964797973633,0.004879452288150787,,
2024-06-14,0.0029131746850907803,0.0005585625767707825,2,0.34296101331710815,3.401196241378784,0.005220692604780197,,
2024-06-14,-0.010878759436309338,0.0009630471467971802,2,0.34302371740341187,3.401196002960205,0.005284208804368973,,
2024-06-14,-0.011544563807547092,0.00012305378913879395,2,0.34286752343177795,3.401196002960205,0.005098447203636169,,
2024-06-14,-0.018912415951490402,0.0004650875926017761,2,0.3429565131664276,3.401196241378784,0.005191691219806671,,
2024-06-14,0.009396807290613651,-0.00029340386390686035,2,0.34299829602241516,3.401196002960205,0.004944656044244766,,
2024-06-14,0.0041124215349555016,6.448477506637573e-06,2,0.3429047763347626,3.401196002960205,0.00505480170249939,,
2024-06-14,0.0028687911108136177,-0.0002196095883846283,2,0.34296172857284546,3.4011967182159424,0.004946805536746979,,
2024-06-14,0.00011932721827179193,-0.0004137977957725525,2,0.3429325222969055,3.401196002960205,0.004912801086902618,,
2024-06-14,-0.0013006028020754457,0.0003151446580886841,2,0.34290894865989685,3.401196002960205,0.005143463611602783,,
2024-06-14,0.0158633291721344,-0.0006463862955570221,2,0.3429836332798004,3.401195764541626,0.004847921431064606,,
2024-06-14,0.006693454459309578,0.00017875060439109802,2,0.34291884303092957,3.401195764541626,0.005122877657413483,,
2024-06-14,0.007916918024420738,-7.26655125617981e-05,2,0.3429080545902252,3.401196241378784,0.005017932504415512,,
2024-06-14,0.006386945024132729,-0.00047477707266807556,2,0.34298866987228394,3.401196002960205,0.004882782697677612,,
2024-06-14,0.018392836675047874,-0.00019215792417526245,2,0.3429447412490845,3.401196241378784,0.004980448633432388,,
2024-06-14,0.012837345711886883,-0.00012631714344024658,2,0.3429420590400696,3.4011964797973633,0.0050007253885269165,,
2024-06-14,0.015220838598906994,0.0008093342185020447,2,0.3429567813873291,3.401196241378784,0.005235485732555389,,
2024-06-14,0.005820991937071085,0.00010180845856666565,2,0.34291523694992065,3.401196002960205,0.0050707049667835236,,
2024-06-14,0.004857973195612431,-0.0007078386843204498,2,0.3430423438549042,3.401195764541626,0.004789344966411591,,
2024-06-14,0.003798392601311207,-0.0006014145910739899,2,0.3430921733379364,3.4011964797973633,0.0048109255731105804,,
2024-06-14,-0.0068636746145784855,0.0005696341395378113,2,0.3429079055786133,3.401196002960205,0.005245782434940338,,
2024-06-14,0.011107546277344227,-0.0006228499114513397,2,0.3432343006134033,3.401196241378784,0.004721745848655701,,
2024-06-14,0.009081494994461536,-0.0007464699447154999,2,0.3430747985839844,3.401196002960205,0.0047553181648254395,,
2024-06-14,0.004012876655906439,0.0008071400225162506,2,0.3429659605026245,3.401196002960205,0.0052745528519153595,,
2024-06-14,-0.004949834197759628,0.0003118589520454407,2,0.34290796518325806,3.401195764541626,0.005176961421966553,,
2024-06-17,-0.00321924383752048,0.000402841717004776,2,0.34308719635009766,3.401195764541626,0.00493558868765831,,
2024-06-17,0.0030005909502506256,-0.0005567297339439392,2,0.3431038558483124,3.401196241378784,0.004616145044565201,,
2024-06-17,-0.010672306641936302,-0.0005954988300800323,2,0.34318724274635315,3.401195764541626,0.004546985030174255,,
2024-06-17,-0.0074758511036634445,0.0005511194467544556,2,0.342995822429657,3.401196002960205,0.004987381398677826,,
2024-06-17,-0.011485908180475235,-0.0002682097256183624,2,0.3430708646774292,3.401196002960205,0.004736445844173431,,
2024-06-17,0.008338004350662231,0.0009054951369762421,2,0.34303104877471924,3.401196002960205,0.00503891333937645,,
2024-06-17,0.005029622931033373,-0.0004141293466091156,2,0.3430696427822113,3.401196241378784,0.004665188491344452,,
2024-06-17,0.008305751718580723,8.561834692955017e-05,2,0.34306859970092773,3.401195526123047,0.00481598824262619,,
2024-06-17,-0.0014782433863729239,0.0002027451992034912,2,0.34297609329223633,3.4011964797973633,0.004868797957897186,,
2024-06-17,0.0017682546749711037,0.0009461604058742523,2,0.343015193939209,3.4011964797973633,0.00506109744310379,,
2024-06-17,0.01901492103934288,0.00047960132360458374,2,0.34299689531326294,3.401196241378784,0.004966363310813904,,
2024-06-17,0.0024771003518253565,-0.00042308494448661804,2,0.34306496381759644,3.401195764541626,0.00469067320227623,,
2024-06-17,0.0020774397999048233,-0.00016979500651359558,2,0.34303566813468933,3.401196241378784,0.0047497861087322235,,
2024-06-17,0.004242998082190752,-0.00010107085108757019,2,0.3430115580558777,3.4011967182159424,0.004772461950778961,,
2024-06-17,0.01695098541676998,0.0007948502898216248,2,0.34305042028427124,3.401195764541626,0.005016874521970749,,
2024-06-17,0.009389002807438374,-0.0004682578146457672,2,0.34311601519584656,3.401196241378784,0.0046313852071762085,,
2024-06-17,0.00830469187349081,-0.0006415098905563354,2,0.3431970179080963,3.4011967182159424,0.004519175738096237,,
2024-06-17,0.004516140092164278,-2.314150333404541e-05,2,0.34298819303512573,3.401195764541626,0.004796858876943588,,
2024-06-17,0.008035303093492985,0.0007017478346824646,2,0.3430154621601105,3.401195764541626,0.005003135651350021,,
2024-06-17,0.0011585303582251072,-0.0005105026066303253,2,0.3431650400161743,3.401196002960205,0.004577331244945526,,
2024-06-17,-0.009753715246915817,3.0238181352615356e-05,2,0.3429703116416931,3.401196002960205,0.00486036017537117,,
2024-06-17,0.020627934485673904,0.0005159154534339905,2,0.34309065341949463,3.4011964797973633,0.004884690046310425,,
2024-06-17,0.01614566333591938,-0.00029768049716949463,2,0.3430912494659424,3.401196002960205,0.004701182246208191,,
2024-06-17,0.013562585227191448,0.0009998530149459839,2,0.3429909348487854,3.401196002960205,0.005071260035037994,,
2024-06-17,-0.006169275846332312,0.00017905980348587036,2,0.3429654836654663,3.401196002960205,0.004908770322799683,,
2024-06-18,0.008688929490745068,-0.0005875527858734131,2,0.343323290348053,3.401195764541626,0.004401303827762604,,
2024-06-18,0.008535081520676613,0.00014328211545944214,2,0.34306108951568604,3.401196002960205,0.0046922676265239716,,
2024-06-18,-0.015429879538714886,-0.0004742369055747986,2,0.34330132603645325,3.401196241378784,0.004415132105350494,,
2024-06-18,-0.0002818422799464315,-6.326287984848022e-05,2,0.34307965636253357,3.401196002960205,0.004661504179239273,,
2024-06-18,-0.0029726619832217693,-0.0005199834704399109,2,0.3432494103908539,3.401196002960205,0.004459396004676819,,
2024-06-18,0.006647500675171614,-0.00023697689175605774,2,0.34303152561187744,3.401195764541626,0.0045278966426849365,,
2024-06-18,-0.0007285381434485316,-0.00020845234394073486,2,0.3431491553783417,3.401196241378784,0.004588954150676727,,
2024-06-18,0.002067617839202285,-9.304657578468323e-05,2,0.3431682586669922,3.401196241378784,0.00458623468875885,,
2024-06-18,-0.0010984286200255156,0.0009471327066421509,2,0.34308484196662903,3.4011964797973633,0.00490395724773407,,
2024-06-18,0.004506285768002272,0.00041732192039489746,2,0.34303197264671326,3.401196241378784,0.004771888256072998,,
2024-06-18,0.011435328982770443,0.0005546510219573975,2,0.3430432379245758,3.401196241378784,0.00482429563999176,,
2024-06-18,-0.003204731736332178,0.0007227323949337006,2,0.3431030213832855,3.401195526123047,0.004874527454376221,,
2024-06-18,-0.0035022252704948187,0.001125585287809372,2,0.34313979744911194,3.401196241378784,0.004932671785354614,,
2024-06-18,0.005603996571153402,0.0005275756120681763,2,0.34304293990135193,3.401196002960205,0.004782285541296005,,
2024-06-18,0.0173178818076849,0.0007126703858375549,2,0.34308484196662903,3.401196241378784,0.004832211881875992,,
2024-06-18,0.002574077108874917,0.0003663599491119385,2,0.3430866301059723,3.401196002960205,0.004742808640003204,,
2024-06-18,-0.005225026048719883,0.0009202323853969574,2,0.34310656785964966,3.401196241378784,0.004860136657953262,,
2024-06-18,0.0015703924000263214,-6.778910756111145e-05,2,0.34305423498153687,3.401196002960205,0.004606954753398895,,
2024-06-18,0.0055558099411427975,0.00029393285512924194,2,0.3430348336696625,3.401196241378784,0.004728015512228012,,
2024-06-18,0.001540915691293776,0.0003146044909954071,2,0.3430493175983429,3.401196002960205,0.004696212708950043,,
2024-06-18,-0.007725854869931936,0.0009671933948993683,2,0.34310781955718994,3.401196002960205,0.004945777356624603,,
2024-06-18,0.017882030457258224,-0.00022800639271736145,2,0.34325897693634033,3.401196241378784,0.004471074789762497,,
2024-06-18,0.019294336438179016,-0.000447053462266922,2,0.34325820207595825,3.401196002960205,0.0044661350548267365,,
2024-06-18,0.012550336308777332,-0.0004016309976577759,2,0.3430682122707367,3.4011964797973633,0.004517897963523865,,
2024-06-18,-0.011884022504091263,-2.7194619178771973e-05,2,0.343018501996994,3.401196241378784,0.004683166742324829,,
2024-06-20,0.008239085786044598,-0.0004656873643398285,2,0.34331610798835754,3.401196002960205,0.0041771456599235535,,
2024-06-20,0.00832602009177208,-0.0003226548433303833,2,0.3432311713695526,3.401195764541626,0.0042496658861637115,,
2024-06-20,-0.017022399231791496,-6.549060344696045e-05,2,0.343274861574173,3.401196002960205,0.004314180463552475,,
2024-06-20,0.0038922843523323536,-9.434297680854797e-05,2,0.34324026107788086,3.401195764541626,0.004399806261062622,,
2024-06-20,-0.0015670297434553504,-0.00026896968483924866,2,0.34327465295791626,3.401195764541626,0.004281885921955109,,
2024-06-20,0.009387596510350704,0.0004972666501998901,2,0.34308212995529175,3.401196002960205,0.004506412893533707,,
2024-06-20,-0.0049888379871845245,0.00010878220200538635,2,0.3432242274284363,3.4011964797973633,0.004439059644937515,,
2024-06-20,0.0004153519112151116,0.0009453482925891876,2,0.3432232439517975,3.401196002960205,0.0046230219304561615,,
2024-06-20,-0.0018321566749364138,0.001038048416376114,2,0.3431856632232666,3.4011964797973633,0.0046834759414196014,,
2024-06-20,0.004930458962917328,0.0002955608069896698,2,0.3431491553783417,3.401196241378784,0.0044955722987651825,,
2024-06-20,0.015187017619609833,0.000588003545999527,2,0.34313973784446716,3.4011967182159424,0.004585776478052139,,
2024-06-20,-0.0015528544317930937,0.0007455162703990936,2,0.3431461453437805,3.401196002960205,0.004626110196113586,,
2024-06-20,-0.005702507216483355,0.0006909854710102081,2,0.34314748644828796,3.401196002960205,0.0045854635536670685,,
2024-06-20,0.0033587461803108454,0.00025972723960876465,2,0.3431273400783539,3.401195764541626,0.0044560506939888,,
2024-06-20,0.0035383824724704027,-7.279962301254272e-05,2,0.34321996569633484,3.401195764541626,0.004346840083599091,,
2024-06-20,0.0013826804934069514,0.001163821667432785,2,0.34318479895591736,3.4011964797973633,0.0046875737607479095,,
2024-06-20,-0.0063105677254498005,0.0012953542172908783,2,0.3431759178638458,3.401195764541626,0.0046852752566337585,,
2024-06-20,0.002388285705819726,0.00019021332263946533,2,0.3431631028652191,3.401196002960205,0.004443652927875519,,
2024-06-20,0.0007389285019598901,0.00041720643639564514,2,0.3431578576564789,3.401196002960205,0.004518572241067886,,
2024-06-20,-0.00018736832134891301,-0.0002787932753562927,2,0.34326809644699097,3.401195526123047,0.004210267215967178,,
2024-06-20,-0.005375261884182692,0.000459328293800354,2,0.3431454300880432,3.4011964797973633,0.004578392952680588,,
2024-06-20,0.009761818684637547,-0.00028392672538757324,2,0.34342747926712036,3.4011964797973633,0.0041841790080070496,,
2024-06-20,0.013558096252381802,-0.0001815222203731537,2,0.3433046042919159,3.4011964797973633,0.00429181382060051,,
2024-06-20,0.011385205201804638,-1.849234104156494e-05,2,0.34319502115249634,3.401196241378784,0.004410505294799805,,
2024-06-20,-0.007537161000072956,0.0008978992700576782,2,0.34315481781959534,3.401196241378784,0.004681020975112915,,
2024-06-21,0.02062959037721157,0.0013255402445793152,2,0.3432407081127167,3.401196241378784,0.004407312721014023,,
2024-06-21,0.016620580106973648,-0.00013833865523338318,2,0.3433135747909546,3.401196241378784,0.004017110913991928,,
2024-06-21,-0.009755874052643776,0.0004779249429702759,2,0.3432883620262146,3.401196241378784,0.004191122949123383,,
2024-06-21,0.015283076092600822,-0.00015885010361671448,2,0.3433648943901062,3.401196241378784,0.004069160670042038,,
2024-06-21,0.008640876039862633,0.00023922696709632874,2,0.34326493740081787,3.401196002960205,0.004161357879638672,,
2024-06-21,0.004100054502487183,0.0009537003934383392,2,0.3432237505912781,3.401196002960205,0.004331160336732864,,
2024-06-21,-0.004241802264004946,0.0006182417273521423,2,0.34327131509780884,3.401196241378784,0.004280645400285721,,
2024-06-21,0.0042889853939414024,9.231269359588623e-05,2,0.3433115780353546,3.401196241378784,0.0040785036981105804,,
2024-06-21,0.002918956335633993,-0.0002683699131011963,2,0.3433678448200226,3.401196002960205,0.004003018140792847,,
2024-06-21,-0.004107958171516657,-7.512420415878296e-05,2,0.34334197640419006,3.401196002960205,0.004082094877958298,,
2024-06-21,0.009883461520075798,0.0006205551326274872,2,0.3432635962963104,3.401195764541626,0.004315424710512161,,
2024-06-21,-0.0050960383377969265,-0.00031831488013267517,2,0.343375027179718,3.401196241378784,0.003992579877376556,,
2024-06-21,-0.011220131069421768,0.00013478845357894897,2,0.34327787160873413,3.401196241378784,0.004151791334152222,,
2024-06-21,-0.0017036220524460077,0.00031712278723716736,2,0.34327784180641174,3.401196241378784,0.004185926169157028,,
2024-06-21,-0.005506521090865135,0.0011322461068630219,2,0.3432962894439697,3.401196002960205,0.004394691437482834,,
2024-06-21,-0.0083589693531394,0.000436585396528244,2,0.34322890639305115,3.401196241378784,0.004230201244354248,,
2024-06-21,-0.013366932980716228,0.0005401074886322021,2,0.34323546290397644,3.401195764541626,0.004230838268995285,,
2024-06-21,-0.007127438206225634,9.663775563240051e-05,2,0.3433421850204468,3.401196002960205,0.004121959209442139,,
2024-06-21,-0.00025543561787344515,0.001040928065776825,2,0.34331026673316956,3.401196002960205,0.004393622279167175,,
2024-06-21,-0.002257188782095909,0.0008690766990184784,2,0.3432769179344177,3.401196002960205,0.004290580749511719,,
2024-06-21,0.0006861781585030258,-0.00043880194425582886,2,0.3433971107006073,3.401196241378784,0.003979787230491638,,
2024-06-21,-0.005268617067486048,0.0013765059411525726,2,0.3433346152305603,3.401196241378784,0.004378344863653183,,
2024-06-21,0.010591622442007065,0.0014322064816951752,2,0.34331727027893066,3.401196241378784,0.0044313110411167145,,
2024-06-21,0.0016480241902172565,0.0008153989911079407,2,0.3433206081390381,3.401196002960205,0.004343803972005844,,
2024-06-21,0.003061190713196993,-0.0004728734493255615,2,0.34341102838516235,3.401196241378784,0.00395309180021286,,
2024-06-24,0.016553621739149094,0.00023481249809265137,2,0.34336787462234497,3.401196241378784,0.0038417279720306396,,
2024-06-24,0.008645999245345592,0.0003133639693260193,2,0.3433840572834015,3.401196002960205,0.0038726404309272766,,
2024-06-24,-0.009062259458005428,-7.806345820426941e-05,2,0.3435453474521637,3.401195764541626,0.003685593605041504,,
2024-06-24,0.019112104550004005,-0.00017423182725906372,2,0.3435208797454834,3.401196241378784,0.0037507228553295135,,
2024-06-24,0.011438685469329357,-0.00021377578377723694,2,0.343561589717865,3.401196241378784,0.0036819837987422943,,
2024-06-24,-0.0005661475588567555,0.0012226477265357971,2,0.3433922231197357,3.401196241378784,0.004119455814361572,,
