date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-07,0.0004343249020166695,-0.009991751983761787,3,0.3920825123786926,3.401196002960205,0.15749165415763855,0.01695132628083229,1.0
2024-08-07,-0.003577083582058549,-0.0028644686099141836,3,0.39500692486763,3.401196002960205,0.18793150782585144,0.016298610717058182,1.0
2024-08-07,0.0005836487980559468,0.008895091712474823,3,0.3953869640827179,3.401195764541626,0.03673681989312172,0.021684207022190094,1.0
2024-08-07,-0.003184976289048791,0.0039091273210942745,3,0.39559444785118103,3.401196241378784,0.35803911089897156,0.01841186359524727,1.0
2024-08-07,0.004841513466089964,-0.002346789464354515,3,0.39251890778541565,3.401196002960205,0.1290074586868286,0.01723550632596016,1.0
2024-08-07,0.0007620612159371376,-0.0023145100567489862,3,0.3941691219806671,3.401196241378784,0.15320375561714172,0.01973959431052208,1.0
2024-08-07,-0.0018628484103828669,-0.007763734553009272,3,0.3930888772010803,3.401196002960205,0.12812766432762146,0.01814500242471695,1.0
2024-08-07,0.003319233888760209,0.019825804978609085,3,0.3943914473056793,3.401196241378784,0.01922239363193512,0.02233099192380905,1.0
2024-08-07,0.009534468874335289,-0.0019642533734440804,3,0.3945755064487457,3.401196002960205,0.09704987704753876,0.016809258610010147,1.0
2024-08-07,0.010684056207537651,-0.016154544427990913,3,0.3939841687679291,3.401196241378784,0.06505417823791504,0.019625820219516754,1.0
2024-08-07,0.00856507383286953,0.0029111134354025126,3,0.393760621547699,3.401196241378784,0.061021119356155396,0.019156817346811295,1.0
2024-08-07,0.005262110382318497,-0.014764197170734406,3,0.39364323019981384,3.4011964797973633,0.05083901435136795,0.0185311920940876,1.0
2024-08-07,0.003321529133245349,-0.005038873758167028,3,0.392779141664505,3.401196002960205,0.088792584836483,0.021733254194259644,1.0
2024-08-07,0.007178920786827803,-0.010197457857429981,3,0.39354151487350464,3.4011964797973633,0.11372338235378265,0.015887629240751266,1.0
2024-08-07,-0.0035677922423928976,0.008273284882307053,3,0.3962869942188263,3.401196002960205,0.1439230591058731,0.017398584634065628,1.0
2024-08-07,0.0020451974123716354,-0.00949694775044918,3,0.3928772509098053,3.401195764541626,0.23387721180915833,0.01689230278134346,1.0
2024-08-07,0.004019094165414572,-0.008008191362023354,3,0.39606165885925293,3.401196241378784,0.08179338276386261,0.01664048805832863,1.0
2024-08-07,0.007187362294644117,-7.08192601450719e-05,3,0.39196985960006714,3.401196241378784,0.10657216608524323,0.015154793858528137,1.0
2024-08-07,0.008543737232685089,0.003470625961199403,3,0.3933508098125458,3.4011967182159424,0.16147835552692413,0.021791402250528336,1.0
2024-08-08,0.0006642841617576778,0.0018232560250908136,3,0.39574968814849854,3.401196241378784,0.16115272045135498,0.019872542470693588,1.0
2024-08-08,-0.009035148657858372,0.0016183591214939952,3,0.3964962661266327,3.401196002960205,0.04150279611349106,0.016292143613100052,1.0
2024-08-08,0.008155370131134987,0.019112059846520424,3,0.39314982295036316,3.401196241378784,0.017668910324573517,0.014403164386749268,1.0
2024-08-08,-0.0002946847234852612,-0.009654807858169079,3,0.3950735330581665,3.401196002960205,0.1942570060491562,0.015653762966394424,1.0
2024-08-08,0.006463514640927315,-0.001569358166307211,3,0.39584365487098694,3.401196002960205,0.08153729140758514,0.01420612633228302,1.0
2024-08-08,0.017631895840168,-0.0007468949188478291,3,0.3959710896015167,3.4011964797973633,0.17409297823905945,0.01771259680390358,1.0
2024-08-08,0.005452658515423536,0.003142625791952014,3,0.39211130142211914,3.401196241378784,0.06318778544664383,0.016891010105609894,1.0
2024-08-08,0.0004163795383647084,0.01605559140443802,3,0.3966487944126129,3.401196241378784,0.0535096675157547,0.016715701669454575,1.0
2024-08-08,0.00038527572178281844,-0.00843582209199667,3,0.3935922384262085,3.401196241378784,0.025850661098957062,0.021165937185287476,1.0
2024-08-08,-0.008475338108837605,-0.025621794164180756,3,0.39219728112220764,3.401196241378784,0.14094051718711853,0.019669756293296814,1.0
2024-08-08,-0.0030090054497122765,0.015166621655225754,3,0.39627712965011597,3.401196241378784,0.08232075721025467,0.02455155923962593,1.0
2024-08-08,-0.004363108891993761,0.009309165179729462,3,0.3928755223751068,3.4011964797973633,0.0918821319937706,0.017600897699594498,1.0
2024-08-08,0.0013132006861269474,-0.008045932278037071,3,0.3945885896682739,3.401196002960205,0.24709847569465637,0.01393064484000206,1.0
2024-08-08,0.0016691661439836025,0.012458836659789085,3,0.39532774686813354,3.401196241378784,0.004109509289264679,0.01442098617553711,1.0
2024-08-08,0.004169019870460033,0.003228520741686225,3,0.3939629793167114,3.401196241378784,0.026635006070137024,0.01414274051785469,1.0
2024-08-08,0.0048548374325037,-0.004175890237092972,3,0.3951316177845001,3.401196241378784,0.07133834064006805,0.017086699604988098,1.0
2024-08-08,0.0021310909651219845,-0.008650174364447594,3,0.39265331625938416,3.4011964797973633,0.01421801745891571,0.01899399608373642,1.0
2024-08-08,0.0015686030965298414,0.007941517978906631,3,0.3934589624404907,3.401196241378784,0.15172737836837769,0.015753373503684998,1.0
2024-08-08,-0.00028393359389156103,-0.0009001143043860793,3,0.3925591707229614,3.401196002960205,0.001766800880432129,0.020686499774456024,1.0
2024-08-08,0.011209497228264809,-0.011049543507397175,3,0.3924638330936432,3.4011964797973633,0.059450794011354446,0.02120247110724449,1.0
2024-08-08,-0.0010656905360519886,-0.0001867416431196034,3,0.3938639163970947,3.4011964797973633,0.029160842299461365,0.012131977826356888,1.0
2024-08-08,-0.003704265458509326,-0.012513033114373684,3,0.3931935429573059,3.401196002960205,0.07619599997997284,0.017875593155622482,1.0
2024-08-08,0.00011751939746318385,-0.015711553394794464,3,0.39474523067474365,3.4011964797973633,0.05612887442111969,0.011870615184307098,1.0
2024-08-08,0.005961574148386717,-0.005133047234266996,3,0.39446818828582764,3.4011964797973633,0.017300255596637726,0.02555755153298378,1.0
2024-08-08,0.002746285405009985,-0.00899286475032568,3,0.39427614212036133,3.401196241378784,0.07854259014129639,0.017288651317358017,1.0
2024-08-09,0.011870062910020351,-0.0013539193896576762,3,0.39239948987960815,3.401196241378784,0.06605483591556549,0.022351443767547607,1.0
2024-08-09,0.005035970360040665,-0.002472260966897011,3,0.3962424397468567,3.401196241378784,0.010651707649230957,0.018593329936265945,1.0
2024-08-09,0.010187149979174137,-0.004257854074239731,3,0.3950764536857605,3.4011964797973633,0.13985058665275574,0.014228299260139465,1.0
2024-08-09,0.005286762025207281,-0.0042728097178041935,3,0.39584746956825256,3.4011964797973633,0.0008541494607925415,0.017490293830633163,1.0
2024-08-09,0.013780796900391579,0.006761681288480759,3,0.3964391350746155,3.4011964797973633,0.13163071870803833,0.019802488386631012,1.0
2024-08-09,0.008789876475930214,-0.003300546435639262,3,0.39201802015304565,3.401196241378784,0.04632534086704254,0.018153488636016846,1.0
2024-08-09,-0.0037972538266330957,-0.003544263308867812,3,0.39672142267227173,3.401196241378784,0.008249565958976746,0.015828844159841537,1.0
2024-08-09,0.0023871539160609245,-0.0011894196504727006,3,0.39540719985961914,3.4011964797973633,0.008269742131233215,0.018440179526805878,1.0
2024-08-09,-0.0023345372173935175,-0.001997699262574315,3,0.3955446183681488,3.401196241378784,0.05002785474061966,0.01987188309431076,1.0
2024-08-09,-0.004933418706059456,-0.018063802272081375,3,0.3925679326057434,3.4011964797973633,0.05527913570404053,0.021933767944574356,1.0
2024-08-09,-0.00677070626989007,-0.010767830535769463,3,0.39347630739212036,3.401196241378784,0.026750139892101288,0.017693620175123215,1.0
2024-08-09,-0.010215514339506626,-0.009199018590152264,3,0.39415186643600464,3.4011964797973633,0.11428215354681015,0.019680961966514587,1.0
2024-08-09,-0.0077273049391806126,0.002401879755780101,3,0.3960501253604889,3.4011964797973633,0.0445237010717392,0.01461850106716156,1.0
2024-08-09,-0.007873402908444405,-0.01019238494336605,3,0.39452436566352844,3.401196241378784,0.042878925800323486,0.015782617032527924,1.0
2024-08-09,0.000873890588991344,0.0003089594829361886,3,0.3923822343349457,3.401196241378784,0.15801766514778137,0.01836000755429268,1.0
2024-08-09,0.002971750684082508,-0.002430053660646081,3,0.3930789828300476,3.401196241378784,0.016774266958236694,0.014700513333082199,1.0
2024-08-09,-0.004896914586424828,0.014952841214835644,3,0.3935375213623047,3.401196241378784,0.10714487731456757,0.01255040243268013,1.0
2024-08-09,-0.006310006137937307,-0.003332747844979167,3,0.39384475350379944,3.4011964797973633,0.22663062810897827,0.017093755304813385,1.0
2024-08-09,-0.0021357270888984203,-0.009518963284790516,3,0.3939555883407593,3.401195764541626,0.25752291083335876,0.01544439047574997,1.0
2024-08-09,0.006303737405687571,0.009111744351685047,3,0.3948296308517456,3.4011967182159424,0.07613685727119446,0.015709247440099716,1.0
2024-08-09,0.0009419401758350432,-0.009824990294873714,3,0.3952523469924927,3.401196241378784,0.0025125667452812195,0.015589404851198196,1.0
2024-08-09,-0.006302592344582081,-0.004898633807897568,3,0.3926924467086792,3.401196002960205,0.027948256582021713,0.01894441992044449,1.0
2024-08-09,-0.002273805905133486,-0.010473323985934258,3,0.3932361602783203,3.4011969566345215,0.16823028028011322,0.01734880730509758,1.0
2024-08-09,0.003758362028747797,0.003524712286889553,3,0.3944909870624542,3.4011964797973633,0.012035347521305084,0.02052527293562889,1.0
2024-08-09,-0.000684453989379108,0.0029715884011238813,3,0.3930116891860962,3.401196241378784,0.03327522426843643,0.01756082847714424,1.0
2024-08-12,0.018695106729865074,-0.004442989360541105,3,0.3967183232307434,3.401196241378784,0.08660737425088882,0.01592870056629181,1.0
2024-08-12,0.009363542310893536,-0.009415626525878906,3,0.39676180481910706,3.4011964797973633,0.06834293156862259,0.014679498970508575,1.0
2024-08-12,0.014931979589164257,-0.0010754087707027793,3,0.3955731689929962,3.401196002960205,0.053586751222610474,0.01613808423280716,1.0
2024-08-12,0.0034265436697751284,0.012789365835487843,3,0.39612600207328796,3.4011967182159424,0.04652649164199829,0.013702094554901123,1.0
2024-08-12,0.014021022245287895,-0.004748500417917967,3,0.3956761062145233,3.401196241378784,0.12153543531894684,0.020117096602916718,1.0
2024-08-12,0.014802037738263607,-0.004718473646789789,3,0.39266884326934814,3.401196002960205,0.030620306730270386,0.019582275301218033,1.0
2024-08-12,-0.004009935073554516,0.001212107832543552,3,0.3922368288040161,3.401196241378784,0.09913736581802368,0.01586487516760826,1.0
2024-08-12,0.0034242810215801,0.0088447080925107,3,0.39592504501342773,3.4011964797973633,0.015080258250236511,0.013737991452217102,1.0
2024-08-12,-0.004833813291043043,0.024442780762910843,3,0.3944549262523651,3.401196241378784,0.054599471390247345,0.019016467034816742,1.0
2024-08-12,-0.0031111380085349083,0.0039794351905584335,3,0.39634063839912415,3.401196002960205,0.009167656302452087,0.020097553730010986,1.0
2024-08-12,-0.003248177468776703,0.002239038236439228,3,0.3939060866832733,3.401196241378784,0.05524791404604912,0.015358500182628632,1.0
2024-08-12,-0.013947045430541039,0.002611042931675911,3,0.3940914571285248,3.401195764541626,0.007194012403488159,0.014240026473999023,1.0
2024-08-12,-0.010336218401789665,-0.0028662141412496567,3,0.3923909068107605,3.4011964797973633,0.19554053246974945,0.020008262246847153,1.0
2024-08-12,-0.008309410884976387,-0.0025923496577888727,3,0.3928212821483612,3.401196241378784,0.19191941618919373,0.014650467783212662,1.0
2024-08-12,-0.0003244214167352766,0.004715820774435997,3,0.39335110783576965,3.401196002960205,0.06380700320005417,0.022195447236299515,1.0
2024-08-12,0.002996069146320224,-0.01936514303088188,3,0.3946911692619324,3.4011964797973633,0.12049048393964767,0.015215937048196793,1.0
2024-08-12,-0.005390711594372988,-0.01170398946851492,3,0.3931284546852112,3.401196002960205,0.1395494043827057,0.017208535224199295,1.0
2024-08-12,-0.004856857005506754,-0.023450443521142006,3,0.39256468415260315,3.401195764541626,0.022541053593158722,0.02120174467563629,1.0
2024-08-12,-0.0033153288532048464,-0.004748450126498938,3,0.3934938311576843,3.401196002960205,0.10063613206148148,0.016761373728513718,1.0
2024-08-12,0.0030959472060203552,0.00029702766914851964,3,0.39305374026298523,3.4011964797973633,0.07523760199546814,0.015705466270446777,1.0
2024-08-12,0.00011939727846765891,-0.00782888475805521,3,0.3951440155506134,3.401196241378784,0.12690980732440948,0.016436409205198288,1.0
2024-08-12,-0.0029547095764428377,-0.010136439464986324,3,0.3952346742153168,3.401196002960205,0.03003716468811035,0.017105307430028915,1.0
2024-08-12,-0.003087500808760524,0.004377478267997503,3,0.39485034346580505,3.4011964797973633,0.10302285850048065,0.017282884567975998,1.0
2024-08-12,0.0033206616062670946,-0.0019344580359756947,3,0.39441049098968506,3.401196002960205,0.012784555554389954,0.014000020921230316,1.0
2024-08-12,0.004414355847984552,-6.299197411863133e-05,3,0.39380067586898804,3.401196002960205,0.05546407401561737,0.012100102379918098,1.0
2024-08-13,0.01815275475382805,-0.016380777582526207,3,0.3934668004512787,3.401196241378784,0.010211490094661713,0.015460502356290817,1.0
2024-08-13,0.015424828045070171,-0.0002767109835986048,3,0.3951825201511383,3.4011964797973633,0.047694772481918335,0.021343916654586792,1.0
2024-08-13,0.012167608365416527,-0.005115751177072525,3,0.39648741483688354,3.401196002960205,0.12357358634471893,0.020589716732501984,1.0
2024-08-13,0.003979529719799757,-0.0032680570147931576,3,0.3924556374549866,3.401196241378784,0.013812661170959473,0.018249642103910446,1.0
2024-08-13,0.012968680821359158,-0.0015635633608326316,3,0.39294004440307617,3.4011964797973633,0.07819221913814545,0.01549939438700676,1.0
2024-08-13,0.005416877567768097,-0.0002750182175077498,3,0.3928278386592865,3.401196241378784,0.043289005756378174,0.0189826600253582,1.0
2024-08-13,0.005415094085037708,0.006345429457724094,3,0.39486628770828247,3.401196002960205,0.14093494415283203,0.01682078093290329,1.0
2024-08-13,0.00402987701818347,-0.003411831334233284,3,0.39445123076438904,3.401196241378784,0.05073808133602142,0.024437781423330307,1.0
2024-08-13,-0.005619275849312544,0.0043994043953716755,3,0.3945671319961548,3.401196241378784,0.016010835766792297,0.014221277087926865,1.0
2024-08-13,-0.005086805205792189,-0.007972066290676594,3,0.3966703414916992,3.401196241378784,0.20704814791679382,0.0156259723007679,1.0
2024-08-13,0.0009672950254753232,-0.008849046193063259,3,0.3949860632419586,3.401196002960205,0.07454177737236023,0.017168719321489334,1.0
2024-08-13,-0.008725342340767384,-0.00568279018625617,3,0.39600056409835815,3.401196002960205,0.07016430050134659,0.011765111237764359,1.0
2024-08-13,-0.012425120919942856,-0.01124717015773058,3,0.3962671458721161,3.4011964797973633,0.07642797380685806,0.019349049776792526,1.0
2024-08-13,-0.008879422210156918,0.007572864182293415,3,0.3938411474227905,3.4011964797973633,0.04944158345460892,0.02059096470475197,1.0
2024-08-13,-0.0017362702637910843,-0.022518418729305267,3,0.39258483052253723,3.401196002960205,0.17344366014003754,0.018654808402061462,1.0
2024-08-13,-0.001558715826831758,-0.004937082063406706,3,0.3956051170825958,3.4011964797973633,0.08550029247999191,0.016212716698646545,1.0
2024-08-13,-0.002873549936339259,0.0050131212919950485,3,0.3941776752471924,3.401196002960205,0.008613109588623047,0.018253356218338013,1.0
2024-08-13,-0.0007914086454547942,-0.020156146958470345,3,0.3958779275417328,3.401196241378784,0.04114013537764549,0.01847909390926361,1.0
2024-08-13,0.0007359848241321743,-2.8240829124115407e-05,3,0.3930549919605255,3.401196002960205,0.019780844449996948,0.01709064096212387,1.0
2024-08-13,0.006871447898447514,-0.003912027459591627,3,0.39228400588035583,3.401196002960205,0.15875424444675446,0.019386086612939835,1.0
2024-08-13,0.0008715360891073942,-0.014485126361250877,3,0.39406636357307434,3.401196241378784,0.11191356182098389,0.012165628373622894,1.0
2024-08-13,-0.0034885213244706392,-0.007203579414635897,3,0.3968115746974945,3.401196241378784,0.06044133007526398,0.015240292996168137,1.0
2024-08-13,-0.006421623285859823,-0.008720261044800282,3,0.39364513754844666,3.4011964797973633,0.06213408336043358,0.017637189477682114,1.0
2024-08-13,0.0058715152554214,-0.006167422514408827,3,0.3936008810997009,3.401196241378784,0.03961814194917679,0.01626679301261902,1.0
2024-08-13,0.00356432911939919,0.004114904906600714,3,0.39545947313308716,3.401196002960205,0.03389674425125122,0.021964915096759796,1.0
