date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-02,-0.010720738209784031,0.0060012079775333405,3,0.3779180645942688,3.4011967182159424,0.0005214959383010864,,
2024-10-02,-0.00752261932939291,0.007075171917676926,3,0.37468042969703674,3.4011971950531006,0.0005886740982532501,,
2024-10-02,-0.006453101523220539,0.007232554256916046,3,0.3741603493690491,3.4011971950531006,0.000585656613111496,,
2024-10-02,0.0028216857463121414,0.007926356047391891,3,0.3727862238883972,3.4011969566345215,0.0005326718091964722,,
2024-10-02,0.00416092062368989,0.008717630058526993,3,0.37098971009254456,3.4011969566345215,0.00046265870332717896,,
2024-10-02,-0.004998776596039534,0.006322573870420456,3,0.3767758309841156,3.4011967182159424,0.0005011558532714844,,
2024-10-02,-0.010994401760399342,0.006100039929151535,3,0.3789503872394562,3.4011967182159424,0.00045773014426231384,,
2024-10-02,-0.01017956156283617,0.008951038122177124,3,0.37092941999435425,3.4011971950531006,0.00047245994210243225,,
2024-10-02,0.014367672614753246,0.008302465081214905,3,0.37150657176971436,3.4011974334716797,0.00048540160059928894,,
2024-10-03,0.02622903883457184,0.006155367940664291,3,0.37819984555244446,3.4011967182159424,0.00038596242666244507,,
2024-10-03,0.00436309864744544,0.005622413009405136,3,0.3789283335208893,3.4011964797973633,0.000371493399143219,,
2024-10-03,0.00026898219948634505,0.008094027638435364,3,0.3726801574230194,3.4011974334716797,0.0004886128008365631,,
2024-10-03,-0.00036419479874894023,0.006545636802911758,3,0.37718886137008667,3.4011971950531006,0.0004961416125297546,,
2024-10-03,0.0026444457471370697,0.007387079298496246,3,0.37420833110809326,3.4011967182159424,0.000524379312992096,,
2024-10-03,-0.0016377726569771767,0.0071610137820243835,3,0.37491491436958313,3.4011967182159424,0.0005464963614940643,,
2024-10-03,-0.009232291020452976,0.007911600172519684,3,0.3722393214702606,3.4011967182159424,0.0005065351724624634,,
2024-10-03,-0.006588071584701538,0.00855860486626625,3,0.37106847763061523,3.4011969566345215,0.0004552118480205536,,
2024-10-03,0.0050791846588253975,0.008324027061462402,3,0.37111103534698486,3.4011974334716797,0.000530630350112915,,
2024-10-03,2.3199334464152344e-05,0.008493512868881226,3,0.37162870168685913,3.4011967182159424,0.0005455650389194489,,
2024-10-03,-0.003788225818425417,0.007109194993972778,3,0.37435364723205566,3.4011971950531006,0.000517822802066803,,
2024-10-03,-0.006080638151615858,0.008391015231609344,3,0.37115219235420227,3.4011974334716797,0.00041078776121139526,,
2024-10-03,0.0026073246262967587,0.0084364153444767,3,0.3709467351436615,3.4011974334716797,0.0003437139093875885,,
2024-10-03,-0.012297159992158413,0.009098093956708908,3,0.3708626329898834,3.4011971950531006,0.0003684237599372864,,
2024-10-03,0.003428977681323886,0.007421061396598816,3,0.37348902225494385,3.4011969566345215,0.0005454383790493011,,
2024-10-03,-0.005640749353915453,0.007652986794710159,3,0.37220340967178345,3.401197671890259,0.0004958920180797577,,
2024-10-03,-0.008674117736518383,0.006536312401294708,3,0.3759532868862152,3.4011967182159424,0.0004660561680793762,,
2024-10-03,-0.006985729560256004,0.007396474480628967,3,0.3733818233013153,3.4011974334716797,0.0005464516580104828,,
2024-10-03,-0.008372253738343716,0.008581243455410004,3,0.3711143732070923,3.4011974334716797,0.00040425360202789307,,
2024-10-03,-6.232642772374675e-05,0.006950918585062027,3,0.37539681792259216,3.4011969566345215,0.0005263946950435638,,
2024-10-03,0.0051139043644070625,0.008638650178909302,3,0.37115034461021423,3.4011974334716797,0.000494491308927536,,
2024-10-03,-0.013766626827418804,0.008242052048444748,3,0.3713168799877167,3.4011971950531006,0.0004273355007171631,,
2024-10-03,-0.009982204996049404,0.006181836128234863,3,0.377184122800827,3.4011971950531006,0.00041995570063591003,,
2024-10-03,-0.005168361589312553,0.008058186620473862,3,0.3726084232330322,3.4011974334716797,0.0005626864731311798,,
2024-10-03,0.015153429470956326,0.00636354461312294,3,0.37649181485176086,3.4011969566345215,0.000553719699382782,,
2024-10-04,0.032700907438993454,0.00616760179400444,3,0.3783595860004425,3.4011964797973633,0.000315152108669281,,
2024-10-04,0.005800290964543819,0.0058129169046878815,3,0.3779343068599701,3.4011967182159424,0.0003270097076892853,,
2024-10-04,-0.00013577193021774292,0.008275605738162994,3,0.3721541464328766,3.4011974334716797,0.0004339441657066345,,
2024-10-04,0.0026774811558425426,0.00819912925362587,3,0.37198907136917114,3.4011969566345215,0.00044088810682296753,,
2024-10-04,0.003652696730569005,0.00787370279431343,3,0.37265580892562866,3.4011971950531006,0.00047644972801208496,,
2024-10-04,-0.0052268775179982185,0.008557997643947601,3,0.3713051676750183,3.4011974334716797,0.00042917579412460327,,
2024-10-04,-0.009604375809431076,0.008846327662467957,3,0.37083572149276733,3.4011971950531006,0.0003448985517024994,,
2024-10-04,-0.005306932143867016,0.008139804005622864,3,0.3717050552368164,3.4011974334716797,0.0005124025046825409,,
2024-10-04,0.004720424767583609,0.006629984825849533,3,0.37578830122947693,3.4011971950531006,0.0005460791289806366,,
2024-10-04,-0.002305031521245837,0.0076766349375247955,3,0.37332990765571594,3.4011969566345215,0.0005532540380954742,,
2024-10-04,0.0004959959769621491,0.008606549352407455,3,0.37112465500831604,3.4011969566345215,0.0003817938268184662,,
2024-10-04,-0.00276132021099329,0.007553573697805405,3,0.37260326743125916,3.4011971950531006,0.0005262121558189392,,
2024-10-04,-0.004105992149561644,0.00799306109547615,3,0.3714545965194702,3.4011971950531006,0.0004771426320075989,,
2024-10-04,-0.006862754002213478,0.0069610439240932465,3,0.3754056692123413,3.4011971950531006,0.0005642510950565338,,
2024-10-04,0.004985898733139038,0.0058164410293102264,3,0.3786701261997223,3.4011967182159424,0.00048033520579338074,,
2024-10-04,-0.003816748270764947,0.006966933608055115,3,0.37421101331710815,3.4011971950531006,0.0005091726779937744,,
2024-10-04,-0.003915519453585148,0.00849870964884758,3,0.37116092443466187,3.4011969566345215,0.0003575347363948822,,
2024-10-04,-0.006252798717468977,0.008546173572540283,3,0.37068942189216614,3.4011974334716797,0.00042619556188583374,,
2024-10-04,-0.008548268117010593,0.007287118583917618,3,0.3732065260410309,3.4011971950531006,0.0005558580160140991,,
2024-10-04,-0.0033934141974896193,0.006450522691011429,3,0.3768247067928314,3.4011969566345215,0.000485152006149292,,
2024-10-04,0.004042554646730423,0.00696154311299324,3,0.3751978874206543,3.4011971950531006,0.0005464479327201843,,
2024-10-04,-0.012824163772165775,0.0068810246884822845,3,0.3746912479400635,3.4011974334716797,0.0005000345408916473,,
2024-10-04,-0.010523996315896511,0.00688108429312706,3,0.3746817708015442,3.4011969566345215,0.0004467591643333435,,
2024-10-04,-0.0028893325943499804,0.009354490786790848,3,0.3705034852027893,3.4011974334716797,0.00035460665822029114,,
2024-10-04,0.02117326855659485,0.008279655128717422,3,0.37149325013160706,3.4011969566345215,0.00043815746903419495,,
2024-10-07,-0.017718378454446793,0.0067067742347717285,3,0.3768855035305023,3.4011964797973633,0.0002018474042415619,,
2024-10-07,0.010437806136906147,0.006317254155874252,3,0.3757776618003845,3.4011971950531006,0.00021414831280708313,,
2024-10-07,-0.004375878255814314,0.006826959550380707,3,0.3758578598499298,3.4011967182159424,0.00032002851366996765,,
2024-10-07,0.002330297837033868,0.009123392403125763,3,0.3706332743167877,3.4011974334716797,0.00022260844707489014,,
2024-10-07,0.0018601821502670646,0.007652811706066132,3,0.3733653724193573,3.4011969566345215,0.0003646574914455414,,
2024-10-07,0.0019519610796123743,0.0062748342752456665,3,0.3785233199596405,3.4011964797973633,0.000293586403131485,,
2024-10-07,0.00013698214024771005,0.007334906607866287,3,0.37430840730667114,3.4011974334716797,0.0004117451608181,,
2024-10-07,0.0005092674400657415,0.007524766027927399,3,0.3730928897857666,3.4011971950531006,0.00042711570858955383,,
2024-10-07,-0.0004441665078047663,0.007970687001943588,3,0.3719010055065155,3.4011969566345215,0.0003981366753578186,,
2024-10-07,-0.0031280091498047113,0.008654456585645676,3,0.3711864650249481,3.4011971950531006,0.00038319826126098633,,
2024-10-07,0.0020444104447960854,0.007703810930252075,3,0.3727724552154541,3.4011974334716797,0.00042575225234031677,,
2024-10-07,-0.00520296860486269,0.007861722260713577,3,0.37196972966194153,3.4011971950531006,0.0004086829721927643,,
2024-10-07,-0.0025254215579479933,0.006090562790632248,3,0.3772944509983063,3.4011969566345215,0.00038803741335868835,,
2024-10-07,-0.00348445912823081,0.009214568883180618,3,0.3705703616142273,3.4011974334716797,0.0002666860818862915,,
2024-10-07,0.004264798015356064,0.008543610572814941,3,0.3711952865123749,3.4011969566345215,0.00029243528842926025,,
2024-10-07,-0.004270120523869991,0.008180882781744003,3,0.3713171184062958,3.4011974334716797,0.0003218427300453186,,
2024-10-07,-0.0023334280122071505,0.008822984993457794,3,0.37083709239959717,3.4011974334716797,0.00025503337383270264,,
2024-10-07,-0.005231606774032116,0.008483882993459702,3,0.37076708674430847,3.4011974334716797,0.00036454200744628906,,
2024-10-07,-0.0063770427368581295,0.007952790707349777,3,0.37156397104263306,3.4011969566345215,0.0003965720534324646,,
2024-10-07,-0.006970775779336691,0.007280305027961731,3,0.3739261329174042,3.4011969566345215,0.0003628656268119812,,
2024-10-07,0.003274190705269575,0.008041691035032272,3,0.37211936712265015,3.4011971950531006,0.0003808438777923584,,
2024-10-07,-0.013533256947994232,0.0069999247789382935,3,0.3744964301586151,3.4011969566345215,0.0003783702850341797,,
2024-10-07,-0.007432600017637014,0.008360948413610458,3,0.37125664949417114,3.4011974334716797,0.0002707727253437042,,
2024-10-07,0.0021468219347298145,0.006970193237066269,3,0.37647998332977295,3.4011969566345215,0.0004058666527271271,,
2024-10-07,0.018363406881690025,0.006088901311159134,3,0.3781958818435669,3.4011964797973633,0.00034100934863090515,,
2024-10-08,-0.00040674646152183414,0.00669093057513237,3,0.37982237339019775,3.4011967182159424,0.00024154409766197205,,
2024-10-08,0.011025045067071915,0.007014114409685135,3,0.3730732202529907,3.4011969566345215,0.00023542717099189758,,
2024-10-08,-0.0014191907830536366,0.006459910422563553,3,0.37607860565185547,3.4011974334716797,0.00029208511114120483,,
2024-10-08,-0.00045211572432890534,0.0076698921620845795,3,0.3735559582710266,3.4011971950531006,0.0003857538104057312,,
2024-10-08,0.0012816133676096797,0.008658800274133682,3,0.37108057737350464,3.4011974334716797,0.0003332570195198059,,
2024-10-08,-0.002315099583938718,0.008862104266881943,3,0.3710276186466217,3.4011974334716797,0.00020522251725196838,,
2024-10-08,0.0046125007793307304,0.009073380380868912,3,0.3708779513835907,3.4011967182159424,0.0002473890781402588,,
2024-10-08,-0.00032246840419247746,0.008374348282814026,3,0.3709820806980133,3.4011974334716797,0.00034915655851364136,,
2024-10-08,-0.000554308935534209,0.006511043757200241,3,0.37680408358573914,3.4011969566345215,0.00036998093128204346,,
2024-10-08,-0.0027026706375181675,0.00789228081703186,3,0.37317419052124023,3.4011969566345215,0.0004113800823688507,,
2024-10-08,0.0016757999546825886,0.008701782673597336,3,0.3708380162715912,3.4011974334716797,0.0003126561641693115,,
2024-10-08,-0.0008885570568963885,0.0062562935054302216,3,0.376755952835083,3.4011964797973633,0.00042128562927246094,,
2024-10-08,-0.00227449182420969,0.008017554879188538,3,0.3714451193809509,3.4011971950531006,0.00035110488533973694,,
2024-10-08,-0.0012623376678675413,0.00837714597582817,3,0.37196677923202515,3.4011969566345215,0.00042500346899032593,,
2024-10-08,0.0013198604574427009,0.0067282430827617645,3,0.37579038739204407,3.4011969566345215,0.0003760010004043579,,
2024-10-08,-0.0068992436863482,0.008256781846284866,3,0.37106621265411377,3.4011974334716797,0.00032201409339904785,,
2024-10-08,-0.0014299422036856413,0.0071443356573581696,3,0.37421125173568726,3.4011971950531006,0.00043238699436187744,,
2024-10-08,-0.004956633318215609,0.008343491703271866,3,0.3711579144001007,3.4011971950531006,0.0003985501825809479,,
2024-10-08,-0.005848329048603773,0.007930871099233627,3,0.3717741370201111,3.4011971950531006,0.00041376426815986633,,
2024-10-08,-0.0029971590265631676,0.0068596042692661285,3,0.37514880299568176,3.4011967182159424,0.0003370046615600586,,
2024-10-08,0.0024330990854650736,0.0071348510682582855,3,0.37460440397262573,3.4011969566345215,0.000383913516998291,,
2024-10-08,-0.012419463135302067,0.007770594209432602,3,0.37216514348983765,3.4011969566345215,0.00034502148628234863,,
2024-10-08,-0.009100240655243397,0.00741158053278923,3,0.37326890230178833,3.4011967182159424,0.00038386881351470947,,
2024-10-08,0.00869825016707182,0.00932733342051506,3,0.3706568777561188,3.401197910308838,0.00025833025574684143,,
2024-10-08,0.015185843221843243,0.005930542945861816,3,0.3782114088535309,3.4011964797973633,0.00029482319951057434,,
2024-10-09,0.011076546274125576,0.008573129773139954,3,0.37158605456352234,3.4011971950531006,0.0002936907112598419,,
2024-10-09,0.011196186766028404,0.0061576589941978455,3,0.37534284591674805,3.4011964797973633,0.0005676671862602234,,
2024-10-09,0.010455996729433537,0.008193187415599823,3,0.3711981773376465,3.4011974334716797,0.0005529522895812988,,
2024-10-09,0.0019207705045118928,0.006625477224588394,3,0.37656494975090027,3.4011969566345215,0.0006784014403820038,,
2024-10-09,0.0022334239911288023,0.006227921694517136,3,0.37772783637046814,3.4011969566345215,0.0006909593939781189,,
2024-10-09,0.002170042833313346,0.006709549576044083,3,0.3759928345680237,3.4011967182159424,0.0006530210375785828,,
2024-10-09,0.010995440185070038,0.00780642032623291,3,0.3728801906108856,3.4011974334716797,0.0007360242307186127,,
2024-10-09,0.005613344721496105,0.007789686322212219,3,0.37176454067230225,3.4011971950531006,0.0007046423852443695,,
2024-10-09,-0.003254764247685671,0.007265731692314148,3,0.37374067306518555,3.4011969566345215,0.0006987601518630981,,
2024-10-09,-0.008793155662715435,0.007724251598119736,3,0.373501718044281,3.4011971950531006,0.0007005743682384491,,
2024-10-09,6.088119698688388e-05,0.006068918853998184,3,0.37760674953460693,3.4011974334716797,0.0007080584764480591,,
2024-10-09,0.0003427561023272574,0.008354008197784424,3,0.37113964557647705,3.4011974334716797,0.0005496032536029816,,
2024-10-09,-0.0023679565638303757,0.007991872727870941,3,0.37142398953437805,3.4011971950531006,0.0006318502128124237,,
2024-10-09,0.00343993934802711,0.008861716836690903,3,0.3711381256580353,3.4011969566345215,0.000615432858467102,,
2024-10-09,-0.0013626879081130028,0.006788574159145355,3,0.37509506940841675,3.4011969566345215,0.0006748214364051819,,
2024-10-09,-0.01295501459389925,0.0066530741751194,3,0.3744196593761444,3.4011971950531006,0.000749148428440094,,
2024-10-09,-0.008172799833118916,0.008514095097780228,3,0.37095463275909424,3.4011971950531006,0.0005708597600460052,,
2024-10-09,-0.011416282504796982,0.008032470941543579,3,0.37197211384773254,3.4011967182159424,0.0007200650870800018,,
2024-10-09,0.0005472273332998157,0.007624853402376175,3,0.3726009428501129,3.4011974334716797,0.0007223114371299744,,
2024-10-09,-0.0026595802046358585,0.008013062179088593,3,0.37185245752334595,3.4011971950531006,0.0005849115550518036,,
2024-10-09,0.0012049827491864562,0.006434489041566849,3,0.37628740072250366,3.4011967182159424,0.0006856806576251984,,
2024-10-09,-0.010688156820833683,0.008342642337083817,3,0.3710414171218872,3.4011971950531006,0.0005492940545082092,,
2024-10-09,-0.00458258343860507,0.008637584745883942,3,0.37105774879455566,3.4011969566345215,0.00047003477811813354,,
2024-10-09,0.015497450716793537,0.007923390716314316,3,0.37315553426742554,3.4011971950531006,0.0007196292281150818,,
2024-10-09,0.01927131786942482,0.0055585019290447235,3,0.37885865569114685,3.4011969566345215,0.0005907192826271057,,
2024-10-10,0.018329201266169548,0.00878821685910225,3,0.37158697843551636,3.4011971950531006,0.000380929559469223,,
2024-10-10,0.004588422365486622,0.005416754633188248,3,0.3782263398170471,3.4011967182159424,0.0005835928022861481,,
2024-10-10,0.005471528507769108,0.008898336440324783,3,0.3706599771976471,3.4011974334716797,0.0005297921597957611,,
2024-10-10,0.00043353327782824636,0.007557276636362076,3,0.3733665943145752,3.4011969566345215,0.0007283315062522888,,
2024-10-10,0.002218012697994709,0.007290709763765335,3,0.3739567995071411,3.4011969566345215,0.000763479620218277,,
2024-10-10,0.006269260309636593,0.008412837982177734,3,0.37144097685813904,3.4011969566345215,0.0006464347243309021,,
