date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.002178034745156765,-0.0019336305558681488,2,0.23263198137283325,3.4011971950531006,0.00024848058819770813,,
2024-06-13,0.007028432562947273,-0.002001740038394928,2,0.23008234798908234,3.4011969566345215,0.0002834051847457886,,
2024-06-13,0.013189866207540035,-0.001995231956243515,2,0.2304876446723938,3.4011971950531006,0.0003121308982372284,,
2024-06-13,0.00017565044981893152,-0.0019095316529273987,2,0.22874480485916138,3.4011971950531006,0.00031935423612594604,,
2024-06-13,0.00785463023930788,-0.0018170364201068878,2,0.22823521494865417,3.4011971950531006,0.00033780932426452637,,
2024-06-13,0.0019412251422181726,-0.0019760243594646454,2,0.2293260395526886,3.4011971950531006,0.00033473968505859375,,
2024-06-13,0.012065397575497627,-0.0019467547535896301,2,0.23147736489772797,3.4011969566345215,0.00024488940834999084,,
2024-06-13,0.007350641302764416,-0.0018696188926696777,2,0.23027072846889496,3.4011967182159424,0.0003225691616535187,,
2024-06-13,0.007100995164364576,-0.0018789134919643402,2,0.23138265311717987,3.4011969566345215,0.00023647397756576538,,
2024-06-13,0.00246493355371058,-0.0019123218953609467,2,0.22923672199249268,3.4011969566345215,0.0002977624535560608,,
2024-06-13,0.005710685160011053,-0.0020222999155521393,2,0.23134472966194153,3.4011967182159424,0.00024943798780441284,,
2024-06-13,-0.0021372404880821705,-0.0019117407500743866,2,0.23331797122955322,3.4011967182159424,0.00024518370628356934,,
2024-06-13,-0.003595997579395771,-0.001887153834104538,2,0.22823835909366608,3.4011964797973633,0.00039774179458618164,,
2024-06-13,0.004513109568506479,-0.0018844306468963623,2,0.23407010734081268,3.4011969566345215,0.00012791156768798828,,
2024-06-13,0.0010255144443362951,-0.001675628125667572,2,0.23633183538913727,3.4011971950531006,0.00016329064965248108,,
2024-06-13,0.006137924734503031,-0.0018765181303024292,2,0.23547594249248505,3.4011967182159424,0.0002188272774219513,,
2024-06-13,-0.0065282899886369705,-0.0019360817968845367,2,0.22852525115013123,3.4011969566345215,0.00036780908703804016,,
2024-06-14,-0.024289214983582497,-0.0019435547292232513,2,0.2351461946964264,3.4011969566345215,0.0002547428011894226,,
2024-06-14,0.0029131746850907803,-0.001910582184791565,2,0.22916178405284882,3.4011971950531006,0.0003022998571395874,,
2024-06-14,-0.010878759436309338,-0.0018579289317131042,2,0.22859136760234833,3.401196241378784,0.00029719993472099304,,
2024-06-14,-0.011544563807547092,-0.001912187784910202,2,0.23044586181640625,3.4011969566345215,0.0002553798258304596,,
2024-06-14,-0.018912415951490402,-0.0019151605665683746,2,0.22940942645072937,3.4011971950531006,0.00031554698944091797,,
2024-06-14,0.009396807290613651,-0.0019230544567108154,2,0.2336217612028122,3.4011969566345215,0.00021405145525932312,,
2024-06-14,0.0041124215349555016,-0.0018923096358776093,2,0.23128770291805267,3.4011967182159424,0.00032490864396095276,,
2024-06-14,0.0028687911108136177,-0.0018863454461097717,2,0.2328086495399475,3.4011971950531006,0.00023085251450538635,,
2024-06-14,0.00011932721827179193,-0.0018763057887554169,2,0.2337363362312317,3.4011967182159424,0.00024250149726867676,,
2024-06-14,-0.0013006028020754457,-0.001972656697034836,2,0.22956272959709167,3.4011971950531006,0.0002926960587501526,,
2024-06-14,0.0158633291721344,-0.0018562152981758118,2,0.23511487245559692,3.4011967182159424,0.00018436089158058167,,
2024-06-14,0.006693454459309578,-0.0019747763872146606,2,0.22988168895244598,3.4011969566345215,0.00032810866832733154,,
2024-06-14,0.007916918024420738,-0.0018987394869327545,2,0.23157121241092682,3.4011969566345215,0.0003054291009902954,,
2024-06-14,0.006386945024132729,-0.0019401051104068756,2,0.23412393033504486,3.4011969566345215,0.0002301037311553955,,
2024-06-14,0.018392836675047874,-0.001936357468366623,2,0.23239381611347198,3.4011967182159424,0.00020731240510940552,,
2024-06-14,0.012837345711886883,-0.0018655695021152496,2,0.23236672580242157,3.4011967182159424,0.0002675391733646393,,
2024-06-14,0.015220838598906994,-0.0018090829253196716,2,0.2290305346250534,3.4011967182159424,0.0002544783055782318,,
2024-06-14,0.005820991937071085,-0.0019224025309085846,2,0.23082678020000458,3.4011969566345215,0.0002521723508834839,,
2024-06-14,0.004857973195612431,-0.0018906481564044952,2,0.23585321009159088,3.4011967182159424,0.00019212812185287476,,
2024-06-14,0.003798392601311207,-0.0018431022763252258,2,0.23604537546634674,3.4011971950531006,0.00018464773893356323,,
2024-06-14,-0.0068636746145784855,-0.0019142590463161469,2,0.22871890664100647,3.4011969566345215,0.0003915615379810333,,
2024-06-14,0.011107546277344227,-0.001723010092973709,2,0.23804214596748352,3.4011964797973633,9.698420763015747e-05,,
2024-06-14,0.009081494994461536,-0.0017127357423305511,2,0.23692531883716583,3.4011969566345215,0.0001758970320224762,,
2024-06-14,0.004012876655906439,-0.0018903091549873352,2,0.22826163470745087,3.4011974334716797,0.0003464147448539734,,
2024-06-14,-0.004949834197759628,-0.001963350921869278,2,0.22939233481884003,3.4011971950531006,0.00035326555371284485,,
2024-06-17,-0.00321924383752048,-0.002020556479692459,2,0.23010657727718353,3.4011969566345215,0.00031288713216781616,,
2024-06-17,0.0030005909502506256,-0.0018070079386234283,2,0.23604004085063934,3.4011967182159424,0.00018637999892234802,,
2024-06-17,-0.010672306641936302,-0.0016985796391963959,2,0.2375636249780655,3.4011969566345215,0.00012045726180076599,,
2024-06-17,-0.0074758511036634445,-0.0019026435911655426,2,0.22932706773281097,3.4011971950531006,0.0003127641975879669,,
2024-06-17,-0.011485908180475235,-0.0019009746611118317,2,0.23354746401309967,3.4011969566345215,0.0002392008900642395,,
2024-06-17,0.008338004350662231,-0.0018657967448234558,2,0.22890391945838928,3.4011967182159424,0.00024883076548576355,,
2024-06-17,0.005029622931033373,-0.0017997846007347107,2,0.23514969646930695,3.401196241378784,0.0002224855124950409,,
2024-06-17,0.008305751718580723,-0.0019477121531963348,2,0.2316085547208786,3.4011971950531006,0.0002571120858192444,,
2024-06-17,-0.0014782433863729239,-0.001924816519021988,2,0.23074936866760254,3.4011969566345215,0.00027555227279663086,,
2024-06-17,0.0017682546749711037,-0.0018358118832111359,2,0.2283887416124344,3.4011969566345215,0.0003302842378616333,,
2024-06-17,0.01901492103934288,-0.001955188810825348,2,0.22933122515678406,3.4011969566345215,0.0003000423312187195,,
2024-06-17,0.0024771003518253565,-0.0019108988344669342,2,0.23408454656600952,3.4011969566345215,0.0002324432134628296,,
2024-06-17,0.0020774397999048233,-0.0018789134919643402,2,0.2329661250114441,3.4011971950531006,0.000268496572971344,,
2024-06-17,0.004242998082190752,-0.0019729845225811005,2,0.23213829100131989,3.4011967182159424,0.0002443455159664154,,
2024-06-17,0.01695098541676998,-0.0018879808485507965,2,0.22886884212493896,3.4011969566345215,0.0002522692084312439,,
2024-06-17,0.009389002807438374,-0.0017959065735340118,2,0.235803484916687,3.4011969566345215,0.0001666136085987091,,
2024-06-17,0.00830469187349081,-0.0016525499522686005,2,0.2379925698041916,3.4011967182159424,9.001046419143677e-05,,
2024-06-17,0.004516140092164278,-0.001881919801235199,2,0.23190341889858246,3.4011969566345215,0.00023831427097320557,,
2024-06-17,0.008035303093492985,-0.0019330568611621857,2,0.22875742614269257,3.4011967182159424,0.0002974793314933777,,
2024-06-17,0.0011585303582251072,-0.001821313053369522,2,0.23651139438152313,3.4011967182159424,0.00015118345618247986,,
2024-06-17,-0.009753715246915817,-0.0019396282732486725,2,0.2311192750930786,3.4011971950531006,0.00031729042530059814,,
2024-06-17,0.020627934485673904,-0.0018768161535263062,2,0.23072054982185364,3.4011964797973633,0.00019150227308273315,,
2024-06-17,0.01614566333591938,-0.0019034594297409058,2,0.2337319552898407,3.4011967182159424,0.00022994354367256165,,
2024-06-17,0.013562585227191448,-0.0017848461866378784,2,0.22826705873012543,3.4011969566345215,0.00035294145345687866,,
2024-06-17,-0.006169275846332312,-0.001956772059202194,2,0.2303406447172165,3.4011974334716797,0.00032904744148254395,,
2024-06-18,0.008688929490745068,-0.0017280280590057373,2,0.23779495060443878,3.4011969566345215,0.00016703829169273376,,
2024-06-18,0.008535081520676613,-0.0019093900918960571,2,0.23204483091831207,3.4011967182159424,0.0002431124448776245,,
2024-06-18,-0.015429879538714886,-0.0016731582581996918,2,0.23783743381500244,3.401196241378784,0.00011092796921730042,,
2024-06-18,-0.0002818422799464315,-0.0019025467336177826,2,0.2327186018228531,3.4011967182159424,0.00023182854056358337,,
2024-06-18,-0.0029726619832217693,-0.0017991326749324799,2,0.2368076741695404,3.4011967182159424,0.0001785382628440857,,
2024-06-18,0.006647500675171614,-0.001831289380788803,2,0.23456691205501556,3.4011964797973633,0.00017630308866500854,,
2024-06-18,-0.0007285381434485316,-0.0019270442426204681,2,0.2341281622648239,3.4011969566345215,0.0002398081123828888,,
2024-06-18,0.002067617839202285,-0.0019356608390808105,2,0.23366762697696686,3.4011971950531006,0.00020140409469604492,,
2024-06-18,-0.0010984286200255156,-0.0018471144139766693,2,0.22884149849414825,3.4011969566345215,0.00031895190477371216,,
2024-06-18,0.004506285768002272,-0.0018984638154506683,2,0.230255126953125,3.4011969566345215,0.0003140456974506378,,
2024-06-18,0.011435328982770443,-0.0019350536167621613,2,0.22942732274532318,3.4011969566345215,0.0003301948308944702,,
2024-06-18,-0.003204731736332178,-0.0019512288272380829,2,0.22909796237945557,3.4011971950531006,0.00033073127269744873,,
2024-06-18,-0.0035022252704948187,-0.0018272362649440765,2,0.22856438159942627,3.4011969566345215,0.00034411996603012085,,
2024-06-18,0.005603996571153402,-0.0019302144646644592,2,0.22976316511631012,3.4011969566345215,0.00028179213404655457,,
2024-06-18,0.0173178818076849,-0.0018809549510478973,2,0.22946025431156158,3.4011971950531006,0.00028020143508911133,,
2024-06-18,0.002574077108874917,-0.0019388757646083832,2,0.23086777329444885,3.4011969566345215,0.0002634860575199127,,
2024-06-18,-0.005225026048719883,-0.0018202587962150574,2,0.22939695417881012,3.4011971950531006,0.000247713178396225,,
2024-06-18,0.0015703924000263214,-0.0018482096493244171,2,0.23296920955181122,3.4011967182159424,0.00022685527801513672,,
2024-06-18,0.0055558099411427975,-0.0019611231982707977,2,0.230729341506958,3.4011967182159424,0.0002548620104789734,,
2024-06-18,0.001540915691293776,-0.0019066222012043,2,0.23139405250549316,3.4011969566345215,0.00020218268036842346,,
2024-06-18,-0.007725854869931936,-0.0018863603472709656,2,0.22851909697055817,3.4011971950531006,0.0004009939730167389,,
2024-06-18,0.017882030457258224,-0.0017833970487117767,2,0.2363080233335495,3.4011967182159424,0.00011444091796875,,
2024-06-18,0.019294336438179016,-0.0018792413175106049,2,0.23602436482906342,3.4011964797973633,0.00020860880613327026,,
2024-06-18,0.012550336308777332,-0.0017407126724720001,2,0.2349780648946762,3.4011967182159424,0.0002335086464881897,,
2024-06-18,-0.011884022504091263,-0.0019300542771816254,2,0.2320128083229065,3.4011969566345215,0.00028328225016593933,,
2024-06-20,0.008239085786044598,-0.0017184950411319733,2,0.2379540055990219,3.401196241378784,0.00017053261399269104,,
2024-06-20,0.00832602009177208,-0.0018213316798210144,2,0.23628036677837372,3.4011969566345215,0.0001817159354686737,,
2024-06-20,-0.017022399231791496,-0.0018512047827243805,2,0.2349805384874344,3.4011969566345215,0.0001697242259979248,,
2024-06-20,0.0038922843523323536,-0.0019274801015853882,2,0.2336559146642685,3.4011964797973633,0.00023574009537696838,,
2024-06-20,-0.0015670297434553504,-0.001859515905380249,2,0.2356901317834854,3.4011964797973633,0.00018536671996116638,,
2024-06-20,0.009387596510350704,-0.0018601678311824799,2,0.2308373749256134,3.4011967182159424,0.0002429559826850891,,
2024-06-20,-0.0049888379871845245,-0.002009201794862747,2,0.2326761931180954,3.4011971950531006,0.0002757906913757324,,
2024-06-20,0.0004153519112151116,-0.0019062310457229614,2,0.2294979691505432,3.4011964797973633,0.0002566687762737274,,
2024-06-20,-0.0018321566749364138,-0.0018522478640079498,2,0.22898997366428375,3.4011971950531006,0.00033396482467651367,,
2024-06-20,0.004930458962917328,-0.0019156597554683685,2,0.23147976398468018,3.4011969566345215,0.00028209388256073,,
2024-06-20,0.015187017619609833,-0.0019274130463600159,2,0.22981379926204681,3.4011969566345215,0.0003381296992301941,,
2024-06-20,-0.0015528544317930937,-0.0019395090639591217,2,0.22945141792297363,3.4011969566345215,0.0003392547369003296,,
2024-06-20,-0.005702507216483355,-0.0019033513963222504,2,0.2299104481935501,3.4011971950531006,0.000362202525138855,,
2024-06-20,0.0033587461803108454,-0.0019263476133346558,2,0.2316531240940094,3.4011964797973633,0.00027031823992729187,,
2024-06-20,0.0035383824724704027,-0.0018051713705062866,2,0.2341737002134323,3.4011967182159424,0.00021788477897644043,,
2024-06-20,0.0013826804934069514,-0.0017952769994735718,2,0.22903358936309814,3.4011969566345215,0.0003286115825176239,,
2024-06-20,-0.0063105677254498005,-0.0017508305609226227,2,0.22904019057750702,3.4011969566345215,0.0002788454294204712,,
2024-06-20,0.002388285705819726,-0.00189300999045372,2,0.23221728205680847,3.4011967182159424,0.0002441219985485077,,
2024-06-20,0.0007389285019598901,-0.0019596703350543976,2,0.230964794754982,3.4011969566345215,0.0002602711319923401,,
2024-06-20,-0.00018736832134891301,-0.0017905421555042267,2,0.23685242235660553,3.4011964797973633,0.00015335530042648315,,
2024-06-20,-0.005375261884182692,-0.0019736438989639282,2,0.2302388995885849,3.4011971950531006,0.0003813803195953369,,
2024-06-20,0.009761818684637547,-0.0017426125705242157,2,0.23809584975242615,3.4011967182159424,0.00011085718870162964,,
2024-06-20,0.013558096252381802,-0.0019190870225429535,2,0.23510393500328064,3.4011967182159424,0.00020262598991394043,,
2024-06-20,0.011385205201804638,-0.0018459856510162354,2,0.23319792747497559,3.4011969566345215,0.00025203824043273926,,
2024-06-20,-0.007537161000072956,-0.0018998980522155762,2,0.2289409190416336,3.4011974334716797,0.00034114718437194824,,
2024-06-21,0.02062959037721157,-0.0017473064363002777,2,0.22917868196964264,3.4011967182159424,0.00021741166710853577,,
2024-06-21,0.016620580106973648,-0.001895952969789505,2,0.2356160283088684,3.4011964797973633,0.0002075769007205963,,
2024-06-21,-0.009755874052643776,-0.0019317828118801117,2,0.2320813238620758,3.4011964797973633,0.00021505728363990784,,
2024-06-21,0.015283076092600822,-0.001915130764245987,2,0.23514188826084137,3.4011964797973633,0.00024443864822387695,,
2024-06-21,0.008640876039862633,-0.001942906528711319,2,0.23275914788246155,3.4011964797973633,0.0002444423735141754,,
2024-06-21,0.004100054502487183,-0.001834239810705185,2,0.22977156937122345,3.4011967182159424,0.0002509169280529022,,
2024-06-21,-0.004241802264004946,-0.0020006708800792694,2,0.2307150661945343,3.4011971950531006,0.0002885982394218445,,
2024-06-21,0.0042889853939414024,-0.0018563047051429749,2,0.234405979514122,3.4011969566345215,0.00022975727915763855,,
2024-06-21,0.002918956335633993,-0.001820530742406845,2,0.23640109598636627,3.401196241378784,0.0002472624182701111,,
2024-06-21,-0.004107958171516657,-0.001903090626001358,2,0.23459167778491974,3.4011971950531006,0.0002316795289516449,,
2024-06-21,0.009883461520075798,-0.0019595064222812653,2,0.230170339345932,3.4011967182159424,0.00033443793654441833,,
2024-06-21,-0.0050960383377969265,-0.0017685145139694214,2,0.23674838244915009,3.4011967182159424,0.00019144639372825623,,
2024-06-21,-0.011220131069421768,-0.0018666498363018036,2,0.23354771733283997,3.4011969566345215,0.0002939365804195404,,
2024-06-21,-0.0017036220524460077,-0.0019540488719940186,2,0.23215711116790771,3.4011969566345215,0.0002643577754497528,,
2024-06-21,-0.005506521090865135,-0.0018405131995677948,2,0.22923126816749573,3.4011969566345215,0.00032006576657295227,,
2024-06-21,-0.0083589693531394,-0.0018698684871196747,2,0.23181967437267303,3.4011967182159424,0.0002975091338157654,,
2024-06-21,-0.013366932980716228,-0.0018475502729415894,2,0.2315448820590973,3.4011969566345215,0.0002800263464450836,,
2024-06-21,-0.007127438206225634,-0.0019400082528591156,2,0.2335517704486847,3.4011969566345215,0.00022364407777786255,,
2024-06-21,-0.00025543561787344515,-0.001919519156217575,2,0.22933785617351532,3.4011974334716797,0.00029637664556503296,,
2024-06-21,-0.002257188782095909,-0.0018925219774246216,2,0.23030953109264374,3.4011964797973633,0.00022276490926742554,,
2024-06-21,0.0006861781585030258,-0.0017947368323802948,2,0.2372826486825943,3.4011964797973633,0.0002618059515953064,,
2024-06-21,-0.005268617067486048,-0.0017777718603610992,2,0.2297186404466629,3.4011971950531006,0.0001581348478794098,,
2024-06-21,0.010591622442007065,-0.0018242336809635162,2,0.22896407544612885,3.4011967182159424,0.00023083016276359558,,
