date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.00785463023930788,2.3812055587768555e-05,2,0.34137848019599915,3.401193380355835,0.00022362172603607178,,
2024-06-13,0.0019412251422181726,0.001057639718055725,2,0.33934345841407776,3.4011940956115723,0.00021944940090179443,,
2024-06-13,0.012065397575497627,0.001205936074256897,2,0.3379785716533661,3.4011940956115723,0.00021797418594360352,,
2024-06-13,0.007350641302764416,0.000875324010848999,2,0.33881205320358276,3.401193857192993,0.00022137165069580078,,
2024-06-13,0.007100995164364576,0.0007282942533493042,2,0.33808526396751404,3.4011924266815186,0.00022833049297332764,,
2024-06-13,0.00246493355371058,0.0008233934640884399,2,0.3396148681640625,3.401193857192993,0.00021611154079437256,,
2024-06-13,0.005710685160011053,0.0012100934982299805,2,0.33785632252693176,3.4011950492858887,0.0002215057611465454,,
2024-06-13,-0.0021372404880821705,0.0007973313331604004,2,0.33748677372932434,3.401193380355835,0.00023764371871948242,,
2024-06-13,-0.003595997579395771,0.0005236566066741943,2,0.34087032079696655,3.401193857192993,0.00019985437393188477,,
2024-06-13,0.004513109568506479,0.00047744810581207275,2,0.33765169978141785,3.401193618774414,0.00023885071277618408,,
2024-06-13,0.0010255144443362951,-3.7282705307006836e-05,2,0.33744746446609497,3.4011950492858887,0.0002458840608596802,,
2024-06-13,0.006137924734503031,0.0003683716058731079,2,0.33733895421028137,3.4011950492858887,0.0002393275499343872,,
2024-06-13,-0.0065282899886369705,0.0007422864437103271,2,0.3397970497608185,3.401193141937256,0.00019834935665130615,,
2024-06-14,-0.024289214983582497,0.0005239993333816528,2,0.33723753690719604,3.4011926651000977,0.0002590864896774292,,
2024-06-14,0.0029131746850907803,0.0006429553031921387,2,0.3394419848918915,3.4011900424957275,0.00022730231285095215,,
2024-06-14,-0.010878759436309338,0.00013543665409088135,2,0.3411048650741577,3.4011902809143066,0.00022664666175842285,,
2024-06-14,-0.011544563807547092,0.0009552687406539917,2,0.3383544385433197,3.401193618774414,0.0002272874116897583,,
2024-06-14,-0.018912415951490402,0.0007666647434234619,2,0.339385062456131,3.4011924266815186,0.00022596120834350586,,
2024-06-14,0.009396807290613651,0.0007274448871612549,2,0.33721065521240234,3.401191473007202,0.0002533048391342163,,
2024-06-14,0.0041124215349555016,0.0009825974702835083,2,0.33806270360946655,3.401193380355835,0.00023405253887176514,,
2024-06-14,0.0028687911108136177,0.0008949041366577148,2,0.3377847373485565,3.4011943340301514,0.00025297701358795166,,
2024-06-14,0.00011932721827179193,0.0008174479007720947,2,0.3374711573123932,3.4011945724487305,0.00024893879890441895,,
2024-06-14,-0.0013006028020754457,0.001113206148147583,2,0.338918000459671,3.401193380355835,0.00023849308490753174,,
2024-06-14,0.0158633291721344,0.0005615651607513428,2,0.33765944838523865,3.401195764541626,0.0002601444721221924,,
2024-06-14,0.006693454459309578,0.0012368559837341309,2,0.3388917148113251,3.4011952877044678,0.0002349764108657837,,
2024-06-14,0.007916918024420738,0.0009497702121734619,2,0.3380792737007141,3.4011948108673096,0.0002507418394088745,,
2024-06-14,0.006386945024132729,0.0007270723581314087,2,0.33763018250465393,3.401195526123047,0.00026462972164154053,,
2024-06-14,0.018392836675047874,0.001124262809753418,2,0.3378503918647766,3.4011945724487305,0.0002492964267730713,,
2024-06-14,0.012837345711886883,0.0008839517831802368,2,0.3378913402557373,3.4011948108673096,0.00024719536304473877,,
2024-06-14,0.015220838598906994,3.914535045623779e-05,2,0.3405724763870239,3.401191234588623,0.00023669004440307617,,
2024-06-14,0.005820991937071085,0.0010485947132110596,2,0.338387668132782,3.401195526123047,0.0002424865961074829,,
2024-06-14,0.004857973195612431,6.714463233947754e-05,2,0.3378475606441498,3.4011952877044678,0.0002747476100921631,,
2024-06-14,0.003798392601311207,-1.6361474990844727e-05,2,0.33761709928512573,3.4011940956115723,0.00027811527252197266,,
2024-06-14,-0.0068636746145784855,0.0008218586444854736,2,0.34013986587524414,3.4011940956115723,0.00022211670875549316,,
2024-06-14,0.011107546277344227,-0.0008791834115982056,2,0.33818891644477844,3.4011940956115723,0.000295490026473999,,
2024-06-14,0.009081494994461536,-0.0003235340118408203,2,0.3376319110393524,3.4011950492858887,0.00027595460414886475,,
2024-06-14,0.004012876655906439,0.0005384385585784912,2,0.3405011296272278,3.4011926651000977,0.00023481249809265137,,
2024-06-14,-0.004949834197759628,0.001018032431602478,2,0.3390338718891144,3.401193141937256,0.00022687017917633057,,
2024-06-17,-0.00321924383752048,0.001017242670059204,2,0.3385256826877594,3.4011905193328857,0.00025773048400878906,,
2024-06-17,0.0030005909502506256,4.513561725616455e-05,2,0.33728307485580444,3.401193618774414,0.0002958625555038452,,
2024-06-17,-0.010672306641936302,-0.0005330443382263184,2,0.33776384592056274,3.401193618774414,0.0003171563148498535,,
2024-06-17,-0.0074758511036634445,0.0008042007684707642,2,0.3394174873828888,3.401193380355835,0.0002409219741821289,,
2024-06-17,-0.011485908180475235,0.00089263916015625,2,0.3374612629413605,3.401193618774414,0.00027000904083251953,,
2024-06-17,0.008338004350662231,0.00046953558921813965,2,0.34003740549087524,3.4011905193328857,0.00025416910648345947,,
2024-06-17,0.005029622931033373,0.00041015446186065674,2,0.33756718039512634,3.401193857192993,0.00028324127197265625,,
2024-06-17,0.008305751718580723,0.0010569393634796143,2,0.33821654319763184,3.4011943340301514,0.00027270615100860596,,
2024-06-17,-0.0014782433863729239,0.001117318868637085,2,0.3382159471511841,3.401193618774414,0.000253826379776001,,
2024-06-17,0.0017682546749711037,0.0004047602415084839,2,0.3407638370990753,3.401193141937256,0.0002621263265609741,,
2024-06-17,0.01901492103934288,0.0011320412158966064,2,0.33920907974243164,3.4011945724487305,0.0002472102642059326,,
2024-06-17,0.0024771003518253565,0.0008473992347717285,2,0.3376735746860504,3.401195764541626,0.0002803802490234375,,
2024-06-17,0.0020774397999048233,0.0008147656917572021,2,0.3377223312854767,3.401195526123047,0.0002724975347518921,,
2024-06-17,0.004242998082190752,0.0010326653718948364,2,0.3377915322780609,3.4011950492858887,0.0002750903367996216,,
2024-06-17,0.01695098541676998,0.0006941109895706177,2,0.34035801887512207,3.401193618774414,0.00026439130306243896,,
2024-06-17,0.009389002807438374,0.0002301931381225586,2,0.33761146664619446,3.4011950492858887,0.0002888143062591553,,
2024-06-17,0.00830469187349081,-0.0008522272109985352,2,0.3379170000553131,3.4011948108673096,0.00031848251819610596,,
2024-06-17,0.004516140092164278,0.0010799318552017212,2,0.3378886580467224,3.401195526123047,0.0002680271863937378,,
2024-06-17,0.008035303093492985,0.000836297869682312,2,0.3398171365261078,3.401193857192993,0.0002522468566894531,,
2024-06-17,0.0011585303582251072,-0.0003186166286468506,2,0.33773523569107056,3.4011940956115723,0.00031131505966186523,,
2024-06-17,-0.009753715246915817,0.0012807846069335938,2,0.33814162015914917,3.4011948108673096,0.00025579333305358887,,
2024-06-17,0.020627934485673904,0.0006372332572937012,2,0.33878153562545776,3.401190757751465,0.0002724379301071167,,
2024-06-17,0.01614566333591938,0.000703081488609314,2,0.33740338683128357,3.4011943340301514,0.00027674436569213867,,
2024-06-17,0.013562585227191448,0.0002340078353881836,2,0.340955913066864,3.4011921882629395,0.0002593100070953369,,
2024-06-17,-0.006169275846332312,0.0011748671531677246,2,0.3383917510509491,3.4011940956115723,0.00025926530361175537,,
2024-06-18,0.008688929490745068,-0.0005428344011306763,2,0.3372158706188202,3.401193857192993,0.00034280121326446533,,
2024-06-18,0.008535081520676613,0.0009322315454483032,2,0.33753398060798645,3.4011919498443604,0.0002921372652053833,,
2024-06-18,-0.015429879538714886,-0.0005891025066375732,2,0.33770081400871277,3.401193857192993,0.00034743547439575195,,
2024-06-18,-0.0002818422799464315,0.0010493099689483643,2,0.337588369846344,3.401193618774414,0.0002829134464263916,,
2024-06-18,-0.0029726619832217693,-5.453824996948242e-06,2,0.3376142978668213,3.4011952877044678,0.0003229081630706787,,
2024-06-18,0.006647500675171614,0.0005838125944137573,2,0.33713680505752563,3.4011940956115723,0.0003164559602737427,,
2024-06-18,-0.0007285381434485316,0.0007746219635009766,2,0.33764150738716125,3.401193857192993,0.0002992302179336548,,
2024-06-18,0.002067617839202285,0.0008007586002349854,2,0.3378334939479828,3.4011950492858887,0.0003108978271484375,,
2024-06-18,-0.0010984286200255156,0.0005771517753601074,2,0.34042415022850037,3.4011929035186768,0.0002721548080444336,,
2024-06-18,0.004506285768002272,0.0009641498327255249,2,0.33865267038345337,3.4011943340301514,0.00028915703296661377,,
2024-06-18,0.011435328982770443,0.0012287646532058716,2,0.3392316997051239,3.4011943340301514,0.0002727210521697998,,
2024-06-18,-0.003204731736332178,0.0008806288242340088,2,0.33993861079216003,3.4011940956115723,0.0002758502960205078,,
2024-06-18,-0.0035022252704948187,2.802908420562744e-05,2,0.3413262665271759,3.401193857192993,0.00026561319828033447,,
2024-06-18,0.005603996571153402,0.0009065568447113037,2,0.3390592932701111,3.4011945724487305,0.0002783238887786865,,
2024-06-18,0.0173178818076849,0.0007788538932800293,2,0.33974894881248474,3.4011940956115723,0.0002950727939605713,,
2024-06-18,0.002574077108874917,0.001010611653327942,2,0.3384724259376526,3.4011943340301514,0.0002700388431549072,,
2024-06-18,-0.005225026048719883,0.0003301650285720825,2,0.34015408158302307,3.401191473007202,0.0002749711275100708,,
2024-06-18,0.0015703924000263214,0.000923842191696167,2,0.33769872784614563,3.401195526123047,0.0002970844507217407,,
2024-06-18,0.0055558099411427975,0.0011539459228515625,2,0.33830633759498596,3.401193857192993,0.0002884864807128906,,
2024-06-18,0.001540915691293776,0.0008096992969512939,2,0.3380369246006012,3.4011929035186768,0.00029277801513671875,,
2024-06-18,-0.007725854869931936,0.0004886388778686523,2,0.34084248542785645,3.4011948108673096,0.00027930736541748047,,
2024-06-18,0.017882030457258224,-0.00015220046043395996,2,0.33769306540489197,3.4011926651000977,0.00034239888191223145,,
2024-06-18,0.019294336438179016,0.00011904537677764893,2,0.33757349848747253,3.4011943340301514,0.0003251880407333374,,
2024-06-18,0.012550336308777332,0.0003912299871444702,2,0.3371928930282593,3.401193618774414,0.0003205984830856323,,
2024-06-18,-0.011884022504091263,0.0011413246393203735,2,0.33768877387046814,3.4011948108673096,0.00029234588146209717,,
2024-06-20,0.008239085786044598,-0.0007067769765853882,2,0.3373206853866577,3.4011943340301514,0.0003727525472640991,,
2024-06-20,0.00832602009177208,1.5497207641601562e-05,2,0.3372841775417328,3.4011940956115723,0.00035469233989715576,,
2024-06-20,-0.017022399231791496,0.00037266314029693604,2,0.33740371465682983,3.401193380355835,0.00034821033477783203,,
2024-06-20,0.0038922843523323536,0.0010316669940948486,2,0.3374301493167877,3.4011940956115723,0.00031444430351257324,,
2024-06-20,-0.0015670297434553504,0.00036634504795074463,2,0.3374130427837372,3.401193857192993,0.00034274160861968994,,
2024-06-20,0.009387596510350704,0.0009938329458236694,2,0.33818185329437256,3.4011926651000977,0.00031076371669769287,,
2024-06-20,-0.0049888379871845245,0.0010928511619567871,2,0.3378193974494934,3.4011943340301514,0.00031350553035736084,,
2024-06-20,0.0004153519112151116,0.0006188452243804932,2,0.34001827239990234,3.4011940956115723,0.0003103315830230713,,
2024-06-20,-0.0018321566749364138,0.0005678236484527588,2,0.3404528796672821,3.4011929035186768,0.0003032982349395752,,
2024-06-20,0.004930458962917328,0.0009591579437255859,2,0.3381085693836212,3.4011943340301514,0.00031484663486480713,,
2024-06-20,0.015187017619609833,0.001196339726448059,2,0.3389904201030731,3.4011940956115723,0.00030188262462615967,,
2024-06-20,-0.0015528544317930937,0.0009498000144958496,2,0.33957335352897644,3.401193857192993,0.00029340386390686035,,
2024-06-20,-0.005702507216483355,0.0008066892623901367,2,0.3393104374408722,3.4011940956115723,0.00029118359088897705,,
2024-06-20,0.0033587461803108454,0.0009926557540893555,2,0.3381417393684387,3.4011945724487305,0.0003124326467514038,,
2024-06-20,0.0035383824724704027,0.0007246583700180054,2,0.33768609166145325,3.401195526123047,0.0003406107425689697,,
2024-06-20,0.0013826804934069514,0.00029733777046203613,2,0.34082111716270447,3.4011929035186768,0.0002796351909637451,,
2024-06-20,-0.0063105677254498005,-0.00011199712753295898,2,0.34127312898635864,3.4011917114257812,0.00029744207859039307,,
2024-06-20,0.002388285705819726,0.0009594559669494629,2,0.33797743916511536,3.4011945724487305,0.0003143996000289917,,
2024-06-20,0.0007389285019598901,0.001090019941329956,2,0.33838263154029846,3.4011943340301514,0.0003131777048110962,,
2024-06-20,-0.00018736832134891301,-0.00033567845821380615,2,0.337826669216156,3.4011943340301514,0.0003666430711746216,,
2024-06-20,-0.005375261884182692,0.0011089742183685303,2,0.3387691378593445,3.4011948108673096,0.0003073662519454956,,
2024-06-20,0.009761818684637547,-0.0007987618446350098,2,0.33806151151657104,3.401193618774414,0.0003865063190460205,,
2024-06-20,0.013558096252381802,0.0004646182060241699,2,0.3375051021575928,3.4011940956115723,0.00035193562507629395,,
2024-06-20,0.011385205201804638,0.0007754862308502197,2,0.33744725584983826,3.401193618774414,0.0003259330987930298,,
2024-06-20,-0.007537161000072956,0.000601649284362793,2,0.3400079309940338,3.401193141937256,0.00029709935188293457,,
2024-06-21,0.02062959037721157,0.0001850724220275879,2,0.34023770689964294,3.4011900424957275,0.00030678510665893555,,
2024-06-21,0.016620580106973648,0.00024591386318206787,2,0.3373596966266632,3.4011940956115723,0.0003685504198074341,,
2024-06-21,-0.009755874052643776,0.0007955729961395264,2,0.3378131687641144,3.4011921882629395,0.0003520548343658447,,
2024-06-21,0.015283076092600822,0.0007051527500152588,2,0.33739402890205383,3.4011940956115723,0.000353887677192688,,
2024-06-21,0.008640876039862633,0.0010287463665008545,2,0.3374912142753601,3.4011924266815186,0.0003389716148376465,,
2024-06-21,0.004100054502487183,0.0006570219993591309,2,0.33943432569503784,3.4011924266815186,0.00033317506313323975,,
2024-06-21,-0.004241802264004946,0.001105189323425293,2,0.3385203778743744,3.401193380355835,0.0003292858600616455,,
2024-06-21,0.0042889853939414024,0.0006369650363922119,2,0.3377612829208374,3.4011948108673096,0.00036576390266418457,,
2024-06-21,0.002918956335633993,0.00023871660232543945,2,0.3376309275627136,3.4011948108673096,0.0003783106803894043,,
2024-06-21,-0.004107958171516657,0.0005863308906555176,2,0.33759164810180664,3.4011950492858887,0.0003598630428314209,,
2024-06-21,0.009883461520075798,0.0011875331401824951,2,0.33881527185440063,3.4011948108673096,0.00033023953437805176,,
2024-06-21,-0.0050960383377969265,7.538497447967529e-05,2,0.33779627084732056,3.4011952877044678,0.0003758370876312256,,
2024-06-21,-0.011220131069421768,0.0009035468101501465,2,0.33774468302726746,3.4011943340301514,0.0003395676612854004,,
2024-06-21,-0.0017036220524460077,0.0009450465440750122,2,0.3381064534187317,3.4011948108673096,0.00034408271312713623,,
2024-06-21,-0.005506521090865135,0.0004011094570159912,2,0.34035882353782654,3.4011940956115723,0.0003324151039123535,,
2024-06-21,-0.0083589693531394,0.0010509788990020752,2,0.3380923867225647,3.401193380355835,0.000328749418258667,,
2024-06-21,-0.013366932980716228,0.0008606612682342529,2,0.3381657302379608,3.401193618774414,0.00033220648765563965,,
2024-06-21,-0.007127438206225634,0.0008727014064788818,2,0.3378710448741913,3.4011952877044678,0.00034993886947631836,,
2024-06-21,-0.00025543561787344515,0.0006775408983230591,2,0.3399151861667633,3.401193857192993,0.00033493340015411377,,
2024-06-21,-0.002257188782095909,0.0007462501525878906,2,0.33901315927505493,3.4011924266815186,0.00033348798751831055,,
2024-06-21,0.0006861781585030258,-8.131563663482666e-05,2,0.3378050625324249,3.401195526123047,0.00038142502307891846,,
2024-06-21,-0.005268617067486048,-8.71121883392334e-05,2,0.3406321704387665,3.401190757751465,0.0003381967544555664,,
2024-06-21,0.010591622442007065,0.0001869499683380127,2,0.34114494919776917,3.401190996170044,0.00033038854598999023,,
2024-06-21,0.0016480241902172565,0.0007332265377044678,2,0.3392171859741211,3.4011924266815186,0.0003371983766555786,,
2024-06-21,0.003061190713196993,-0.00046688318252563477,2,0.3376694619655609,3.4011948108673096,0.0003837496042251587,,
2024-06-24,0.016553621739149094,0.0005807429552078247,2,0.33701926469802856,3.401193141937256,0.00037869811058044434,,
