date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.0019412251422181726,0.0011793002486228943,2,0.09626369923353195,3.4011971950531006,0.0005662813782691956,,
2024-06-13,0.012065397575497627,0.0013651475310325623,2,0.09594505280256271,3.4011967182159424,0.0006421655416488647,,
2024-06-13,0.007350641302764416,0.0011772289872169495,2,0.09613898396492004,3.4011969566345215,0.0005669444799423218,,
2024-06-13,0.007100995164364576,0.001241348683834076,2,0.09616482257843018,3.4011969566345215,0.0005676746368408203,,
2024-06-13,0.00246493355371058,0.0011874958872795105,2,0.09688439965248108,3.4011967182159424,0.0006438940763473511,,
2024-06-13,0.005710685160011053,0.0014324411749839783,2,0.09612937271595001,3.4011969566345215,0.000697016716003418,,
2024-06-13,-0.0021372404880821705,0.001418672502040863,2,0.09714092314243317,3.4011967182159424,0.0006375163793563843,,
2024-06-13,-0.003595997579395771,0.001059122383594513,2,0.09821885824203491,3.4011969566345215,0.0006159096956253052,,
2024-06-13,0.004513109568506479,0.0015220269560813904,2,0.09745234996080399,3.4011969566345215,0.0006538853049278259,,
2024-06-13,0.0010255144443362951,0.0016627460718154907,2,0.09947668761014938,3.4011964797973633,0.0006370693445205688,,
2024-06-13,0.006137924734503031,0.0016209706664085388,2,0.09908858686685562,3.401196241378784,0.0006129592657089233,,
2024-06-13,-0.0065282899886369705,0.0010543987154960632,2,0.09706786274909973,3.4011969566345215,0.000558808445930481,,
2024-06-14,-0.024289214983582497,0.0014471039175987244,2,0.09808628261089325,3.4011964797973633,0.0005094558000564575,,
2024-06-14,0.0029131746850907803,0.0010598227381706238,2,0.0969381183385849,3.4011967182159424,0.0005261451005935669,,
2024-06-14,-0.010878759436309338,0.0010643154382705688,2,0.0997871458530426,3.4011969566345215,0.0006455183029174805,,
2024-06-14,-0.011544563807547092,0.001219324767589569,2,0.09582382440567017,3.4011969566345215,0.0006144046783447266,,
2024-06-14,-0.018912415951490402,0.0010852143168449402,2,0.09678477793931961,3.4011969566345215,0.0005543828010559082,,
2024-06-14,0.009396807290613651,0.0014146193861961365,2,0.09701468050479889,3.4011967182159424,0.0005872845649719238,,
2024-06-14,0.0041124215349555016,0.0012915506958961487,2,0.09573351591825485,3.4011969566345215,0.0006002932786941528,,
2024-06-14,0.0028687911108136177,0.0013885498046875,2,0.09647434949874878,3.4011967182159424,0.0005331858992576599,,
2024-06-14,0.00011932721827179193,0.0014335736632347107,2,0.09701716154813766,3.401196241378784,0.0005428120493888855,,
2024-06-14,-0.0013006028020754457,0.0011435747146606445,2,0.0958961546421051,3.4011969566345215,0.0004956349730491638,,
2024-06-14,0.0158633291721344,0.0016435161232948303,2,0.09837932139635086,3.401196241378784,0.0007020309567451477,,
2024-06-14,0.006693454459309578,0.0012125000357627869,2,0.09569364786148071,3.4011967182159424,0.0005734413862228394,,
2024-06-14,0.007916918024420738,0.0012530162930488586,2,0.09589462727308273,3.4011967182159424,0.000503838062286377,,
2024-06-14,0.006386945024132729,0.0015142709016799927,2,0.09740567952394485,3.4011964797973633,0.0005747973918914795,,
2024-06-14,0.018392836675047874,0.0013886317610740662,2,0.09625092148780823,3.4011967182159424,0.0006031394004821777,,
2024-06-14,0.012837345711886883,0.0013089999556541443,2,0.0962257832288742,3.4011967182159424,0.0005658566951751709,,
2024-06-14,0.015220838598906994,0.001013539731502533,2,0.0983704999089241,3.401197671890259,0.0005440860986709595,,
2024-06-14,0.005820991937071085,0.001294150948524475,2,0.09587040543556213,3.4011964797973633,0.000603504478931427,,
2024-06-14,0.004857973195612431,0.0017225220799446106,2,0.09932476282119751,3.401196241378784,0.0007100030779838562,,
2024-06-14,0.003798392601311207,0.0016069933772087097,2,0.09909775853157043,3.401196241378784,0.0006524622440338135,,
2024-06-14,-0.0068636746145784855,0.001044534146785736,2,0.09708205610513687,3.4011964797973633,0.0005483329296112061,,
2024-06-14,0.011107546277344227,0.0017650201916694641,2,0.10050954669713974,3.4011967182159424,0.0006820261478424072,,
2024-06-14,0.009081494994461536,0.001688733696937561,2,0.100055992603302,3.4011964797973633,0.0006193295121192932,,
2024-06-14,0.004012876655906439,0.00099172443151474,2,0.09816355258226395,3.4011971950531006,0.00046556442975997925,,
2024-06-14,-0.004949834197759628,0.0010949894785881042,2,0.0958612859249115,3.4011967182159424,0.0005247890949249268,,
2024-06-17,-0.00321924383752048,0.00107622891664505,2,0.09570646286010742,3.4011969566345215,0.00040509551763534546,,
2024-06-17,0.0030005909502506256,0.0015413612127304077,2,0.09879230707883835,3.4011964797973633,0.0005754455924034119,,
2024-06-17,-0.010672306641936302,0.0016521885991096497,2,0.10003963112831116,3.401196241378784,0.0006923973560333252,,
2024-06-17,-0.0074758511036634445,0.001112423837184906,2,0.09636832028627396,3.4011967182159424,0.0005962848663330078,,
2024-06-17,-0.011485908180475235,0.0013774856925010681,2,0.09674081206321716,3.4011964797973633,0.0005602538585662842,,
2024-06-17,0.008338004350662231,0.0010019764304161072,2,0.09802751243114471,3.4011969566345215,0.00047475099563598633,,
2024-06-17,0.005029622931033373,0.00151776522397995,2,0.09780734032392502,3.4011964797973633,0.0005927532911300659,,
2024-06-17,0.008305751718580723,0.0012572482228279114,2,0.09573712944984436,3.4011964797973633,0.0004745796322822571,,
2024-06-17,-0.0014782433863729239,0.0012079477310180664,2,0.09549959748983383,3.4011967182159424,0.00046377629041671753,,
2024-06-17,0.0017682546749711037,0.0009844452142715454,2,0.09820608049631119,3.4011971950531006,0.0004748031497001648,,
2024-06-17,0.01901492103934288,0.001170143485069275,2,0.09598086029291153,3.4011969566345215,0.0005682632327079773,,
2024-06-17,0.0024771003518253565,0.0014858096837997437,2,0.09728965163230896,3.4011964797973633,0.0005708113312721252,,
2024-06-17,0.0020774397999048233,0.0013293251395225525,2,0.09641861915588379,3.4011969566345215,0.00048297643661499023,,
2024-06-17,0.004242998082190752,0.001344539225101471,2,0.09591608494520187,3.4011967182159424,0.00048066675662994385,,
2024-06-17,0.01695098541676998,0.001076430082321167,2,0.09750180691480637,3.4011967182159424,0.0005450993776321411,,
2024-06-17,0.009389002807438374,0.001546524465084076,2,0.0983462855219841,3.4011969566345215,0.0005855187773704529,,
2024-06-17,0.00830469187349081,0.0016384497284889221,2,0.10045510530471802,3.4011964797973633,0.0005647838115692139,,
2024-06-17,0.004516140092164278,0.0013456419110298157,2,0.09582699835300446,3.4011967182159424,0.0005417242646217346,,
2024-06-17,0.008035303093492985,0.0011104568839073181,2,0.09685315936803818,3.4011969566345215,0.0005498379468917847,,
2024-06-17,0.0011585303582251072,0.001651175320148468,2,0.09934914857149124,3.4011964797973633,0.0006260648369789124,,
2024-06-17,-0.009753715246915817,0.0012239739298820496,2,0.0955725610256195,3.4011969566345215,0.0005102306604385376,,
2024-06-17,0.020627934485673904,0.001164354383945465,2,0.09644770622253418,3.4011971950531006,0.0005231797695159912,,
2024-06-17,0.01614566333591938,0.0014519914984703064,2,0.09702562540769577,3.401196002960205,0.0005495846271514893,,
2024-06-17,0.013562585227191448,0.0009309723973274231,2,0.09859328716993332,3.4011974334716797,0.0004553794860839844,,
2024-06-17,-0.006169275846332312,0.0011395514011383057,2,0.09523875266313553,3.4011964797973633,0.00045565515756607056,,
2024-06-18,0.008688929490745068,0.0016467496752738953,2,0.10019742697477341,3.4011964797973633,0.0005388781428337097,,
2024-06-18,0.008535081520676613,0.001248784363269806,2,0.09587404131889343,3.4011967182159424,0.0005091056227684021,,
2024-06-18,-0.015429879538714886,0.0016430243849754333,2,0.10013265907764435,3.4011967182159424,0.0006441101431846619,,
2024-06-18,-0.0002818422799464315,0.0013574585318565369,2,0.096163310110569,3.4011964797973633,0.0006218403577804565,,
2024-06-18,-0.0029726619832217693,0.0016037151217460632,2,0.09933188557624817,3.4011967182159424,0.0006072521209716797,,
2024-06-18,0.006647500675171614,0.0014213994145393372,2,0.0973307266831398,3.4011964797973633,0.0004679262638092041,,
2024-06-18,-0.0007285381434485316,0.0014633908867835999,2,0.09702656418085098,3.4011967182159424,0.0005483776330947876,,
2024-06-18,0.002067617839202285,0.0014041662216186523,2,0.09662032872438431,3.401196241378784,0.0005150288343429565,,
2024-06-18,-0.0010984286200255156,0.0010155290365219116,2,0.09753789752721786,3.4011971950531006,0.0004717037081718445,,
2024-06-18,0.004506285768002272,0.0011261627078056335,2,0.09568064659833908,3.4011964797973633,0.000479966402053833,,
2024-06-18,0.011435328982770443,0.0011559724807739258,2,0.0958394855260849,3.4011969566345215,0.0005333274602890015,,
2024-06-18,-0.003204731736332178,0.0010962113738059998,2,0.09656783938407898,3.4011971950531006,0.0005364269018173218,,
2024-06-18,-0.0035022252704948187,0.0010010823607444763,2,0.09903253614902496,3.4011969566345215,0.0005093887448310852,,
2024-06-18,0.005603996571153402,0.0011713281273841858,2,0.09582166373729706,3.4011969566345215,0.0004892945289611816,,
2024-06-18,0.0173178818076849,0.0011313557624816895,2,0.09672539681196213,3.4011967182159424,0.0005771592259407043,,
2024-06-18,0.002574077108874917,0.0012189075350761414,2,0.09566131979227066,3.4011967182159424,0.0005075335502624512,,
2024-06-18,-0.005225026048719883,0.0010014697909355164,2,0.09772159904241562,3.4011969566345215,0.0004207044839859009,,
2024-06-18,0.0015703924000263214,0.0014299079775810242,2,0.09630964696407318,3.4011964797973633,0.000590197741985321,,
2024-06-18,0.0055558099411427975,0.0012309178709983826,2,0.09570388495922089,3.4011967182159424,0.0005346238613128662,,
2024-06-18,0.001540915691293776,0.001279197633266449,2,0.09592317789793015,3.4011964797973633,0.0005252137780189514,,
2024-06-18,-0.007725854869931936,0.0010474994778633118,2,0.09807770699262619,3.4011969566345215,0.0005735307931900024,,
2024-06-18,0.017882030457258224,0.001520104706287384,2,0.0984569787979126,3.4011964797973633,0.0005935728549957275,,
2024-06-18,0.019294336438179016,0.0015877261757850647,2,0.09871435165405273,3.4011967182159424,0.0005697458982467651,,
2024-06-18,0.012550336308777332,0.0013961493968963623,2,0.09770575165748596,3.401196002960205,0.0004670247435569763,,
2024-06-18,-0.011884022504091263,0.0012641623616218567,2,0.09556854516267776,3.4011967182159424,0.00044402480125427246,,
2024-06-20,0.008239085786044598,0.0016426518559455872,2,0.10014089196920395,3.4011964797973633,0.0004858970642089844,,
2024-06-20,0.00832602009177208,0.0015526562929153442,2,0.09868749976158142,3.4011967182159424,0.0005134716629981995,,
2024-06-20,-0.017022399231791496,0.0014705732464790344,2,0.09764796495437622,3.4011964797973633,0.000533565878868103,,
2024-06-20,0.0038922843523323536,0.0014045685529708862,2,0.09648851305246353,3.401196241378784,0.000559978187084198,,
2024-06-20,-0.0015670297434553504,0.0015356466174125671,2,0.09810350090265274,3.401196241378784,0.0005340501666069031,,
2024-06-20,0.009387596510350704,0.001103319227695465,2,0.09554485231637955,3.4011967182159424,0.00037010014057159424,,
2024-06-20,-0.0049888379871845245,0.0013655945658683777,2,0.09595396369695663,3.4011964797973633,0.0005149990320205688,,
2024-06-20,0.0004153519112151116,0.0010499730706214905,2,0.09680873155593872,3.4011967182159424,0.0004435330629348755,,
2024-06-20,-0.0018321566749364138,0.0009781047701835632,2,0.09740395843982697,3.4011967182159424,0.0004473850131034851,,
2024-06-20,0.004930458962917328,0.0012028887867927551,2,0.09557654708623886,3.4011967182159424,0.0004893243312835693,,
2024-06-20,0.015187017619609833,0.0011661723256111145,2,0.09564162790775299,3.401196241378784,0.000537574291229248,,
2024-06-20,-0.0015528544317930937,0.001114770770072937,2,0.09602153301239014,3.4011969566345215,0.0005459710955619812,,
2024-06-20,-0.005702507216483355,0.0011140331625938416,2,0.09599436074495316,3.4011971950531006,0.0005072355270385742,,
2024-06-20,0.0033587461803108454,0.0012978389859199524,2,0.09557507932186127,3.4011967182159424,0.0005132630467414856,,
2024-06-20,0.0035383824724704027,0.0014254525303840637,2,0.09693291783332825,3.401196241378784,0.0005526095628738403,,
2024-06-20,0.0013826804934069514,0.0010763630270957947,2,0.0983664020895958,3.4011964797973633,0.0005682408809661865,,
2024-06-20,-0.0063105677254498005,0.0009881705045700073,2,0.0994676724076271,3.4011967182159424,0.0004890933632850647,,
2024-06-20,0.002388285705819726,0.001391686499118805,2,0.09590181708335876,3.4011964797973633,0.0006422996520996094,,
2024-06-20,0.0007389285019598901,0.0012077763676643372,2,0.0957699716091156,3.401196241378784,0.0005389004945755005,,
2024-06-20,-0.00018736832134891301,0.0016117170453071594,2,0.0991077795624733,3.4011967182159424,0.000555478036403656,,
2024-06-20,-0.005375261884182692,0.0011822357773780823,2,0.09536848962306976,3.4011969566345215,0.0005320161581039429,,
2024-06-20,0.009761818684637547,0.0016076788306236267,2,0.0998620018362999,3.4011964797973633,0.0005603283643722534,,
2024-06-20,0.013558096252381802,0.0014946237206459045,2,0.09767225384712219,3.4011964797973633,0.0005122572183609009,,
2024-06-20,0.011385205201804638,0.001267172396183014,2,0.09630132466554642,3.4011969566345215,0.0004317834973335266,,
2024-06-20,-0.007537161000072956,0.001010797917842865,2,0.09655502438545227,3.4011964797973633,0.0004259347915649414,,
2024-06-21,0.02062959037721157,0.0009293928742408752,2,0.09821119904518127,3.4011964797973633,0.0003333538770675659,,
2024-06-21,0.016620580106973648,0.0014730319380760193,2,0.09793467819690704,3.4011964797973633,0.0004191473126411438,,
2024-06-21,-0.009755874052643776,0.001262858510017395,2,0.09597006440162659,3.401196241378784,0.0004855990409851074,,
2024-06-21,0.015283076092600822,0.001479126513004303,2,0.09735383093357086,3.4011967182159424,0.0005235224962234497,,
2024-06-21,0.008640876039862633,0.001299142837524414,2,0.09567825496196747,3.401196241378784,0.0004454478621482849,,
2024-06-21,0.004100054502487183,0.0010072365403175354,2,0.09623242169618607,3.4011967182159424,0.0004070401191711426,,
2024-06-21,-0.004241802264004946,0.0012139901518821716,2,0.09539167582988739,3.401196241378784,0.00048207491636276245,,
2024-06-21,0.0042889853939414024,0.0014010891318321228,2,0.09662487357854843,3.4011964797973633,0.00045062601566314697,,
2024-06-21,0.002918956335633993,0.001468956470489502,2,0.09842883795499802,3.4011964797973633,0.0004274323582649231,,
2024-06-21,-0.004107958171516657,0.0014112666249275208,2,0.09703969955444336,3.4011967182159424,0.00046207010746002197,,
2024-06-21,0.009883461520075798,0.001157604157924652,2,0.0953136682510376,3.4011969566345215,0.0005143433809280396,,
2024-06-21,-0.0050960383377969265,0.0016022846102714539,2,0.09891536831855774,3.401196241378784,0.0005738288164138794,,
2024-06-21,-0.011220131069421768,0.001338951289653778,2,0.0961671993136406,3.4011964797973633,0.0005084723234176636,,
2024-06-21,-0.0017036220524460077,0.0013093724846839905,2,0.09573694318532944,3.4011964797973633,0.000494837760925293,,
2024-06-21,-0.005506521090865135,0.0010670199990272522,2,0.09733609110116959,3.4011969566345215,0.0005198568105697632,,
2024-06-21,-0.0083589693531394,0.0012437701225280762,2,0.09550754725933075,3.4011964797973633,0.0005106925964355469,,
2024-06-21,-0.013366932980716228,0.0011410266160964966,2,0.09570196270942688,3.4011964797973633,0.000428810715675354,,
2024-06-21,-0.007127438206225634,0.001456528902053833,2,0.09640655666589737,3.401196241378784,0.0005876272916793823,,
2024-06-21,-0.00025543561787344515,0.0010581091046333313,2,0.09677807986736298,3.4011969566345215,0.0005341619253158569,,
2024-06-21,-0.002257188782095909,0.0010819509625434875,2,0.09617380052804947,3.4011969566345215,0.0004130154848098755,,
2024-06-21,0.0006861781585030258,0.001615367829799652,2,0.09938398748636246,3.4011967182159424,0.0005238652229309082,,
2024-06-21,-0.005268617067486048,0.0010101422667503357,2,0.098848357796669,3.4011969566345215,0.00047419220209121704,,
2024-06-21,0.010591622442007065,0.0009258762001991272,2,0.09908179193735123,3.4011969566345215,0.0003990679979324341,,
2024-06-21,0.0016480241902172565,0.0010181143879890442,2,0.09574488550424576,3.4011964797973633,0.00038786232471466064,,
2024-06-21,0.003061190713196993,0.00163327157497406,2,0.10000555217266083,3.4011964797973633,0.000523984432220459,,
2024-06-24,0.016553621739149094,0.00127430260181427,2,0.0962553396821022,3.4011967182159424,0.00033480674028396606,,
2024-06-24,0.008645999245345592,0.0012684091925621033,2,0.09580820053815842,3.4011964797973633,0.0003368854522705078,,
2024-06-24,-0.009062259458005428,0.0016186833381652832,2,0.09951206296682358,3.4011964797973633,0.0005490109324455261,,
