date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.00785463023930788,0.00012893974781036377,2,0.10060416907072067,3.4011974334716797,0.0004870891571044922,,
2024-06-13,0.0019412251422181726,0.0003063082695007324,2,0.09700143337249756,3.4011969566345215,0.0004957988858222961,,
2024-06-13,0.012065397575497627,0.0005038678646087646,2,0.09631752967834473,3.4011967182159424,0.0005801767110824585,,
2024-06-13,0.007350641302764416,0.0003249943256378174,2,0.09677604585886002,3.4011969566345215,0.0005061328411102295,,
2024-06-13,0.007100995164364576,0.0003910735249519348,2,0.09661173820495605,3.4011967182159424,0.0004996955394744873,,
2024-06-13,0.00246493355371058,0.0003267824649810791,2,0.09773493558168411,3.4011971950531006,0.0005804151296615601,,
2024-06-13,0.005710685160011053,0.0005788952112197876,2,0.09646935760974884,3.4011964797973633,0.0006477981805801392,,
2024-06-13,-0.0021372404880821705,0.000573962926864624,2,0.09739287197589874,3.4011964797973633,0.0005841478705406189,,
2024-06-13,-0.003595997579395771,0.0001681894063949585,2,0.09937440603971481,3.4011974334716797,0.0005376562476158142,,
2024-06-13,0.004513109568506479,0.0006806626915931702,2,0.09765277802944183,3.4011967182159424,0.0005950108170509338,,
2024-06-13,0.0010255144443362951,0.0008094906806945801,2,0.0995878055691719,3.4011964797973633,0.0005889460444450378,,
2024-06-13,0.006137924734503031,0.0007563754916191101,2,0.09920764714479446,3.4011967182159424,0.0005560740828514099,,
2024-06-13,-0.0065282899886369705,0.0001685619354248047,2,0.09802813082933426,3.4011969566345215,0.00047887861728668213,,
2024-06-14,-0.024289214983582497,0.0005910694599151611,2,0.09824980050325394,3.401196241378784,0.00044499337673187256,,
2024-06-14,0.0029131746850907803,0.0001895502209663391,2,0.09783945232629776,3.4011969566345215,0.0004453882575035095,,
2024-06-14,-0.010878759436309338,0.00019693374633789062,2,0.10108693689107895,3.4011969566345215,0.0005636587738990784,,
2024-06-14,-0.011544563807547092,0.0003641769289970398,2,0.09638840705156326,3.401196241378784,0.0005576089024543762,,
2024-06-14,-0.018912415951490402,0.0002238824963569641,2,0.09763451665639877,3.4011969566345215,0.0004839077591896057,,
2024-06-14,0.009396807290613651,0.0005639195442199707,2,0.0972483903169632,3.4011967182159424,0.0005216971039772034,,
2024-06-14,0.0041124215349555016,0.0004375576972961426,2,0.09616890549659729,3.4011967182159424,0.000545501708984375,,
2024-06-14,0.0028687911108136177,0.0005291998386383057,2,0.09673107415437698,3.4011967182159424,0.0004684627056121826,,
2024-06-14,0.00011932721827179193,0.0005696862936019897,2,0.0972183421254158,3.4011964797973633,0.00048075616359710693,,
2024-06-14,-0.0013006028020754457,0.00026694685220718384,2,0.0965593084692955,3.4011971950531006,0.00042303651571273804,,
2024-06-14,0.0158633291721344,0.0007846802473068237,2,0.09851140528917313,3.4011964797973633,0.0006534531712532043,,
2024-06-14,0.006693454459309578,0.000345766544342041,2,0.09630321711301804,3.4011967182159424,0.0005160123109817505,,
2024-06-14,0.007916918024420738,0.00039874762296676636,2,0.09630300104618073,3.4011964797973633,0.0004487261176109314,,
2024-06-14,0.006386945024132729,0.000657394528388977,2,0.09758105874061584,3.401196241378784,0.0005221813917160034,,
2024-06-14,0.018392836675047874,0.0005288571119308472,2,0.09654496610164642,3.4011967182159424,0.0005412399768829346,,
2024-06-14,0.012837345711886883,0.0004665255546569824,2,0.09660661965608597,3.401196241378784,0.0005143359303474426,,
2024-06-14,0.015220838598906994,0.0001442432403564453,2,0.0994817465543747,3.4011974334716797,0.00046233832836151123,,
2024-06-14,0.005820991937071085,0.0004447847604751587,2,0.09638682752847672,3.4011964797973633,0.0005517452955245972,,
2024-06-14,0.004857973195612431,0.0008643269538879395,2,0.09941449016332626,3.401196002960205,0.0006636232137680054,,
2024-06-14,0.003798392601311207,0.0007604137063026428,2,0.0992271825671196,3.401196241378784,0.0006010159850120544,,
2024-06-14,-0.0068636746145784855,0.00016117095947265625,2,0.0980667993426323,3.4011969566345215,0.00047600269317626953,,
2024-06-14,0.011107546277344227,0.0009203106164932251,2,0.10057109594345093,3.4011964797973633,0.0006237998604774475,,
2024-06-14,0.009081494994461536,0.0008325874805450439,2,0.10015234351158142,3.401196241378784,0.0005646944046020508,,
2024-06-14,0.004012876655906439,9.021162986755371e-05,2,0.0993109792470932,3.4011969566345215,0.0003740638494491577,,
2024-06-14,-0.004949834197759628,0.0002140626311302185,2,0.0965866893529892,3.4011969566345215,0.00045190751552581787,,
2024-06-17,-0.00321924383752048,0.00020323693752288818,2,0.0963631346821785,3.4011967182159424,0.0003229975700378418,,
2024-06-17,0.0030005909502506256,0.0006860494613647461,2,0.09890512377023697,3.401196241378784,0.00051899254322052,,
2024-06-17,-0.010672306641936302,0.0008175969123840332,2,0.10013538599014282,3.401196241378784,0.0006494224071502686,,
2024-06-17,-0.0074758511036634445,0.0002485811710357666,2,0.09720377624034882,3.4011967182159424,0.0005343705415725708,,
2024-06-17,-0.011485908180475235,0.0005300566554069519,2,0.09699030965566635,3.4011964797973633,0.0005103945732116699,,
2024-06-17,0.008338004350662231,0.00012022256851196289,2,0.09912730753421783,3.4011964797973633,0.0003873854875564575,,
2024-06-17,0.005029622931033373,0.0006726086139678955,2,0.09797236323356628,3.4011964797973633,0.000548243522644043,,
2024-06-17,0.008305751718580723,0.0003945976495742798,2,0.0961153507232666,3.4011964797973633,0.00040684640407562256,,
2024-06-17,-0.0014782433863729239,0.0003411024808883667,2,0.09597678482532501,3.401196241378784,0.0003965795040130615,,
2024-06-17,0.0017682546749711037,9.509921073913574e-05,2,0.09936589747667313,3.4011969566345215,0.0003938823938369751,,
2024-06-17,0.01901492103934288,0.0002958029508590698,2,0.09672008454799652,3.4011967182159424,0.0005020946264266968,,
2024-06-17,0.0024771003518253565,0.0006301179528236389,2,0.09747081995010376,3.4011964797973633,0.0005236193537712097,,
2024-06-17,0.0020774397999048233,0.0004816502332687378,2,0.09670962393283844,3.401196241378784,0.0004339665174484253,,
2024-06-17,0.004242998082190752,0.0004839077591896057,2,0.09621170908212662,3.401196241378784,0.00042448192834854126,,
2024-06-17,0.01695098541676998,0.00020077824592590332,2,0.0985008180141449,3.4011969566345215,0.0004698038101196289,,
2024-06-17,0.009389002807438374,0.0007053166627883911,2,0.0985024943947792,3.401196241378784,0.0005407482385635376,,
2024-06-17,0.00830469187349081,0.0007951110601425171,2,0.10054381936788559,3.4011964797973633,0.0005144476890563965,,
2024-06-17,0.004516140092164278,0.0004952549934387207,2,0.09618398547172546,3.4011967182159424,0.0004948452115058899,,
2024-06-17,0.008035303093492985,0.0002323836088180542,2,0.0977412536740303,3.4011967182159424,0.00047735869884490967,,
2024-06-17,0.0011585303582251072,0.0008031576871871948,2,0.09944258630275726,3.401196241378784,0.0005737543106079102,,
2024-06-17,-0.009753715246915817,0.0003672093152999878,2,0.096026211977005,3.4011969566345215,0.00046169012784957886,,
2024-06-17,0.020627934485673904,0.00031542032957077026,2,0.0970660075545311,3.4011967182159424,0.00044817477464675903,,
2024-06-17,0.01614566333591938,0.0005934387445449829,2,0.09721656143665314,3.401196002960205,0.0004869326949119568,,
2024-06-17,0.013562585227191448,2.950429916381836e-05,2,0.09982959926128387,3.4011969566345215,0.0003667473793029785,,
2024-06-17,-0.006169275846332312,0.0002645254135131836,2,0.09577246755361557,3.4011964797973633,0.00039204955101013184,,
2024-06-18,0.008688929490745068,0.0007800310850143433,2,0.10025447607040405,3.401195764541626,0.0004734918475151062,,
2024-06-18,0.008535081520676613,0.0003906264901161194,2,0.09627686440944672,3.401196241378784,0.0004396289587020874,,
2024-06-18,-0.015429879538714886,0.000808127224445343,2,0.10025240480899811,3.401196002960205,0.0005984082818031311,,
2024-06-18,-0.0002818422799464315,0.0005098208785057068,2,0.09649448096752167,3.4011964797973633,0.0005716457962989807,,
2024-06-18,-0.0029726619832217693,0.0007522478699684143,2,0.09945015609264374,3.401196002960205,0.0005550757050514221,,
2024-06-18,0.006647500675171614,0.0005622208118438721,2,0.09750671684741974,3.401196241378784,0.0004062056541442871,,
2024-06-18,-0.0007285381434485316,0.0006131231784820557,2,0.09724527597427368,3.401196002960205,0.0004965662956237793,,
2024-06-18,0.002067617839202285,0.0005460083484649658,2,0.09685204923152924,3.401196241378784,0.0004507303237915039,,
2024-06-18,-0.0010984286200255156,0.0001232549548149109,2,0.09859691560268402,3.4011964797973633,0.00038468092679977417,,
2024-06-18,0.004506285768002272,0.0002606511116027832,2,0.09630181640386581,3.4011967182159424,0.0004175156354904175,,
2024-06-18,0.011435328982770443,0.000275343656539917,2,0.09657499939203262,3.4011967182159424,0.0004677623510360718,,
2024-06-18,-0.003204731736332178,0.00021561980247497559,2,0.09746769815683365,3.4011967182159424,0.00046472251415252686,,
2024-06-18,-0.0035022252704948187,0.0001185685396194458,2,0.10031141340732574,3.4011967182159424,0.00042819976806640625,,
2024-06-18,0.005603996571153402,0.0002987086772918701,2,0.09649194777011871,3.401196241378784,0.00042144954204559326,,
2024-06-18,0.0173178818076849,0.00026689469814300537,2,0.0975753664970398,3.4011969566345215,0.0005124956369400024,,
2024-06-18,0.002574077108874917,0.0003584623336791992,2,0.09622321277856827,3.401196241378784,0.00044252723455429077,,
2024-06-18,-0.005225026048719883,0.00013177841901779175,2,0.09876180440187454,3.4011967182159424,0.00033717602491378784,,
2024-06-18,0.0015703924000263214,0.0005810409784317017,2,0.09659295529127121,3.401196002960205,0.0005451589822769165,,
2024-06-18,0.0055558099411427975,0.0003670006990432739,2,0.09619176387786865,3.4011967182159424,0.00047425180673599243,,
2024-06-18,0.001540915691293776,0.0004216134548187256,2,0.09636184573173523,3.4011967182159424,0.00045689940452575684,,
2024-06-18,-0.007725854869931936,0.0001669079065322876,2,0.09925058484077454,3.4011971950531006,0.0005011484026908875,,
2024-06-18,0.017882030457258224,0.0006787776947021484,2,0.09859100729227066,3.401196241378784,0.000529855489730835,,
2024-06-18,0.019294336438179016,0.0007219165563583374,2,0.09881491959095001,3.401196241378784,0.0005028322339057922,,
2024-06-18,0.012550336308777332,0.0005326345562934875,2,0.0978684052824974,3.401196241378784,0.00041278451681137085,,
2024-06-18,-0.011884022504091263,0.00039429962635040283,2,0.0959143415093422,3.401196002960205,0.000385284423828125,,
2024-06-20,0.008239085786044598,0.0007734447717666626,2,0.10020166635513306,3.401196241378784,0.0004152357578277588,,
2024-06-20,0.00832602009177208,0.0006923377513885498,2,0.09880773723125458,3.401196002960205,0.0004506632685661316,,
2024-06-20,-0.017022399231791496,0.0006321147084236145,2,0.09785573929548264,3.401196241378784,0.000483684241771698,,
2024-06-20,0.0038922843523323536,0.0005493015050888062,2,0.09674008190631866,3.401196241378784,0.0005051642656326294,,
2024-06-20,-0.0015670297434553504,0.0006791949272155762,2,0.09824242442846298,3.401196002960205,0.00047419220209121704,,
2024-06-20,0.009387596510350704,0.00023089349269866943,2,0.09610333293676376,3.401196241378784,0.0002947375178337097,,
2024-06-20,-0.0049888379871845245,0.0005072504281997681,2,0.09626024961471558,3.401196241378784,0.0004526674747467041,,
2024-06-20,0.0004153519112151116,0.00016731023788452148,2,0.0977131724357605,3.4011967182159424,0.0003582984209060669,,
2024-06-20,-0.0018321566749364138,8.480250835418701e-05,2,0.09846963733434677,3.4011969566345215,0.0003594309091567993,,
2024-06-20,0.004930458962917328,0.0003446638584136963,2,0.09603558480739594,3.4011964797973633,0.0004303976893424988,,
2024-06-20,0.015187017619609833,0.00029211491346359253,2,0.09631176292896271,3.4011964797973633,0.00047475844621658325,,
2024-06-20,-0.0015528544317930937,0.00023448467254638672,2,0.09683509916067123,3.4011967182159424,0.000476643443107605,,
2024-06-20,-0.005702507216483355,0.0002478286623954773,2,0.09675223380327225,3.4011967182159424,0.0004405006766319275,,
2024-06-20,0.0033587461803108454,0.0004365891218185425,2,0.09596213698387146,3.4011964797973633,0.0004549473524093628,,
2024-06-20,0.0035383824724704027,0.0005782246589660645,2,0.09716859459877014,3.401196241378784,0.0005067363381385803,,
2024-06-20,0.0013826804934069514,0.00019572675228118896,2,0.09954608231782913,3.4011967182159424,0.0004855841398239136,,
2024-06-20,-0.0063105677254498005,0.00011602044105529785,2,0.10079333931207657,3.4011969566345215,0.0004033893346786499,,
2024-06-20,0.002388285705819726,0.0005421936511993408,2,0.09626029431819916,3.401196241378784,0.0005905628204345703,,
2024-06-20,0.0007389285019598901,0.00034758448600769043,2,0.09627453982830048,3.4011967182159424,0.00047759711742401123,,
2024-06-20,-0.00018736832134891301,0.0007572770118713379,2,0.0991988405585289,3.401196002960205,0.0004982650279998779,,
2024-06-20,-0.005375261884182692,0.00031620264053344727,2,0.09598395973443985,3.401196241378784,0.0004742369055747986,,
2024-06-20,0.009761818684637547,0.0007635429501533508,2,0.09995485097169876,3.4011964797973633,0.0004947111010551453,,
2024-06-20,0.013558096252381802,0.0006294995546340942,2,0.0978136956691742,3.401196241378784,0.0004423409700393677,,
2024-06-20,0.011385205201804638,0.0004062950611114502,2,0.09658918529748917,3.4011964797973633,0.00037036091089248657,,
2024-06-20,-0.007537161000072956,0.00011435896158218384,2,0.09752117097377777,3.4011969566345215,0.00034334510564804077,,
2024-06-21,0.02062959037721157,3.109872341156006e-05,2,0.09938720613718033,3.4011967182159424,0.0002292841672897339,,
2024-06-21,0.016620580106973648,0.000605948269367218,2,0.09805338084697723,3.4011964797973633,0.00035078078508377075,,
2024-06-21,-0.009755874052643776,0.00041475892066955566,2,0.0963742807507515,3.4011967182159424,0.00042310357093811035,,
2024-06-21,0.015283076092600822,0.0006156638264656067,2,0.09750572592020035,3.401196241378784,0.0004647448658943176,,
2024-06-21,0.008640876039862633,0.00043229013681411743,2,0.09596209973096848,3.401196241378784,0.0003743097186088562,,
2024-06-21,0.004100054502487183,0.00013124942779541016,2,0.0970650240778923,3.4011969566345215,0.0003274083137512207,,
2024-06-21,-0.004241802264004946,0.0003444105386734009,2,0.09593702852725983,3.4011967182159424,0.000409051775932312,,
2024-06-21,0.0042889853939414024,0.0005443394184112549,2,0.09683026373386383,3.4011967182159424,0.00039020925760269165,,
2024-06-21,0.002918956335633993,0.0006056502461433411,2,0.09855808317661285,3.401196241378784,0.0003694891929626465,,
2024-06-21,-0.004107958171516657,0.0005533397197723389,2,0.0972297266125679,3.401196241378784,0.00040778517723083496,,
2024-06-21,0.009883461520075798,0.0002858191728591919,2,0.09591387212276459,3.401196241378784,0.00045055150985717773,,
2024-06-21,-0.0050960383377969265,0.0007431060075759888,2,0.09902558475732803,3.401196241378784,0.0005263090133666992,,
2024-06-21,-0.011220131069421768,0.0004902034997940063,2,0.09646107256412506,3.4011964797973633,0.0004556402564048767,,
2024-06-21,-0.0017036220524460077,0.0004509389400482178,2,0.09609012305736542,3.4011964797973633,0.00043442100286483765,,
2024-06-21,-0.005506521090865135,0.00019931793212890625,2,0.09835439175367355,3.4011967182159424,0.0004476308822631836,,
2024-06-21,-0.0083589693531394,0.00038954615592956543,2,0.09596134722232819,3.401196241378784,0.0004491955041885376,,
2024-06-21,-0.013366932980716228,0.00029352307319641113,2,0.09623374789953232,3.4011967182159424,0.00036603212356567383,,
2024-06-21,-0.007127438206225634,0.0006019324064254761,2,0.09664393961429596,3.401196002960205,0.0005333945155143738,,
2024-06-21,-0.00025543561787344515,0.00018631666898727417,2,0.09769301861524582,3.4011967182159424,0.00045887380838394165,,
2024-06-21,-0.002257188782095909,0.00021239370107650757,2,0.0968627780675888,3.4011964797973633,0.00032971054315567017,,
2024-06-21,0.0006861781585030258,0.0007511526346206665,2,0.0994851216673851,3.401196002960205,0.0004794970154762268,,
2024-06-21,-0.005268617067486048,0.00014932453632354736,2,0.09998665004968643,3.4011964797973633,0.000383719801902771,,
2024-06-21,0.010591622442007065,2.831965684890747e-05,2,0.10035537928342819,3.4011969566345215,0.000296860933303833,,
2024-06-21,0.0016480241902172565,0.00013899058103561401,2,0.09649211168289185,3.4011967182159424,0.0003068000078201294,,
2024-06-21,0.003061190713196993,0.0007622092962265015,2,0.10008270293474197,3.401196002960205,0.00047077983617782593,,
2024-06-24,0.016553621739149094,0.00040709972381591797,2,0.09647195041179657,3.4011964797973633,0.000257931649684906,,
2024-06-24,0.008645999245345592,0.0003926083445549011,2,0.09604465961456299,3.4011967182159424,0.00025647878646850586,,
