date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-14,-0.0068636746145784855,0.0027351975440979004,2,0.38428524136543274,3.401195526123047,0.0,,
2024-06-14,0.011107546277344227,0.009042724967002869,2,0.4035152792930603,3.4011967182159424,0.0,,
2024-06-14,0.009081494994461536,0.008128806948661804,2,0.40224123001098633,3.4011967182159424,0.0,,
2024-06-14,0.004012876655906439,0.0017707496881484985,2,0.3836778402328491,3.401195526123047,0.0,,
2024-06-14,-0.004949834197759628,0.0037898272275924683,2,0.3850322365760803,3.4011952877044678,0.0,,
2024-06-17,-0.00321924383752048,0.004395633935928345,2,0.3848239779472351,3.4011952877044678,0.0,,
2024-06-17,0.0030005909502506256,0.0078123509883880615,2,0.3981444537639618,3.401196002960205,0.0,,
2024-06-17,-0.010672306641936302,0.008517324924468994,2,0.40123268961906433,3.4011964797973633,0.0,,
2024-06-17,-0.0074758511036634445,0.00370199978351593,2,0.3841966390609741,3.401195526123047,0.0,,
2024-06-17,-0.011485908180475235,0.007507756352424622,2,0.3918401598930359,3.401195764541626,0.0,,
2024-06-17,0.008338004350662231,0.0023359358310699463,2,0.38309380412101746,3.401195526123047,0.0,,
2024-06-17,0.005029622931033373,0.008367612957954407,2,0.3958161771297455,3.401196241378784,0.0,,
2024-06-17,0.008305751718580723,0.007297903299331665,2,0.38868412375450134,3.4011964797973633,0.0,,
2024-06-17,-0.0014782433863729239,0.006149083375930786,2,0.38687196373939514,3.401196241378784,0.0,,
2024-06-17,0.0017682546749711037,0.002041727304458618,2,0.3835821747779846,3.401195526123047,0.0,,
2024-06-17,0.01901492103934288,0.0044588446617126465,2,0.3849247395992279,3.401195526123047,0.0,,
2024-06-17,0.0024771003518253565,0.007912814617156982,2,0.39508917927742004,3.4011964797973633,0.0,,
2024-06-17,0.0020774397999048233,0.007760494947433472,2,0.39117366075515747,3.401196241378784,0.0,,
2024-06-17,0.004242998082190752,0.007731109857559204,2,0.39037996530532837,3.401196241378784,0.0,,
2024-06-17,0.01695098541676998,0.00354120135307312,2,0.38399094343185425,3.4011952877044678,0.0,,
2024-06-17,0.009389002807438374,0.00854116678237915,2,0.3970044255256653,3.4011964797973633,0.0,,
2024-06-17,0.00830469187349081,0.008212953805923462,2,0.40345534682273865,3.4011964797973633,0.0,,
2024-06-17,0.004516140092164278,0.0076368749141693115,2,0.3890327215194702,3.401195764541626,0.0,,
2024-06-17,0.008035303093492985,0.0037825554609298706,2,0.38438522815704346,3.401196002960205,0.0,,
2024-06-17,0.0011585303582251072,0.008589893579483032,2,0.3998839855194092,3.4011964797973633,0.0,,
2024-06-17,-0.009753715246915817,0.005983918905258179,2,0.3876875638961792,3.401195526123047,0.0,,
2024-06-17,0.020627934485673904,0.006302788853645325,2,0.3851288855075836,3.401196002960205,0.0,,
2024-06-17,0.01614566333591938,0.008149176836013794,2,0.3934258222579956,3.401196002960205,0.0,,
2024-06-17,0.013562585227191448,0.0012923330068588257,2,0.38368457555770874,3.401196241378784,0.0,,
2024-06-17,-0.006169275846332312,0.005059868097305298,2,0.38646283745765686,3.401195764541626,0.0,,
2024-06-18,0.008688929490745068,0.007866576313972473,2,0.403422087430954,3.401196241378784,0.0,,
2024-06-18,0.008535081520676613,0.0065461695194244385,2,0.3875299096107483,3.401195526123047,0.0,,
2024-06-18,-0.015429879538714886,0.008536696434020996,2,0.40108197927474976,3.401196241378784,0.0,,
2024-06-18,-0.0002818422799464315,0.007059648633003235,2,0.38955965638160706,3.4011964797973633,0.0,,
2024-06-18,-0.0029726619832217693,0.007989436388015747,2,0.40011802315711975,3.401196241378784,0.0,,
2024-06-18,0.006647500675171614,0.008220076560974121,2,0.3940272629261017,3.401196241378784,0.0,,
2024-06-18,-0.0007285381434485316,0.00803162157535553,2,0.39337676763534546,3.401196241378784,0.0,,
2024-06-18,0.002067617839202285,0.008355140686035156,2,0.3925301134586334,3.401196241378784,0.0,,
2024-06-18,-0.0010984286200255156,0.002536773681640625,2,0.38391387462615967,3.401195764541626,0.0,,
2024-06-18,0.004506285768002272,0.005195319652557373,2,0.38565245270729065,3.401196002960205,0.0,,
2024-06-18,0.011435328982770443,0.004410475492477417,2,0.3851478099822998,3.401196002960205,0.0,,
2024-06-18,-0.003204731736332178,0.003445446491241455,2,0.3845895826816559,3.4011952877044678,0.0,,
2024-06-18,-0.0035022252704948187,0.0015957653522491455,2,0.383719265460968,3.4011952877044678,0.0,,
2024-06-18,0.005603996571153402,0.005341961979866028,2,0.38555777072906494,3.401195764541626,0.0,,
2024-06-18,0.0173178818076849,0.00440061092376709,2,0.3845309913158417,3.4011952877044678,0.0,,
2024-06-18,0.002574077108874917,0.006093770265579224,2,0.3861278295516968,3.401196002960205,0.0,,
2024-06-18,-0.005225026048719883,0.003352031111717224,2,0.3835206925868988,3.4011952877044678,0.0,,
2024-06-18,0.0015703924000263214,0.00823947787284851,2,0.39104869961738586,3.4011967182159424,0.0,,
2024-06-18,0.0055558099411427975,0.006240367889404297,2,0.38702866435050964,3.401195764541626,0.0,,
2024-06-18,0.001540915691293776,0.007031470537185669,2,0.3871479630470276,3.401196002960205,0.0,,
2024-06-18,-0.007725854869931936,0.0015400052070617676,2,0.38383805751800537,3.4011952877044678,0.0,,
2024-06-18,0.017882030457258224,0.009185820817947388,2,0.3967824876308441,3.401196241378784,0.0,,
2024-06-18,0.019294336438179016,0.008324608206748962,2,0.3991685211658478,3.4011969566345215,0.0,,
2024-06-18,0.012550336308777332,0.007670864462852478,2,0.39617425203323364,3.401196241378784,0.0,,
2024-06-18,-0.011884022504091263,0.006454005837440491,2,0.38924363255500793,3.401195764541626,0.0,,
2024-06-20,0.008239085786044598,0.007946789264678955,2,0.4034719467163086,3.4011967182159424,0.0,,
2024-06-20,0.00832602009177208,0.008062765002250671,2,0.39832180738449097,3.4011964797973633,0.0,,
2024-06-20,-0.017022399231791496,0.00851544737815857,2,0.3935796916484833,3.401195764541626,0.0,,
2024-06-20,0.0038922843523323536,0.007490068674087524,2,0.39180412888526917,3.4011967182159424,0.0,,
2024-06-20,-0.0015670297434553504,0.008310243487358093,2,0.39697161316871643,3.401196241378784,0.0,,
2024-06-20,0.009387596510350704,0.005766868591308594,2,0.38584375381469727,3.401196241378784,0.0,,
2024-06-20,-0.0049888379871845245,0.007444605231285095,2,0.3900740444660187,3.401195764541626,0.0,,
2024-06-20,0.0004153519112151116,0.004080325365066528,2,0.3843989670276642,3.401195764541626,0.0,,
2024-06-20,-0.0018321566749364138,0.0023984163999557495,2,0.3840104043483734,3.4011952877044678,0.0,,
2024-06-20,0.004930458962917328,0.0063010454177856445,2,0.387472927570343,3.401196002960205,0.0,,
2024-06-20,0.015187017619609833,0.004762992262840271,2,0.38549545407295227,3.4011964797973633,0.0,,
2024-06-20,-0.0015528544317930937,0.0038518160581588745,2,0.3848234713077545,3.401195526123047,0.0,,
2024-06-20,-0.005702507216483355,0.0044519007205963135,2,0.3850213289260864,3.4011952877044678,0.0,,
2024-06-20,0.0033587461803108454,0.007230699062347412,2,0.3886275589466095,3.401196002960205,0.0,,
2024-06-20,0.0035383824724704027,0.008358776569366455,2,0.3932921290397644,3.401196241378784,0.0,,
2024-06-20,0.0013826804934069514,0.0024269074201583862,2,0.3835798501968384,3.4011950492858887,0.0,,
2024-06-20,-0.0063105677254498005,0.0017085671424865723,2,0.38301393389701843,3.4011948108673096,0.0,,
2024-06-20,0.002388285705819726,0.007734328508377075,2,0.3891613781452179,3.401196002960205,0.0,,
2024-06-20,0.0007389285019598901,0.006090149283409119,2,0.38687998056411743,3.401195764541626,0.0,,
2024-06-20,-0.00018736832134891301,0.00872156023979187,2,0.40017640590667725,3.4011967182159424,0.0,,
2024-06-20,-0.005375261884182692,0.004762500524520874,2,0.3859977722167969,3.401195526123047,0.0,,
2024-06-20,0.009761818684637547,0.008926913142204285,2,0.4015848636627197,3.4011967182159424,0.0,,
2024-06-20,0.013558096252381802,0.008552297949790955,2,0.39599165320396423,3.4011967182159424,0.0,,
2024-06-20,0.011385205201804638,0.007037907838821411,2,0.39103543758392334,3.401196241378784,0.0,,
2024-06-20,-0.007537161000072956,0.002452552318572998,2,0.38404232263565063,3.401195526123047,0.0,,
2024-06-21,0.02062959037721157,0.0019086450338363647,2,0.3830508291721344,3.4011952877044678,0.0,,
2024-06-21,0.016620580106973648,0.008147865533828735,2,0.3970458209514618,3.401196241378784,0.0,,
2024-06-21,-0.009755874052643776,0.0070575326681137085,2,0.3873072862625122,3.401195526123047,0.0,,
2024-06-21,0.015283076092600822,0.007846176624298096,2,0.39561519026756287,3.4011964797973633,0.0,,
2024-06-21,0.008640876039862633,0.0074624717235565186,2,0.38965511322021484,3.4011964797973633,0.0,,
2024-06-21,0.004100054502487183,0.0039827823638916016,2,0.3840891718864441,3.4011952877044678,0.0,,
2024-06-21,-0.004241802264004946,0.005868881940841675,2,0.3862112760543823,3.401196002960205,0.0,,
2024-06-21,0.0042889853939414024,0.008677482604980469,2,0.3935088813304901,3.4011964797973633,0.0,,
2024-06-21,0.002918956335633993,0.0077989548444747925,2,0.39923447370529175,3.4011964797973633,0.0,,
2024-06-21,-0.004107958171516657,0.007898971438407898,2,0.3947948217391968,3.401196241378784,0.0,,
2024-06-21,0.009883461520075798,0.005006715655326843,2,0.3859829604625702,3.401195764541626,0.0,,
2024-06-21,-0.0050960383377969265,0.007958918809890747,2,0.40075743198394775,3.4011964797973633,0.0,,
2024-06-21,-0.011220131069421768,0.007743149995803833,2,0.39104095101356506,3.401196002960205,0.0,,
2024-06-21,-0.0017036220524460077,0.007445096969604492,2,0.38934993743896484,3.401196241378784,0.0,,
2024-06-21,-0.005506521090865135,0.0032938718795776367,2,0.3838294744491577,3.4011952877044678,0.0,,
2024-06-21,-0.0083589693531394,0.006774336099624634,2,0.38728946447372437,3.401195764541626,0.0,,
2024-06-21,-0.013366932980716228,0.006267756223678589,2,0.3862399756908417,3.401195526123047,0.0,,
2024-06-21,-0.007127438206225634,0.008348315954208374,2,0.3924455940723419,3.4011964797973633,0.0,,
2024-06-21,-0.00025543561787344515,0.003367185592651367,2,0.3841448128223419,3.4011952877044678,0.0,,
2024-06-21,-0.002257188782095909,0.005377471446990967,2,0.38480043411254883,3.401195764541626,0.0,,
2024-06-21,0.0006861781585030258,0.007426172494888306,2,0.40267184376716614,3.4011964797973633,0.0,,
2024-06-21,-0.005268617067486048,0.0033027827739715576,2,0.38296496868133545,3.4011945724487305,0.0,,
2024-06-21,0.010591622442007065,0.0017340928316116333,2,0.38313058018684387,3.401195764541626,0.0,,
2024-06-21,0.0016480241902172565,0.0038451403379440308,2,0.3846808969974518,3.4011948108673096,0.0,,
2024-06-21,0.003061190713196993,0.006958261132240295,2,0.40431854128837585,3.4011971950531006,0.0,,
2024-06-24,0.016553621739149094,0.007608458399772644,2,0.39160066843032837,3.401196002960205,0.0,,
2024-06-24,0.008645999245345592,0.007647991180419922,2,0.3908110558986664,3.401196241378784,0.0,,
2024-06-24,-0.009062259458005428,0.008493155241012573,2,0.4011246860027313,3.4011964797973633,0.0,,
2024-06-24,0.019112104550004005,0.007905662059783936,2,0.40012264251708984,3.401196241378784,0.0,,
2024-06-24,0.011438685469329357,0.007867991924285889,2,0.40355706214904785,3.4011964797973633,0.0,,
2024-06-24,-0.0005661475588567555,0.002927422523498535,2,0.3838052451610565,3.401195526123047,0.0,,
2024-06-24,-0.004658671095967293,0.007436215877532959,2,0.38924315571784973,3.401196002960205,0.0,,
2024-06-24,0.0008962986175902188,0.008756250143051147,2,0.3933992385864258,3.401196241378784,0.0,,
2024-06-24,0.0028126651886850595,0.007984340190887451,2,0.3960549831390381,3.4011964797973633,0.0,,
2024-06-24,-0.0014515102375298738,0.0056211501359939575,2,0.3863544464111328,3.401196002960205,0.0,,
2024-06-24,0.006841795518994331,0.0021517425775527954,2,0.38409513235092163,3.401195764541626,0.0,,
2024-06-24,-0.01349165104329586,0.0059927403926849365,2,0.38689807057380676,3.401195764541626,0.0,,
2024-06-24,-0.010741758160293102,0.005292356014251709,2,0.3856274485588074,3.401195526123047,0.0,,
2024-06-24,-0.008136168122291565,0.007109150290489197,2,0.38842806220054626,3.4011964797973633,0.0,,
2024-06-24,-0.011694179847836494,0.0036752521991729736,2,0.38408616185188293,3.4011948108673096,0.0,,
2024-06-24,-0.017694735899567604,0.004560559988021851,2,0.38467440009117126,3.4011952877044678,0.0,,
2024-06-24,-0.02291151136159897,0.006619974970817566,2,0.38685429096221924,3.4011950492858887,0.0,,
2024-06-24,-0.010180596262216568,0.0025000721216201782,2,0.38373863697052,3.4011952877044678,0.0,,
2024-06-24,-0.0015355158830061555,0.007995814085006714,2,0.3946741819381714,3.401196241378784,0.0,,
2024-06-24,-0.005649174097925425,0.00431409478187561,2,0.38397249579429626,3.401195526123047,0.0,,
2024-06-24,0.006475889589637518,0.007781624794006348,2,0.39919814467430115,3.4011964797973633,0.0,,
2024-06-24,-0.0184936486184597,0.0021279454231262207,2,0.3828386664390564,3.4011945724487305,0.0,,
2024-06-24,-0.0030933422967791557,0.00749775767326355,2,0.389480322599411,3.401196241378784,0.0,,
2024-06-24,0.001993102952837944,0.004295721650123596,2,0.38502389192581177,3.401195526123047,0.0,,
2024-06-24,0.007810794748365879,0.007555216550827026,2,0.39783892035484314,3.4011967182159424,0.0,,
2024-06-25,0.01933951862156391,0.002826005220413208,2,0.3836425244808197,3.401195526123047,0.0,,
2024-06-25,0.004432042129337788,0.0015328824520111084,2,0.3831779658794403,3.401195526123047,0.0,,
2024-06-25,-0.0016772265080362558,0.004288032650947571,2,0.38366809487342834,3.4011952877044678,0.0,,
2024-06-25,0.010575326159596443,0.00791814923286438,2,0.40032994747161865,3.4011967182159424,0.0,,
2024-06-25,0.0066404263488948345,0.008166059851646423,2,0.3985223174095154,3.401196241378784,0.0,,
2024-06-25,-0.0012566049117594957,0.0068746209144592285,2,0.3888264298439026,3.401195764541626,0.0,,
2024-06-25,-0.004941105842590332,0.006074368953704834,2,0.3864254653453827,3.4011964797973633,0.0,,
2024-06-25,-0.004790135193616152,0.0059799253940582275,2,0.3856545388698578,3.401195764541626,0.0,,
2024-06-25,0.0014568483456969261,0.008101850748062134,2,0.39757204055786133,3.4011964797973633,0.0,,
2024-06-25,-0.00395825644955039,0.007815271615982056,2,0.4041343629360199,3.4011969566345215,0.0,,
2024-06-25,0.0008481810800731182,0.0043643563985824585,2,0.38555386662483215,3.401196002960205,0.0,,
2024-06-25,-0.009870791807770729,0.004245787858963013,2,0.38500678539276123,3.401195526123047,0.0,,
2024-06-25,-0.007729580160230398,0.008185058832168579,2,0.39569786190986633,3.401196002960205,0.0,,
2024-06-25,-0.011633716523647308,0.006426885724067688,2,0.38696393370628357,3.4011964797973633,0.0,,
2024-06-25,-0.010021003894507885,0.0020586401224136353,2,0.38349366188049316,3.4011948108673096,0.0,,
2024-06-25,-0.014280390925705433,0.0064539313316345215,2,0.38717374205589294,3.4011952877044678,0.0,,
2024-06-25,-0.020275864750146866,0.008339613676071167,2,0.39365047216415405,3.401195526123047,0.0,,
2024-06-25,-0.008132469840347767,0.007718577980995178,2,0.38992610573768616,3.401196002960205,0.0,,
2024-06-25,-0.005888236220926046,0.00802437961101532,2,0.3933669924736023,3.4011964797973633,0.0,,
2024-06-25,0.000668652355670929,0.008037224411964417,2,0.3916345238685608,3.4011964797973633,0.0,,
2024-06-25,0.008017338812351227,0.007483884692192078,2,0.402515709400177,3.4011967182159424,0.0,,
2024-06-25,-0.020598212257027626,0.0030619949102401733,2,0.38302627205848694,3.4011943340301514,0.0,,
2024-06-25,-0.010620152577757835,0.003500506281852722,2,0.3835606575012207,3.4011952877044678,0.0,,
2024-06-25,-0.005604283418506384,0.006401464343070984,2,0.3880113363265991,3.401196002960205,0.0,,
2024-06-25,0.00832496676594019,0.007088378071784973,2,0.39142632484436035,3.4011967182159424,0.0,,
2024-06-26,0.02376203052699566,0.007826745510101318,2,0.39422607421875,3.401196241378784,0.0,,
2024-06-26,0.004152650944888592,0.006604701280593872,2,0.38823050260543823,3.401195764541626,0.0,,
2024-06-26,0.007850286550819874,0.008192628622055054,2,0.4029305875301361,3.4011964797973633,0.0,,
2024-06-26,0.007309680338948965,0.0039020180702209473,2,0.3841869831085205,3.401195526123047,0.0,,
2024-06-26,0.0012537329457700253,0.0053010135889053345,2,0.3852430582046509,3.4011952877044678,0.0,,
2024-06-26,6.97368013788946e-05,0.007793158292770386,2,0.40176641941070557,3.4011964797973633,0.0,,
2024-06-26,0.004321335814893246,0.007376998662948608,2,0.3894190788269043,3.4011964797973633,0.0,,
2024-06-26,-0.00017568648036103696,0.004111111164093018,2,0.3842117190361023,3.401195526123047,0.0,,
2024-06-26,-0.0018360397079959512,0.00579477846622467,2,0.3863166570663452,3.401195764541626,0.0,,
2024-06-26,-0.005261766258627176,0.0031639188528060913,2,0.38393959403038025,3.401195764541626,0.0,,
2024-06-26,0.0014228804502636194,0.0020622313022613525,2,0.38400998711586,3.401195764541626,0.0,,
2024-06-26,-0.00774039002135396,0.007635578513145447,2,0.39232879877090454,3.401196241378784,0.0,,
2024-06-26,-0.0013456232845783234,0.00828695297241211,2,0.3956259787082672,3.401196002960205,0.0,,
2024-06-26,-0.01094905100762844,0.00781986117362976,2,0.3902015686035156,3.401196002960205,0.0,,
2024-06-26,-0.012839287519454956,0.0063780248165130615,2,0.3871873617172241,3.4011950492858887,0.0,,
2024-06-26,-0.009420398622751236,0.008244514465332031,2,0.39838340878486633,3.4011964797973633,0.0,,
2024-06-26,-0.012729629874229431,0.008367806673049927,2,0.399615615606308,3.401196241378784,0.0,,
2024-06-26,-0.0022387581411749125,0.008351385593414307,2,0.39306339621543884,3.401196241378784,0.0,,
2024-06-26,-0.003215074772015214,0.004495531320571899,2,0.38503068685531616,3.401196241378784,0.0,,
2024-06-26,0.006988097447901964,0.008501380681991577,2,0.397014856338501,3.4011964797973633,0.0,,
2024-06-26,0.00461749779060483,0.005793780088424683,2,0.3870043158531189,3.401196241378784,0.0,,
2024-06-26,-0.01645554229617119,0.002407252788543701,2,0.38293710350990295,3.4011940956115723,0.0,,
2024-06-26,-0.00773918442428112,0.004748344421386719,2,0.38459768891334534,3.4011952877044678,0.0,,
2024-06-26,0.0004919112543575466,0.0011708438396453857,2,0.3833257853984833,3.401196002960205,0.0,,
2024-06-26,0.008679433725774288,0.007149338722229004,2,0.39136672019958496,3.401196241378784,0.0,,
2024-06-27,0.011559689417481422,0.0052304863929748535,2,0.38537001609802246,3.401195764541626,0.0,,
