date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007350641302764416,0.0012425854802131653,2,0.3855896592140198,3.4011945724487305,0.0034116506576538086,,
2024-06-13,0.007100995164364576,0.0018149465322494507,2,0.3855428397655487,3.4011945724487305,0.003401145339012146,,
2024-06-13,0.00246493355371058,0.0008803009986877441,2,0.38553762435913086,3.4011943340301514,0.003425389528274536,,
2024-06-13,0.005710685160011053,0.0018821284174919128,2,0.3857156038284302,3.4011945724487305,0.0033663958311080933,,
2024-06-13,-0.0021372404880821705,0.0024138838052749634,2,0.3857310116291046,3.4011940956115723,0.0033197402954101562,,
2024-06-13,-0.003595997579395771,5.2869319915771484e-05,2,0.38555076718330383,3.4011952877044678,0.003428414463996887,,
2024-06-13,0.004513109568506479,0.0027663856744766235,2,0.3855997323989868,3.4011945724487305,0.0033146291971206665,,
2024-06-13,0.0010255144443362951,0.0030952244997024536,2,0.3858107626438141,3.4011952877044678,0.003205031156539917,,
2024-06-13,0.006137924734503031,0.002855241298675537,2,0.3858524262905121,3.4011940956115723,0.003238365054130554,,
2024-06-13,-0.0065282899886369705,0.0003479272127151489,2,0.38557952642440796,3.4011945724487305,0.003427058458328247,,
2024-06-14,-0.024289214983582497,0.002670004963874817,2,0.3858407139778137,3.4011929035186768,0.003373175859451294,,
2024-06-14,0.0029131746850907803,0.0006699860095977783,2,0.38550370931625366,3.4011945724487305,0.0035238713026046753,,
2024-06-14,-0.010878759436309338,0.0002339780330657959,2,0.385424941778183,3.4011943340301514,0.003512755036354065,,
2024-06-14,-0.011544563807547092,0.0012094676494598389,2,0.3856583833694458,3.4011952877044678,0.0034936442971229553,,
2024-06-14,-0.018912415951490402,0.0007659941911697388,2,0.38553735613822937,3.4011945724487305,0.0035158097743988037,,
2024-06-14,0.009396807290613651,0.002424195408821106,2,0.3856763243675232,3.401193380355835,0.0034225285053253174,,
2024-06-14,0.0041124215349555016,0.0016204416751861572,2,0.3856649100780487,3.4011948108673096,0.003488108515739441,,
2024-06-14,0.0028687911108136177,0.002185031771659851,2,0.385621577501297,3.4011943340301514,0.0034410208463668823,,
2024-06-14,0.00011932721827179193,0.002322658896446228,2,0.3857569694519043,3.4011940956115723,0.0033825337886810303,,
2024-06-14,-0.0013006028020754457,0.0009639561176300049,2,0.38557571172714233,3.4011945724487305,0.0035082921385765076,,
2024-06-14,0.0158633291721344,0.0027032792568206787,2,0.38583531975746155,3.4011945724487305,0.003336980938911438,,
2024-06-14,0.006693454459309578,0.0010255426168441772,2,0.3856683671474457,3.4011948108673096,0.0035025179386138916,,
2024-06-14,0.007916918024420738,0.0016396492719650269,2,0.38567841053009033,3.4011943340301514,0.0034865140914916992,,
2024-06-14,0.006386945024132729,0.002506345510482788,2,0.38578012585639954,3.4011945724487305,0.0033622384071350098,,
2024-06-14,0.018392836675047874,0.002000942826271057,2,0.3857022821903229,3.4011945724487305,0.0034592896699905396,,
2024-06-14,0.012837345711886883,0.001877330243587494,2,0.38568735122680664,3.4011945724487305,0.0034829899668693542,,
2024-06-14,0.015220838598906994,0.00048251450061798096,2,0.3853696584701538,3.4011950492858887,0.0035284608602523804,,
2024-06-14,0.005820991937071085,0.001502595841884613,2,0.3856355845928192,3.4011945724487305,0.0034946277737617493,,
2024-06-14,0.004857973195612431,0.0030817389488220215,2,0.38576528429985046,3.4011945724487305,0.0032984837889671326,,
2024-06-14,0.003798392601311207,0.003070160746574402,2,0.38572952151298523,3.401193857192993,0.0033044815063476562,,
2024-06-14,-0.0068636746145784855,0.00025767087936401367,2,0.3855964243412018,3.4011952877044678,0.003509923815727234,,
2024-06-14,0.011107546277344227,0.003733798861503601,2,0.3855694532394409,3.4011940956115723,0.0032773464918136597,,
2024-06-14,0.009081494994461536,0.0032248347997665405,2,0.3857647776603699,3.4011950492858887,0.0033031702041625977,,
2024-06-14,0.004012876655906439,2.7820467948913574e-05,2,0.38549476861953735,3.4011940956115723,0.0035275593400001526,,
2024-06-14,-0.004949834197759628,0.0006823837757110596,2,0.385633647441864,3.4011945724487305,0.0035167038440704346,,
2024-06-17,-0.00321924383752048,0.0009944438934326172,2,0.38562047481536865,3.401193380355835,0.003645464777946472,,
2024-06-17,0.0030005909502506256,0.002901427447795868,2,0.38580605387687683,3.401193618774414,0.0034454166889190674,,
2024-06-17,-0.010672306641936302,0.003420397639274597,2,0.3857545554637909,3.4011945724487305,0.003386452794075012,,
2024-06-17,-0.0074758511036634445,0.0006200671195983887,2,0.38556134700775146,3.4011950492858887,0.0036292672157287598,,
2024-06-17,-0.011485908180475235,0.0021877139806747437,2,0.38578853011131287,3.4011943340301514,0.0035270527005195618,,
2024-06-17,0.008338004350662231,0.00036451220512390137,2,0.38543185591697693,3.4011940956115723,0.0036316514015197754,,
2024-06-17,0.005029622931033373,0.002693772315979004,2,0.3857690989971161,3.4011945724487305,0.0034523755311965942,,
2024-06-17,0.008305751718580723,0.0017088353633880615,2,0.38558515906333923,3.401193857192993,0.0036147981882095337,,
2024-06-17,-0.0014782433863729239,0.0013513416051864624,2,0.385605126619339,3.4011948108673096,0.003619089722633362,,
2024-06-17,0.0017682546749711037,5.5052340030670166e-05,2,0.3854409158229828,3.4011945724487305,0.003631003201007843,,
2024-06-17,0.01901492103934288,0.0007421672344207764,2,0.385590523481369,3.4011945724487305,0.0036154091358184814,,
2024-06-17,0.0024771003518253565,0.0023474395275115967,2,0.38583603501319885,3.4011943340301514,0.003475494682788849,,
2024-06-17,0.0020774397999048233,0.0020325854420661926,2,0.38573136925697327,3.4011945724487305,0.0035474076867103577,,
2024-06-17,0.004242998082190752,0.0018912404775619507,2,0.3857303261756897,3.4011943340301514,0.0035684481263160706,,
2024-06-17,0.01695098541676998,0.0004647970199584961,2,0.3854559361934662,3.4011948108673096,0.0036222338676452637,,
2024-06-17,0.009389002807438374,0.002808012068271637,2,0.38578686118125916,3.4011945724487305,0.003449387848377228,,
2024-06-17,0.00830469187349081,0.003441855311393738,2,0.385733038187027,3.4011940956115723,0.0033957958221435547,,
2024-06-17,0.004516140092164278,0.0017781108617782593,2,0.38573306798934937,3.4011950492858887,0.0035757720470428467,,
2024-06-17,0.008035303093492985,0.000556260347366333,2,0.38547155261039734,3.4011950492858887,0.00360947847366333,,
2024-06-17,0.0011585303582251072,0.003198958933353424,2,0.3856661021709442,3.4011943340301514,0.0034005865454673767,,
2024-06-17,-0.009753715246915817,0.001329168677330017,2,0.38576382398605347,3.4011948108673096,0.003598444163799286,,
2024-06-17,0.020627934485673904,0.0015598535537719727,2,0.38539886474609375,3.4011943340301514,0.0036321282386779785,,
2024-06-17,0.01614566333591938,0.002352207899093628,2,0.38571855425834656,3.4011940956115723,0.003509528934955597,,
2024-06-17,0.013562585227191448,-0.0001920163631439209,2,0.3854762315750122,3.4011950492858887,0.0036353468894958496,,
2024-06-17,-0.006169275846332312,0.0010006427764892578,2,0.3857099413871765,3.4011945724487305,0.0036260783672332764,,
2024-06-18,0.008688929490745068,0.0033038854598999023,2,0.38568833470344543,3.4011940956115723,0.003449663519859314,,
2024-06-18,0.008535081520676613,0.0016675889492034912,2,0.38557055592536926,3.4011940956115723,0.0036639422178268433,,
2024-06-18,-0.015429879538714886,0.00343313068151474,2,0.38562390208244324,3.401193857192993,0.003442533314228058,,
2024-06-18,-0.0002818422799464315,0.0018623918294906616,2,0.38566625118255615,3.4011945724487305,0.0036211982369422913,,
2024-06-18,-0.0029726619832217693,0.0030486583709716797,2,0.3857119381427765,3.401193857192993,0.0034952312707901,,
2024-06-18,0.006647500675171614,0.002439051866531372,2,0.3856792747974396,3.4011943340301514,0.0035255029797554016,,
2024-06-18,-0.0007285381434485316,0.0023875832557678223,2,0.3856687843799591,3.4011943340301514,0.003566056489944458,,
2024-06-18,0.002067617839202285,0.0022649019956588745,2,0.3855725824832916,3.401193857192993,0.0035939812660217285,,
2024-06-18,-0.0010984286200255156,0.0001854151487350464,2,0.38535818457603455,3.4011945724487305,0.0037009119987487793,,
2024-06-18,0.004506285768002272,0.001004047691822052,2,0.38550865650177,3.4011945724487305,0.0036773458123207092,,
2024-06-18,0.011435328982770443,0.0006560981273651123,2,0.38553309440612793,3.4011948108673096,0.003673255443572998,,
2024-06-18,-0.003204731736332178,0.0003958791494369507,2,0.38547950983047485,3.4011945724487305,0.0036880895495414734,,
2024-06-18,-0.0035022252704948187,-9.906291961669922e-05,2,0.3853508234024048,3.4011948108673096,0.0036988109350204468,,
2024-06-18,0.005603996571153402,0.0009313076734542847,2,0.38548558950424194,3.4011952877044678,0.0036719664931297302,,
2024-06-18,0.0173178818076849,0.0007369741797447205,2,0.3854016363620758,3.4011940956115723,0.003678247332572937,,
2024-06-18,0.002574077108874917,0.001253560185432434,2,0.3855566382408142,3.4011945724487305,0.003685764968395233,,
2024-06-18,-0.005225026048719883,0.0005077272653579712,2,0.3853423595428467,3.4011940956115723,0.003699980676174164,,
2024-06-18,0.0015703924000263214,0.002061814069747925,2,0.38565874099731445,3.4011952877044678,0.0035945922136306763,,
2024-06-18,0.0055558099411427975,0.0013329386711120605,2,0.3855054974555969,3.4011948108673096,0.003667861223220825,,
2024-06-18,0.001540915691293776,0.0017002373933792114,2,0.38542625308036804,3.4011948108673096,0.00365525484085083,,
2024-06-18,-0.007725854869931936,-5.504488945007324e-05,2,0.3854266107082367,3.4011945724487305,0.003698870539665222,,
2024-06-18,0.017882030457258224,0.0030856281518936157,2,0.38551777601242065,3.4011943340301514,0.0035206377506256104,,
2024-06-18,0.019294336438179016,0.0028979629278182983,2,0.3856540620326996,3.4011940956115723,0.0035096406936645508,,
2024-06-18,0.012550336308777332,0.0024014264345169067,2,0.3857418894767761,3.4011950492858887,0.0035273581743240356,,
2024-06-18,-0.011884022504091263,0.0015063509345054626,2,0.38571062684059143,3.4011945724487305,0.003628462553024292,,
2024-06-20,0.008239085786044598,0.0033349916338920593,2,0.3856675922870636,3.4011943340301514,0.003451533615589142,,
2024-06-20,0.00832602009177208,0.0028698593378067017,2,0.38568177819252014,3.401193857192993,0.0035066306591033936,,
2024-06-20,-0.017022399231791496,0.002715378999710083,2,0.3856131434440613,3.4011943340301514,0.0035295188426971436,,
2024-06-20,0.0038922843523323536,0.0021166950464248657,2,0.38571882247924805,3.4011940956115723,0.0035768598318099976,,
2024-06-20,-0.0015670297434553504,0.0027853846549987793,2,0.38568612933158875,3.4011943340301514,0.003496825695037842,,
2024-06-20,0.009387596510350704,0.0011832714080810547,2,0.38552409410476685,3.4011945724487305,0.0036748945713043213,,
2024-06-20,-0.0049888379871845245,0.0019599348306655884,2,0.38561809062957764,3.4011940956115723,0.0036315172910690308,,
2024-06-20,0.0004153519112151116,0.0006019547581672668,2,0.38535165786743164,3.4011948108673096,0.003694675862789154,,
2024-06-20,-0.0018321566749364138,0.00013513118028640747,2,0.38538751006126404,3.4011943340301514,0.0037029534578323364,,
2024-06-20,0.004930458962917328,0.001409381628036499,2,0.3855724632740021,3.4011948108673096,0.0036682188510894775,,
2024-06-20,0.015187017619609833,0.0008258894085884094,2,0.38552889227867126,3.4011952877044678,0.0036715716123580933,,
2024-06-20,-0.0015528544317930937,0.0005158931016921997,2,0.3855113685131073,3.4011948108673096,0.0036842375993728638,,
2024-06-20,-0.005702507216483355,0.0007624253630638123,2,0.3854893743991852,3.4011952877044678,0.0036906152963638306,,
2024-06-20,0.0033587461803108454,0.0016193240880966187,2,0.3855629861354828,3.4011948108673096,0.003649212419986725,,
2024-06-20,0.0035383824724704027,0.0023603588342666626,2,0.3856521248817444,3.4011945724487305,0.0035419240593910217,,
2024-06-20,0.0013826804934069514,0.00016104429960250854,2,0.38538262248039246,3.4011952877044678,0.0036994069814682007,,
2024-06-20,-0.0063105677254498005,6.727874279022217e-05,2,0.38529783487319946,3.4011945724487305,0.003689602017402649,,
2024-06-20,0.002388285705819726,0.001841619610786438,2,0.38558119535446167,3.4011950492858887,0.0036354809999465942,,
2024-06-20,0.0007389285019598901,0.001377001404762268,2,0.385476678609848,3.4011948108673096,0.003666110336780548,,
2024-06-20,-0.00018736832134891301,0.0031807348132133484,2,0.3855300545692444,3.4011948108673096,0.003467351198196411,,
2024-06-20,-0.005375261884182692,0.0008915066719055176,2,0.385602205991745,3.4011945724487305,0.00367949903011322,,
2024-06-20,0.009761818684637547,0.0035007596015930176,2,0.38552331924438477,3.401193857192993,0.003443896770477295,,
2024-06-20,0.013558096252381802,0.002689450979232788,2,0.3856157064437866,3.401193857192993,0.0035145655274391174,,
2024-06-20,0.011385205201804638,0.0019244402647018433,2,0.3856516480445862,3.4011940956115723,0.003593228757381439,,
2024-06-20,-0.007537161000072956,0.00012134760618209839,2,0.38548654317855835,3.4011940956115723,0.003705225884914398,,
2024-06-21,0.02062959037721157,0.00017426908016204834,2,0.3854009807109833,3.4011943340301514,0.0035925209522247314,,
2024-06-21,0.016620580106973648,0.002767324447631836,2,0.3857415020465851,3.4011943340301514,0.0033999979496002197,,
2024-06-21,-0.009755874052643776,0.0019517019391059875,2,0.38554391264915466,3.4011943340301514,0.0035232752561569214,,
2024-06-21,0.015283076092600822,0.0025791674852371216,2,0.3858209252357483,3.401193857192993,0.0034321844577789307,,
2024-06-21,0.008640876039862633,0.0019911378622055054,2,0.3856804370880127,3.401193857192993,0.0035155117511749268,,
2024-06-21,0.004100054502487183,0.0006949156522750854,2,0.3854621648788452,3.4011945724487305,0.003579534590244293,,
2024-06-21,-0.004241802264004946,0.001324966549873352,2,0.38558271527290344,3.4011943340301514,0.0035727843642234802,,
2024-06-21,0.0042889853939414024,0.0024650096893310547,2,0.38566821813583374,3.4011945724487305,0.003442026674747467,,
2024-06-21,0.002918956335633993,0.0027981996536254883,2,0.38581934571266174,3.4011940956115723,0.003430992364883423,,
2024-06-21,-0.004107958171516657,0.0024047046899795532,2,0.3857648968696594,3.4011945724487305,0.0034385323524475098,,
2024-06-21,0.009883461520075798,0.0010045170783996582,2,0.3856085240840912,3.4011940956115723,0.0035797059535980225,,
2024-06-21,-0.0050960383377969265,0.002986021339893341,2,0.385798841714859,3.4011950492858887,0.003386460244655609,,
2024-06-21,-0.011220131069421768,0.0021126940846443176,2,0.38573646545410156,3.4011950492858887,0.0034833773970603943,,
2024-06-21,-0.0017036220524460077,0.0018449872732162476,2,0.38562071323394775,3.4011945724487305,0.0035343915224075317,,
2024-06-21,-0.005506521090865135,0.0004893019795417786,2,0.38543400168418884,3.4011950492858887,0.0035771355032920837,,
2024-06-21,-0.0083589693531394,0.0016061216592788696,2,0.38566938042640686,3.4011950492858887,0.0035576075315475464,,
2024-06-21,-0.013366932980716228,0.0014914274215698242,2,0.38561633229255676,3.4011943340301514,0.0035694092512130737,,
2024-06-21,-0.007127438206225634,0.0022945404052734375,2,0.38570722937583923,3.4011950492858887,0.003457292914390564,,
2024-06-21,-0.00025543561787344515,0.0006021037697792053,2,0.3854042887687683,3.4011945724487305,0.003590531647205353,,
2024-06-21,-0.002257188782095909,0.0012023597955703735,2,0.38539355993270874,3.4011940956115723,0.003581918776035309,,
2024-06-21,0.0006861781585030258,0.003023400902748108,2,0.3858867585659027,3.4011940956115723,0.0033951103687286377,,
2024-06-21,-0.005268617067486048,0.0007322579622268677,2,0.38526538014411926,3.4011940956115723,0.003549143671989441,,
2024-06-21,0.010591622442007065,0.00010132789611816406,2,0.3853618800640106,3.4011943340301514,0.00357644259929657,,
2024-06-21,0.0016480241902172565,0.0007445961236953735,2,0.38550278544425964,3.401193618774414,0.003596261143684387,,
2024-06-21,0.003061190713196993,0.0031532496213912964,2,0.38583141565322876,3.4011940956115723,0.003388606011867523,,
2024-06-24,0.016553621739149094,0.002203740179538727,2,0.3856944739818573,3.4011943340301514,0.0034502893686294556,,
2024-06-24,0.008645999245345592,0.0020758509635925293,2,0.3856801688671112,3.4011940956115723,0.0034814924001693726,,
2024-06-24,-0.009062259458005428,0.0034536048769950867,2,0.38559281826019287,3.4011948108673096,0.003340907394886017,,
2024-06-24,0.019112104550004005,0.0030742883682250977,2,0.3857877850532532,3.4011940956115723,0.003382556140422821,,
2024-06-24,0.011438685469329357,0.0034469515085220337,2,0.3856790065765381,3.4011940956115723,0.0033533796668052673,,
2024-06-24,-0.0005661475588567555,0.00034096837043762207,2,0.38546130061149597,3.4011948108673096,0.003595210611820221,,
