date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007350641302764416,0.002258703112602234,2,0.3049289584159851,3.4011969566345215,0.00015334784984588623,,
2024-06-13,0.007100995164364576,0.0022095590829849243,2,0.3018416166305542,3.401195526123047,0.00016379356384277344,,
2024-06-13,0.00246493355371058,0.002177223563194275,2,0.30759695172309875,3.401196002960205,0.0001592487096786499,,
2024-06-13,0.005710685160011053,0.002153635025024414,2,0.29961737990379333,3.4011964797973633,0.00016415119171142578,,
2024-06-13,-0.0021372404880821705,0.0019864290952682495,2,0.29676342010498047,3.401196002960205,0.0001640915870666504,,
2024-06-13,-0.003595997579395771,0.0017825812101364136,2,0.31081417202949524,3.4011964797973633,0.00015082955360412598,,
2024-06-13,0.004513109568506479,0.0021701380610466003,2,0.2969941198825836,3.4011945724487305,0.00015287846326828003,,
2024-06-13,0.0010255144443362951,0.0014051422476768494,2,0.29227474331855774,3.401196241378784,0.00013630837202072144,,
2024-06-13,0.006137924734503031,0.0010861009359359741,2,0.2920744717121124,3.401196002960205,0.00015495717525482178,,
2024-06-13,-0.0065282899886369705,0.001812085509300232,2,0.30859968066215515,3.401196002960205,0.00014993548393249512,,
2024-06-14,-0.024289214983582497,0.0013513341546058655,2,0.2934649586677551,3.401195526123047,0.0001321062445640564,,
2024-06-14,0.0029131746850907803,0.002107590436935425,2,0.3080559968948364,3.401196002960205,0.00012315809726715088,,
2024-06-14,-0.010878759436309338,0.0017030686140060425,2,0.3124296963214874,3.401195526123047,0.00011864304542541504,,
2024-06-14,-0.011544563807547092,0.002266034483909607,2,0.3038092255592346,3.401195764541626,0.00011311471462249756,,
2024-06-14,-0.018912415951490402,0.002031870186328888,2,0.307461678981781,3.401195764541626,0.0001162216067314148,,
2024-06-14,0.009396807290613651,0.001963213086128235,2,0.2967751920223236,3.401195526123047,0.0001332983374595642,,
2024-06-14,0.0041124215349555016,0.0025081783533096313,2,0.30196821689605713,3.401195764541626,0.00011839717626571655,,
2024-06-14,0.0028687911108136177,0.002045348286628723,2,0.2982693314552307,3.401196241378784,0.000126764178276062,,
2024-06-14,0.00011932721827179193,0.0020879581570625305,2,0.2960679829120636,3.401196241378784,0.00012069195508956909,,
2024-06-14,-0.0013006028020754457,0.0021290630102157593,2,0.30535945296287537,3.401196241378784,0.00013116002082824707,,
2024-06-14,0.0158633291721344,0.0016856268048286438,2,0.29348665475845337,3.401196002960205,0.00012754648923873901,,
2024-06-14,0.006693454459309578,0.0018790364265441895,2,0.30405789613723755,3.401196241378784,0.0001356378197669983,,
2024-06-14,0.007916918024420738,0.002267181873321533,2,0.30074313282966614,3.4011964797973633,0.0001388341188430786,,
2024-06-14,0.006386945024132729,0.001840159296989441,2,0.2948915958404541,3.401196002960205,0.00014550238847732544,,
2024-06-14,0.018392836675047874,0.001998692750930786,2,0.29889115691185,3.401196002960205,0.0001258254051208496,,
2024-06-14,0.012837345711886883,0.002318143844604492,2,0.2999536097049713,3.401196241378784,0.00013571977615356445,,
2024-06-14,0.015220838598906994,0.001982569694519043,2,0.3103273808956146,3.401196002960205,0.00013162195682525635,,
2024-06-14,0.005820991937071085,0.002469390630722046,2,0.3027929961681366,3.4011964797973633,0.00013680756092071533,,
2024-06-14,0.004857973195612431,0.0015508458018302917,2,0.2921554446220398,3.401195764541626,0.0001281946897506714,,
2024-06-14,0.003798392601311207,0.0016730278730392456,2,0.292912095785141,3.401195764541626,0.00013355910778045654,,
2024-06-14,-0.0068636746145784855,0.0020201504230499268,2,0.3091908395290375,3.4011969566345215,0.00011248886585235596,,
2024-06-14,0.011107546277344227,0.0013707950711250305,2,0.2918294668197632,3.4011950492858887,0.0001187548041343689,,
2024-06-14,0.009081494994461536,0.0010044574737548828,2,0.2914866805076599,3.401196002960205,0.00011500716209411621,,
2024-06-14,0.004012876655906439,0.0014733672142028809,2,0.3105296790599823,3.401196241378784,0.0001311972737312317,,
2024-06-14,-0.004949834197759628,0.002005532383918762,2,0.30574995279312134,3.4011964797973633,0.00012409687042236328,,
2024-06-17,-0.00321924383752048,0.0021114572882652283,2,0.30463671684265137,3.401196002960205,0.00010404735803604126,,
2024-06-17,0.0030005909502506256,0.0012939050793647766,2,0.29245713353157043,3.401195764541626,0.00010087341070175171,,
2024-06-17,-0.010672306641936302,0.001385524868965149,2,0.2916679382324219,3.4011945724487305,9.658932685852051e-05,,
2024-06-17,-0.0074758511036634445,0.0020787864923477173,2,0.30747607350349426,3.401196241378784,9.320676326751709e-05,,
2024-06-17,-0.011485908180475235,0.0018914788961410522,2,0.2967439889907837,3.401195764541626,9.168684482574463e-05,,
2024-06-17,0.008338004350662231,0.0019494593143463135,2,0.30977463722229004,3.401196002960205,9.75579023361206e-05,,
2024-06-17,0.005029622931033373,0.0020118579268455505,2,0.29471245408058167,3.401195764541626,8.384883403778076e-05,,
2024-06-17,0.008305751718580723,0.0021053925156593323,2,0.3008503019809723,3.4011967182159424,0.00011102110147476196,,
2024-06-17,-0.0014782433863729239,0.0022758543491363525,2,0.3027692437171936,3.401196002960205,8.346885442733765e-05,,
2024-06-17,0.0017682546749711037,0.001782432198524475,2,0.3113057315349579,3.4011967182159424,9.237229824066162e-05,,
2024-06-17,0.01901492103934288,0.0021395981311798096,2,0.3063896894454956,3.401196241378784,9.250640869140625e-05,,
2024-06-17,0.0024771003518253565,0.0017557740211486816,2,0.29486340284347534,3.401196241378784,0.00010436028242111206,,
2024-06-17,0.0020774397999048233,0.0022446364164352417,2,0.2980188727378845,3.401196002960205,0.00010178238153457642,,
2024-06-17,0.004242998082190752,0.002205878496170044,2,0.2985929846763611,3.401196002960205,0.00011259317398071289,,
2024-06-17,0.01695098541676998,0.0017828792333602905,2,0.3096068501472473,3.401196002960205,0.00010099261999130249,,
2024-06-17,0.009389002807438374,0.001825764775276184,2,0.2938189208507538,3.401195764541626,9.891390800476074e-05,,
2024-06-17,0.00830469187349081,0.001165919005870819,2,0.290934294462204,3.401195764541626,9.178370237350464e-05,,
2024-06-17,0.004516140092164278,0.002398267388343811,2,0.30015188455581665,3.4011964797973633,9.837746620178223e-05,,
2024-06-17,0.008035303093492985,0.0020045489072799683,2,0.30866920948028564,3.401195526123047,9.143352508544922e-05,,
2024-06-17,0.0011585303582251072,0.0016905218362808228,2,0.2924940884113312,3.4011950492858887,9.887665510177612e-05,,
2024-06-17,-0.009753715246915817,0.0022221505641937256,2,0.3015652894973755,3.4011969566345215,8.465349674224854e-05,,
2024-06-17,0.020627934485673904,0.0023422986268997192,2,0.30536845326423645,3.4011952877044678,9.795278310775757e-05,,
2024-06-17,0.01614566333591938,0.0016020461916923523,2,0.2958841919898987,3.401196002960205,0.0001033097505569458,,
2024-06-17,0.013562585227191448,0.0015352219343185425,2,0.3116418421268463,3.401196002960205,0.00010334700345993042,,
2024-06-17,-0.006169275846332312,0.002070680260658264,2,0.30280300974845886,3.4011964797973633,9.720772504806519e-05,,
2024-06-18,0.008688929490745068,0.0010837092995643616,2,0.29018229246139526,3.401196002960205,6.823986768722534e-05,,
2024-06-18,0.008535081520676613,0.0021955519914627075,2,0.3003622591495514,3.401196002960205,7.401406764984131e-05,,
2024-06-18,-0.015429879538714886,0.0014048665761947632,2,0.29170575737953186,3.4011948108673096,6.29127025604248e-05,,
2024-06-18,-0.0002818422799464315,0.0020790845155715942,2,0.2987027168273926,3.401196002960205,7.071346044540405e-05,,
2024-06-18,-0.0029726619832217693,0.0013120323419570923,2,0.29173290729522705,3.401195764541626,6.534159183502197e-05,,
2024-06-18,0.006647500675171614,0.0017826110124588013,2,0.2950296700000763,3.401195526123047,6.749480962753296e-05,,
2024-06-18,-0.0007285381434485316,0.0020624399185180664,2,0.2960962951183319,3.401196002960205,5.955994129180908e-05,,
2024-06-18,0.002067617839202285,0.0021925196051597595,2,0.29724809527397156,3.401195764541626,7.842481136322021e-05,,
2024-06-18,-0.0010984286200255156,0.0018366873264312744,2,0.3102480471134186,3.4011964797973633,5.856901407241821e-05,,
2024-06-18,0.004506285768002272,0.002172514796257019,2,0.30457252264022827,3.4011964797973633,6.780773401260376e-05,,
2024-06-18,0.011435328982770443,0.001983754336833954,2,0.3063701391220093,3.4011964797973633,6.115436553955078e-05,,
2024-06-18,-0.003204731736332178,0.001970626413822174,2,0.30807846784591675,3.401196002960205,6.920844316482544e-05,,
2024-06-18,-0.0035022252704948187,0.0018798336386680603,2,0.31247857213020325,3.401195764541626,5.590170621871948e-05,,
2024-06-18,0.005603996571153402,0.0022821277379989624,2,0.3057803809642792,3.401196241378784,6.40973448753357e-05,,
2024-06-18,0.0173178818076849,0.0020901113748550415,2,0.30783942341804504,3.4011964797973633,7.347762584686279e-05,,
2024-06-18,0.002574077108874917,0.00240933895111084,2,0.303851455450058,3.401196241378784,5.8002769947052e-05,,
2024-06-18,-0.005225026048719883,0.0020690634846687317,2,0.309744268655777,3.401196241378784,5.02467155456543e-05,,
2024-06-18,0.0015703924000263214,0.002260074019432068,2,0.29854926466941833,3.4011969566345215,6.0051679611206055e-05,,
2024-06-18,0.0055558099411427975,0.002294763922691345,2,0.3030349016189575,3.401196002960205,6.076693534851074e-05,,
2024-06-18,0.001540915691293776,0.0024425536394119263,2,0.3021998703479767,3.4011952877044678,6.303936243057251e-05,,
2024-06-18,-0.007725854869931936,0.0018023550510406494,2,0.3109559714794159,3.4011964797973633,6.374716758728027e-05,,
2024-06-18,0.017882030457258224,0.0019671469926834106,2,0.2944059371948242,3.401195764541626,7.18533992767334e-05,,
2024-06-18,0.019294336438179016,0.0012533515691757202,2,0.2926609218120575,3.4011967182159424,7.62641429901123e-05,,
2024-06-18,0.012550336308777332,0.0014437511563301086,2,0.29394760727882385,3.401196002960205,6.840378046035767e-05,,
2024-06-18,-0.011884022504091263,0.0019982755184173584,2,0.2990942597389221,3.4011964797973633,6.860494613647461e-05,,
2024-06-20,0.008239085786044598,0.0009931251406669617,2,0.2905033230781555,3.401195764541626,2.826005220413208e-05,,
2024-06-20,0.00832602009177208,0.0014206916093826294,2,0.29256170988082886,3.401196002960205,3.890693187713623e-05,,
2024-06-20,-0.017022399231791496,0.0019538551568984985,2,0.29554808139801025,3.4011948108673096,3.5136938095092773e-05,,
2024-06-20,0.0038922843523323536,0.001997619867324829,2,0.29671528935432434,3.401195764541626,4.149973392486572e-05,,
2024-06-20,-0.0015670297434553504,0.0016167685389518738,2,0.29330796003341675,3.4011952877044678,3.92720103263855e-05,,
2024-06-20,0.009387596510350704,0.002003513276576996,2,0.3033876121044159,3.401196241378784,2.598017454147339e-05,,
2024-06-20,-0.0049888379871845245,0.002180248498916626,2,0.2985893487930298,3.401195764541626,3.956258296966553e-05,,
2024-06-20,0.0004153519112151116,0.0022917836904525757,2,0.30884647369384766,3.4011967182159424,3.533065319061279e-05,,
2024-06-20,-0.0018321566749364138,0.0018380656838417053,2,0.31008362770080566,3.4011964797973633,3.6329030990600586e-05,,
2024-06-20,0.004930458962917328,0.0022672265768051147,2,0.3015652000904083,3.4011967182159424,3.7863850593566895e-05,,
2024-06-20,0.015187017619609833,0.002076089382171631,2,0.3055550456047058,3.4011967182159424,3.438442945480347e-05,,
2024-06-20,-0.0015528544317930937,0.0021602660417556763,2,0.307301789522171,3.4011967182159424,3.37064266204834e-05,,
2024-06-20,-0.005702507216483355,0.002328239381313324,2,0.30669939517974854,3.401196241378784,2.3834407329559326e-05,,
2024-06-20,0.0033587461803108454,0.0024043098092079163,2,0.3012697398662567,3.401196241378784,2.47955322265625e-05,,
2024-06-20,0.0035383824724704027,0.0021582618355751038,2,0.2965105473995209,3.4011964797973633,3.929436206817627e-05,,
2024-06-20,0.0013826804934069514,0.0020339787006378174,2,0.3115970492362976,3.401195526123047,2.250075340270996e-05,,
2024-06-20,-0.0063105677254498005,0.0017990171909332275,2,0.3125111162662506,3.401195764541626,2.3946166038513184e-05,,
2024-06-20,0.002388285705819726,0.0023482292890548706,2,0.3003840446472168,3.401196241378784,3.0800700187683105e-05,,
2024-06-20,0.0007389285019598901,0.0023051798343658447,2,0.30304378271102905,3.401196002960205,3.256648778915405e-05,,
2024-06-20,-0.00018736832134891301,0.0016001015901565552,2,0.2928967773914337,3.401195526123047,2.5093555450439453e-05,,
2024-06-20,-0.005375261884182692,0.0022074058651924133,2,0.30412039160728455,3.401196002960205,4.019588232040405e-05,,
2024-06-20,0.009761818684637547,0.0016268864274024963,2,0.2922528386116028,3.401195764541626,3.863871097564697e-05,,
2024-06-20,0.013558096252381802,0.0017552375793457031,2,0.2944214940071106,3.401195764541626,4.169344902038574e-05,,
2024-06-20,0.011385205201804638,0.0018288642168045044,2,0.29750123620033264,3.401196241378784,3.2998621463775635e-05,,
2024-06-20,-0.007537161000072956,0.0018683671951293945,2,0.3087140619754791,3.4011967182159424,3.515183925628662e-05,,
2024-06-21,0.02062959037721157,0.0017611384391784668,2,0.3108237683773041,3.401196241378784,4.51505184173584e-06,,
2024-06-21,0.016620580106973648,0.0014361739158630371,2,0.2933654189109802,3.401195764541626,4.656612873077393e-06,,
2024-06-21,-0.009755874052643776,0.0022891461849212646,2,0.3010532557964325,3.4011950492858887,1.5944242477416992e-06,,
2024-06-21,0.015283076092600822,0.0017470121383666992,2,0.2941405773162842,3.401196002960205,2.332031726837158e-06,,
2024-06-21,0.008640876039862633,0.002127930521965027,2,0.29868385195732117,3.401195764541626,2.4586915969848633e-07,,
2024-06-21,0.004100054502487183,0.0019069463014602661,2,0.3073795735836029,3.401196241378784,2.250075340270996e-06,,
2024-06-21,-0.004241802264004946,0.002323433756828308,2,0.3034108877182007,3.401196002960205,6.757676601409912e-06,,
2024-06-21,0.0042889853939414024,0.0024737119674682617,2,0.29684868454933167,3.401196241378784,1.0505318641662598e-06,,
2024-06-21,0.002918956335633993,0.0014007464051246643,2,0.2924390733242035,3.4011969566345215,1.3493001461029053e-05,,
2024-06-21,-0.004107958171516657,0.0019102245569229126,2,0.2951314151287079,3.401196241378784,3.904104232788086e-06,,
2024-06-21,0.009883461520075798,0.00217495858669281,2,0.3044146001338959,3.4011964797973633,8.217990398406982e-06,,
2024-06-21,-0.0050960383377969265,0.001586228609085083,2,0.2921886444091797,3.401196241378784,6.705522537231445e-07,,
2024-06-21,-0.011220131069421768,0.002308070659637451,2,0.29798662662506104,3.4011952877044678,2.726912498474121e-06,,
2024-06-21,-0.0017036220524460077,0.002390533685684204,2,0.30029618740081787,3.401196241378784,8.195638656616211e-08,,
2024-06-21,-0.005506521090865135,0.002141207456588745,2,0.3099713921546936,3.401196241378784,4.149973392486572e-06,,
2024-06-21,-0.0083589693531394,0.0024383366107940674,2,0.30193784832954407,3.401196002960205,4.738569259643555e-06,,
2024-06-21,-0.013366932980716228,0.002226904034614563,2,0.30277979373931885,3.401196002960205,1.7061829566955566e-06,,
2024-06-21,-0.007127438206225634,0.002210259437561035,2,0.297480046749115,3.401196241378784,5.036592483520508e-06,,
2024-06-21,-0.00025543561787344515,0.002131238579750061,2,0.3086426258087158,3.401196241378784,7.063150405883789e-06,,
2024-06-21,-0.002257188782095909,0.0021538808941841125,2,0.3061596751213074,3.401196002960205,1.169741153717041e-06,,
2024-06-21,0.0006861781585030258,0.0011808350682258606,2,0.2908412218093872,3.401195764541626,9.723007678985596e-06,,
2024-06-21,-0.005268617067486048,0.0022248774766921997,2,0.31137391924858093,3.401196002960205,1.2516975402832031e-06,,
2024-06-21,0.010591622442007065,0.001873709261417389,2,0.31231826543807983,3.401195526123047,4.3958425521850586e-07,,
2024-06-21,0.0016480241902172565,0.002009265124797821,2,0.30608582496643066,3.401196241378784,6.32554292678833e-06,,
2024-06-21,0.003061190713196993,0.0006959140300750732,2,0.29023313522338867,3.401196241378784,8.344650268554688e-07,,
2024-06-24,0.016553621739149094,0.0017573535442352295,2,0.2966780364513397,3.4011964797973633,3.316998481750488e-05,,
2024-06-24,0.008645999245345592,0.0017738044261932373,2,0.29765522480010986,3.4011964797973633,3.957003355026245e-05,,
2024-06-24,-0.009062259458005428,0.0014362037181854248,2,0.29200059175491333,3.4011952877044678,2.7224421501159668e-05,,
2024-06-24,0.019112104550004005,0.001375153660774231,2,0.29197490215301514,3.401196002960205,3.37064266204834e-05,,
