date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.0019412251422181726,0.0005812868475914001,2,0.30611759424209595,3.401196241378784,0.000159531831741333,,
2024-06-13,0.012065397575497627,0.0005934610962867737,2,0.30005642771720886,3.4011964797973633,0.0001483708620071411,,
2024-06-13,0.007350641302764416,0.0009563490748405457,2,0.30481457710266113,3.4011967182159424,0.00015387684106826782,,
2024-06-13,0.007100995164364576,0.0008212774991989136,2,0.3015003502368927,3.401196241378784,0.0001634061336517334,,
2024-06-13,0.00246493355371058,0.0009493306279182434,2,0.3077038526535034,3.4011964797973633,0.00015842169523239136,,
2024-06-13,0.005710685160011053,0.0006953179836273193,2,0.29904115200042725,3.401196002960205,0.00016355514526367188,,
2024-06-13,-0.0021372404880821705,0.0004315227270126343,2,0.2959545850753784,3.401196002960205,0.00016260892152786255,,
2024-06-13,-0.003595997579395771,0.0006013214588165283,2,0.31110289692878723,3.4011964797973633,0.00015153735876083374,,
2024-06-13,0.004513109568506479,0.0005758628249168396,2,0.29613056778907776,3.4011945724487305,0.00015263259410858154,,
2024-06-13,0.0010255144443362951,-0.00032466650009155273,2,0.2909151315689087,3.401196241378784,0.00013691186904907227,,
2024-06-13,0.006137924734503031,-0.0006418898701667786,2,0.2907257676124573,3.4011964797973633,0.00015464425086975098,,
2024-06-13,-0.0065282899886369705,0.0006084665656089783,2,0.3087608516216278,3.4011964797973633,0.00014965981245040894,,
2024-06-14,-0.024289214983582497,-0.000318966805934906,2,0.29230430722236633,3.401196002960205,0.00013193488121032715,,
2024-06-14,0.0029131746850907803,0.0008895173668861389,2,0.30819568037986755,3.401196241378784,0.0001237243413925171,,
2024-06-14,-0.010878759436309338,0.0005323365330696106,2,0.3128334581851959,3.401195526123047,0.0001188516616821289,,
2024-06-14,-0.011544563807547092,0.0009530261158943176,2,0.3035731017589569,3.4011964797973633,0.00011344254016876221,,
2024-06-14,-0.018912415951490402,0.0007937699556350708,2,0.3075115978717804,3.4011964797973633,0.00011598318815231323,,
2024-06-14,0.009396807290613651,0.0004250183701515198,2,0.2959546446800232,3.401196002960205,0.00013305246829986572,,
2024-06-14,0.0041124215349555016,0.0011175721883773804,2,0.3016045093536377,3.401195764541626,0.00011860579252243042,,
2024-06-14,0.0028687911108136177,0.0005429461598396301,2,0.29756298661231995,3.4011964797973633,0.0001256018877029419,,
2024-06-14,0.00011932721827179193,0.0005081817507743835,2,0.2951439321041107,3.401196241378784,0.00012142956256866455,,
2024-06-14,-0.0013006028020754457,0.0008312389254570007,2,0.30525925755500793,3.401196241378784,0.00013174116611480713,,
2024-06-14,0.0158633291721344,2.119690179824829e-05,2,0.2922725975513458,3.401196002960205,0.00012709200382232666,,
2024-06-14,0.006693454459309578,0.0005674511194229126,2,0.3038627505302429,3.4011967182159424,0.00013553351163864136,,
2024-06-14,0.007916918024420738,0.000845789909362793,2,0.30027249455451965,3.4011969566345215,0.0001387074589729309,,
2024-06-14,0.006386945024132729,0.0002243444323539734,2,0.2938760221004486,3.401196241378784,0.00014569610357284546,,
2024-06-14,0.018392836675047874,0.000506572425365448,2,0.29821786284446716,3.401196241378784,0.0001269802451133728,,
2024-06-14,0.012837345711886883,0.0008763894438743591,2,0.2994205951690674,3.4011964797973633,0.00013500452041625977,,
2024-06-14,0.015220838598906994,0.0007935911417007446,2,0.3106590509414673,3.401196002960205,0.0001312941312789917,,
2024-06-14,0.005820991937071085,0.0011204928159713745,2,0.3025285005569458,3.4011964797973633,0.00013548880815505981,,
2024-06-14,0.004857973195612431,-0.00020354241132736206,2,0.29078343510627747,3.401196002960205,0.00012783706188201904,,
2024-06-14,0.003798392601311207,-5.321204662322998e-05,2,0.29166877269744873,3.401196241378784,0.00013363361358642578,,
2024-06-14,-0.0068636746145784855,0.000808127224445343,2,0.3093520700931549,3.4011969566345215,0.0001144111156463623,,
2024-06-14,0.011107546277344227,-0.0004496276378631592,2,0.2903696894645691,3.4011950492858887,0.00011745840311050415,,
2024-06-14,0.009081494994461536,-0.0007662996649742126,2,0.2900213897228241,3.401196241378784,0.0001125037670135498,,
2024-06-14,0.004012876655906439,0.0002976357936859131,2,0.31078535318374634,3.4011964797973633,0.00013133138418197632,,
2024-06-14,-0.004949834197759628,0.000741809606552124,2,0.3056914210319519,3.4011964797973633,0.0001247003674507141,,
2024-06-17,-0.00321924383752048,0.0007977262139320374,2,0.30449387431144714,3.401196002960205,0.00010225176811218262,,
2024-06-17,0.0030005909502506256,-0.00042106956243515015,2,0.2911597490310669,3.4011969566345215,9.995698928833008e-05,,
2024-06-17,-0.010672306641936302,-0.00039955228567123413,2,0.2902526557445526,3.4011952877044678,9.687244892120361e-05,,
2024-06-17,-0.0074758511036634445,0.0008630603551864624,2,0.30753207206726074,3.401196002960205,9.253621101379395e-05,,
2024-06-17,-0.011485908180475235,0.00035378336906433105,2,0.29588791728019714,3.401196241378784,9.049475193023682e-05,,
2024-06-17,0.008338004350662231,0.0007642507553100586,2,0.31003084778785706,3.4011964797973633,9.672343730926514e-05,,
2024-06-17,0.005029622931033373,0.00037867575883865356,2,0.2936508059501648,3.401196002960205,8.277595043182373e-05,,
2024-06-17,0.008305751718580723,0.0006788447499275208,2,0.3003837466239929,3.4011964797973633,0.00011021643877029419,,
2024-06-17,-0.0014782433863729239,0.0009172335267066956,2,0.3024557828903198,3.401196241378784,8.343160152435303e-05,,
2024-06-17,0.0017682546749711037,0.000617004930973053,2,0.31162312626838684,3.4011964797973633,9.368360042572021e-05,,
2024-06-17,0.01901492103934288,0.0008790642023086548,2,0.30635106563568115,3.401196241378784,9.180605411529541e-05,,
2024-06-17,0.0024771003518253565,0.00014549493789672852,2,0.29380834102630615,3.4011967182159424,0.00010459870100021362,,
2024-06-17,0.0020774397999048233,0.0007300898432731628,2,0.29729118943214417,3.4011964797973633,0.00010162591934204102,,
2024-06-17,0.004242998082190752,0.0007133707404136658,2,0.2979412078857422,3.401196002960205,0.00011161714792251587,,
2024-06-17,0.01695098541676998,0.0005672648549079895,2,0.3097922205924988,3.4011964797973633,0.0001014024019241333,,
2024-06-17,0.009389002807438374,0.00014648586511611938,2,0.2926501929759979,3.4011964797973633,9.856373071670532e-05,,
2024-06-17,0.00830469187349081,-0.0006561204791069031,2,0.28941404819488525,3.401196002960205,9.12398099899292e-05,,
2024-06-17,0.004516140092164278,0.0009570196270942688,2,0.2996147572994232,3.4011967182159424,9.7617506980896e-05,,
2024-06-17,0.008035303093492985,0.0007602497935295105,2,0.30877918004989624,3.4011964797973633,9.26479697227478e-05,,
2024-06-17,0.0011585303582251072,-5.907565355300903e-05,2,0.29119110107421875,3.4011952877044678,9.88692045211792e-05,,
2024-06-17,-0.009753715246915817,0.0008383616805076599,2,0.3011375367641449,3.401196241378784,8.444488048553467e-05,,
2024-06-17,0.020627934485673904,0.0010135844349861145,2,0.3052977919578552,3.4011950492858887,9.772181510925293e-05,,
2024-06-17,0.01614566333591938,2.368539571762085e-05,2,0.2949427366256714,3.401196002960205,0.00010161101818084717,,
2024-06-17,0.013562585227191448,0.0003823116421699524,2,0.3119780123233795,3.401196241378784,0.0001055300235748291,,
2024-06-17,-0.006169275846332312,0.0007343664765357971,2,0.30250322818756104,3.4011964797973633,9.725242853164673e-05,,
2024-06-18,0.008688929490745068,-0.0007401332259178162,2,0.28862693905830383,3.401196241378784,6.993114948272705e-05,,
2024-06-18,0.008535081520676613,0.0007830336689949036,2,0.2998782694339752,3.401195526123047,7.417798042297363e-05,,
2024-06-18,-0.015429879538714886,-0.0003799349069595337,2,0.2902974784374237,3.4011948108673096,6.32554292678833e-05,,
2024-06-18,-0.0002818422799464315,0.0006172880530357361,2,0.2980266809463501,3.4011964797973633,6.791949272155762e-05,,
2024-06-18,-0.0029726619832217693,-0.0004343688488006592,2,0.2903464138507843,3.401195764541626,6.353110074996948e-05,,
2024-06-18,0.006647500675171614,0.00018055737018585205,2,0.29399824142456055,3.401196002960205,6.69434666633606e-05,,
2024-06-18,-0.0007285381434485316,0.000483684241771698,2,0.295195996761322,3.401196241378784,5.815178155899048e-05,,
2024-06-18,0.002067617839202285,0.0006359294056892395,2,0.2964436113834381,3.4011964797973633,7.686018943786621e-05,,
2024-06-18,-0.0010984286200255156,0.000652313232421875,2,0.3104999363422394,3.4011964797973633,5.765259265899658e-05,,
2024-06-18,0.004506285768002272,0.000876404345035553,2,0.3044121563434601,3.4011969566345215,6.752461194992065e-05,,
2024-06-18,0.011435328982770443,0.0007119178771972656,2,0.30630770325660706,3.401196241378784,6.118416786193848e-05,,
2024-06-18,-0.003204731736332178,0.0007293298840522766,2,0.30815768241882324,3.4011964797973633,6.890296936035156e-05,,
2024-06-18,-0.0035022252704948187,0.0007232725620269775,2,0.3128916025161743,3.401196241378784,5.5730342864990234e-05,,
2024-06-18,0.005603996571153402,0.0009797289967536926,2,0.3057190477848053,3.4011964797973633,6.337463855743408e-05,,
2024-06-18,0.0173178818076849,0.0008454024791717529,2,0.3079206645488739,3.4011964797973633,7.236003875732422e-05,,
2024-06-18,0.002574077108874917,0.001065567135810852,2,0.30362188816070557,3.401196241378784,5.725771188735962e-05,,
2024-06-18,-0.005225026048719883,0.0008589550852775574,2,0.30997228622436523,3.401196241378784,4.921853542327881e-05,,
2024-06-18,0.0015703924000263214,0.0007654577493667603,2,0.29785028100013733,3.4011964797973633,5.950033664703369e-05,,
2024-06-18,0.0055558099411427975,0.0009243413805961609,2,0.30270472168922424,3.4011964797973633,6.110966205596924e-05,,
2024-06-18,0.001540915691293776,0.0010466352105140686,2,0.30186644196510315,3.401195764541626,6.288290023803711e-05,,
2024-06-18,-0.007725854869931936,0.0006462112069129944,2,0.31128010153770447,3.401196002960205,6.157904863357544e-05,,
2024-06-18,0.017882030457258224,0.0002813562750816345,2,0.29331347346305847,3.401195526123047,7.13840126991272e-05,,
2024-06-18,0.019294336438179016,-0.00047312676906585693,2,0.2913474142551422,3.4011964797973633,7.601827383041382e-05,,
2024-06-18,0.012550336308777332,-0.00020109117031097412,2,0.29280009865760803,3.4011964797973633,6.878376007080078e-05,,
2024-06-18,-0.011884022504091263,0.0005528032779693604,2,0.29845961928367615,3.4011967182159424,6.847083568572998e-05,,
2024-06-20,0.008239085786044598,-0.0008242428302764893,2,0.28894609212875366,3.401195764541626,2.8401613235473633e-05,,
2024-06-20,0.00832602009177208,-0.00028846412897109985,2,0.29126450419425964,3.4011964797973633,3.84598970413208e-05,,
2024-06-20,-0.017022399231791496,0.00033739954233169556,2,0.2945779263973236,3.4011952877044678,3.460049629211426e-05,,
2024-06-20,0.0038922843523323536,0.00045912712812423706,2,0.2958349287509918,3.401196002960205,4.060566425323486e-05,,
2024-06-20,-0.0015670297434553504,-7.281452417373657e-05,2,0.2920924425125122,3.401195764541626,3.900378942489624e-05,,
2024-06-20,0.009387596510350704,0.0006794854998588562,2,0.30312034487724304,3.401196241378784,2.682209014892578e-05,,
2024-06-20,-0.0049888379871845245,0.0006871446967124939,2,0.2979397773742676,3.401196002960205,3.814697265625e-05,,
2024-06-20,0.0004153519112151116,0.0010356083512306213,2,0.3089897632598877,3.401196241378784,3.440678119659424e-05,,
2024-06-20,-0.0018321566749364138,0.0006509348750114441,2,0.31031596660614014,3.4011969566345215,3.559887409210205e-05,,
2024-06-20,0.004930458962917328,0.0008914247155189514,2,0.3011729419231415,3.401196241378784,3.653019666671753e-05,,
2024-06-20,0.015187017619609833,0.0007968023419380188,2,0.30545511841773987,3.401196241378784,3.380328416824341e-05,,
2024-06-20,-0.0015528544317930937,0.000898607075214386,2,0.3073197901248932,3.4011967182159424,3.351271152496338e-05,,
2024-06-20,-0.005702507216483355,0.001059211790561676,2,0.30670538544654846,3.401195764541626,2.2269785404205322e-05,,
2024-06-20,0.0033587461803108454,0.0009840577840805054,2,0.3008204698562622,3.4011967182159424,2.444535493850708e-05,,
2024-06-20,0.0035383824724704027,0.000582568347454071,2,0.2956300377845764,3.4011964797973633,3.898143768310547e-05,,
2024-06-20,0.0013826804934069514,0.0008705854415893555,2,0.31196245551109314,3.401196002960205,2.1219253540039062e-05,,
2024-06-20,-0.0063105677254498005,0.0006461068987846375,2,0.31293362379074097,3.4011964797973633,2.2135674953460693e-05,,
2024-06-20,0.002388285705819726,0.0009155049920082092,2,0.29988089203834534,3.4011967182159424,2.937018871307373e-05,,
2024-06-20,0.0007389285019598901,0.0009481236338615417,2,0.30274736881256104,3.4011964797973633,3.2514333724975586e-05,,
2024-06-20,-0.00018736832134891301,-0.00014365464448928833,2,0.29157987236976624,3.401196002960205,2.5153160095214844e-05,,
2024-06-20,-0.005375261884182692,0.0008925944566726685,2,0.3039216995239258,3.4011964797973633,3.921240568161011e-05,,
2024-06-20,0.009761818684637547,-0.00016720592975616455,2,0.2908955216407776,3.401196002960205,3.7573277950286865e-05,,
2024-06-20,0.013558096252381802,9.679049253463745e-05,2,0.29331332445144653,3.401195764541626,4.1037797927856445e-05,,
2024-06-20,0.011385205201804638,0.00032664090394973755,2,0.296738862991333,3.4011964797973633,3.218650817871094e-05,,
2024-06-20,-0.007537161000072956,0.0006880089640617371,2,0.3088580071926117,3.4011969566345215,3.4108757972717285e-05,,
2024-06-21,0.02062959037721157,0.0006002634763717651,2,0.3111379146575928,3.4011967182159424,4.582107067108154e-06,,
2024-06-21,0.016620580106973648,-0.00024137645959854126,2,0.29213613271713257,3.401196241378784,4.954636096954346e-06,,
2024-06-21,-0.009755874052643776,0.000867106020450592,2,0.30061468482017517,3.401196002960205,4.544854164123535e-07,,
2024-06-21,0.015283076092600822,0.0001049041748046875,2,0.2929896116256714,3.401196241378784,2.1979212760925293e-06,,
2024-06-21,0.008640876039862633,0.0006336867809295654,2,0.2979933023452759,3.401195526123047,1.2665987014770508e-07,,
2024-06-21,0.004100054502487183,0.0006869062781333923,2,0.3074300289154053,3.4011967182159424,2.3618340492248535e-06,,
2024-06-21,-0.004241802264004946,0.0009721368551254272,2,0.30317747592926025,3.401195526123047,6.027519702911377e-06,,
2024-06-21,0.0042889853939414024,0.0008838996291160583,2,0.29598039388656616,3.401196241378784,2.5331974029541016e-06,,
2024-06-21,0.002918956335633993,-0.00032053142786026,2,0.29110831022262573,3.4011964797973633,1.2695789337158203e-05,,
2024-06-21,-0.004107958171516657,0.0002952590584754944,2,0.29409608244895935,3.401196002960205,3.427267074584961e-06,,
2024-06-21,0.009883461520075798,0.0008739158511161804,2,0.3042479157447815,3.4011967182159424,6.966292858123779e-06,,
2024-06-21,-0.0050960383377969265,-0.00015806406736373901,2,0.2908105254173279,3.401196002960205,1.0281801223754883e-06,,
2024-06-21,-0.011220131069421768,0.0007926449179649353,2,0.29726076126098633,3.401195764541626,5.073845386505127e-06,,
2024-06-21,-0.0017036220524460077,0.0009448006749153137,2,0.2997682988643646,3.401196241378784,9.5367431640625e-07,,
2024-06-21,-0.005506521090865135,0.0009336769580841064,2,0.3102116286754608,3.4011967182159424,3.4794211387634277e-06,,
2024-06-21,-0.0083589693531394,0.0010505244135856628,2,0.30156445503234863,3.401196002960205,5.759298801422119e-06,,
2024-06-21,-0.013366932980716228,0.0008608028292655945,2,0.30247777700424194,3.401196241378784,1.0281801223754883e-06,,
2024-06-21,-0.007127438206225634,0.0006613656878471375,2,0.29667896032333374,3.401195764541626,4.4405460357666016e-06,,
2024-06-21,-0.00025543561787344515,0.0009153932332992554,2,0.3088116943836212,3.401196002960205,5.580484867095947e-06,,
2024-06-21,-0.002257188782095909,0.0008681565523147583,2,0.30611616373062134,3.401196002960205,2.4959444999694824e-06,,
2024-06-21,0.0006861781585030258,-0.0006129071116447449,2,0.2893206775188446,3.401196241378784,9.194016456604004e-06,,
2024-06-21,-0.005268617067486048,0.0010145977139472961,2,0.3117750287055969,3.401195526123047,4.470348358154297e-07,,
2024-06-21,0.010591622442007065,0.0006921142339706421,2,0.3126910924911499,3.401195526123047,8.642673492431641e-07,,
2024-06-21,0.0016480241902172565,0.0007614865899085999,2,0.30606701970100403,3.401196241378784,4.4852495193481445e-06,,
2024-06-21,0.003061190713196993,-0.0011131539940834045,2,0.2886238992214203,3.401196241378784,2.7641654014587402e-06,,
2024-06-24,0.016553621739149094,0.000228196382522583,2,0.29580679535865784,3.4011964797973633,3.5412609577178955e-05,,
2024-06-24,0.008645999245345592,0.00026582926511764526,2,0.2968609929084778,3.401196002960205,4.106760025024414e-05,,
