date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-14,0.004857973195612431,0.015409867279231548,2,0.27392375469207764,3.4011971950531006,0.0,,
2024-06-14,0.003798392601311207,0.015326878987252712,2,0.27392375469207764,3.4011967182159424,0.0,,
2024-06-14,-0.0068636746145784855,0.01417719479650259,2,0.2718512713909149,3.4011971950531006,0.0,,
2024-06-14,0.011107546277344227,0.015459136106073856,2,0.27463942766189575,3.4011969566345215,0.0,,
2024-06-14,0.009081494994461536,0.015476499684154987,2,0.27406322956085205,3.4011971950531006,0.0,,
2024-06-14,0.004012876655906439,0.01401743944734335,2,0.2718217968940735,3.4011971950531006,0.0,,
2024-06-14,-0.004949834197759628,0.014374691061675549,2,0.2719990015029907,3.4011971950531006,0.0,,
2024-06-17,-0.00321924383752048,0.014420955441892147,2,0.27226394414901733,3.4011969566345215,0.0,,
2024-06-17,0.0030005909502506256,0.015353678725659847,2,0.27371326088905334,3.4011969566345215,0.0,,
2024-06-17,-0.010672306641936302,0.015460117720067501,2,0.2742947041988373,3.4011969566345215,0.0,,
2024-06-17,-0.0074758511036634445,0.014303558506071568,2,0.2720853090286255,3.4011967182159424,0.0,,
2024-06-17,-0.011485908180475235,0.01501514483243227,2,0.27314117550849915,3.4011969566345215,0.0,,
2024-06-17,0.008338004350662231,0.014027697034180164,2,0.2720614969730377,3.4011971950531006,0.0,,
2024-06-17,0.005029622931033373,0.01519922073930502,2,0.2736038565635681,3.4011971950531006,0.0,,
2024-06-17,0.008305751718580723,0.014653286896646023,2,0.2728572487831116,3.4011971950531006,0.0,,
2024-06-17,-0.0014782433863729239,0.01457770261913538,2,0.2725839912891388,3.4011969566345215,0.0,,
2024-06-17,0.0017682546749711037,0.013990585692226887,2,0.2718999981880188,3.4011969566345215,0.0,,
2024-06-17,0.01901492103934288,0.014340239576995373,2,0.2721593379974365,3.4011969566345215,0.0,,
2024-06-17,0.0024771003518253565,0.015140342526137829,2,0.273266077041626,3.4011971950531006,0.0,,
2024-06-17,0.0020774397999048233,0.014937921427190304,2,0.27309390902519226,3.4011974334716797,0.0,,
2024-06-17,0.004242998082190752,0.01484645064920187,2,0.272978812456131,3.4011971950531006,0.0,,
2024-06-17,0.01695098541676998,0.014074155129492283,2,0.2721346914768219,3.4011971950531006,0.0,,
2024-06-17,0.009389002807438374,0.015289063565433025,2,0.27373960614204407,3.4011971950531006,0.0,,
2024-06-17,0.00830469187349081,0.015539185144007206,2,0.2743390202522278,3.4011971950531006,0.0,,
2024-06-17,0.004516140092164278,0.014794587157666683,2,0.27293965220451355,3.4011974334716797,0.0,,
2024-06-17,0.008035303093492985,0.014176922850310802,2,0.2721673548221588,3.4011971950531006,0.0,,
2024-06-17,0.0011585303582251072,0.015391218475997448,2,0.2741467356681824,3.4011971950531006,0.0,,
2024-06-17,-0.009753715246915817,0.014699841849505901,2,0.2724859416484833,3.4011969566345215,0.0,,
2024-06-17,0.020627934485673904,0.014341521076858044,2,0.27291905879974365,3.4011971950531006,0.0,,
2024-06-17,0.01614566333591938,0.015046204440295696,2,0.2733282744884491,3.4011969566345215,0.0,,
2024-06-17,0.013562585227191448,0.013956575654447079,2,0.2717653810977936,3.4011969566345215,0.0,,
2024-06-17,-0.006169275846332312,0.01456753071397543,2,0.27221429347991943,3.4011971950531006,0.0,,
2024-06-18,0.008688929490745068,0.015530033968389034,2,0.2741037607192993,3.4011967182159424,0.0,,
2024-06-18,0.008535081520676613,0.01470168586820364,2,0.2727692127227783,3.4011969566345215,0.0,,
2024-06-18,-0.015429879538714886,0.015418999828398228,2,0.2743169963359833,3.4011971950531006,0.0,,
2024-06-18,-0.0002818422799464315,0.014870618470013142,2,0.27287817001342773,3.4011969566345215,0.0,,
2024-06-18,-0.0029726619832217693,0.015421188436448574,2,0.27388492226600647,3.4011971950531006,0.0,,
2024-06-18,0.006647500675171614,0.015140223316848278,2,0.2734391689300537,3.4011969566345215,0.0,,
2024-06-18,-0.0007285381434485316,0.015032940544188023,2,0.27332326769828796,3.4011967182159424,0.0,,
2024-06-18,0.002067617839202285,0.01494202297180891,2,0.2732982337474823,3.4011971950531006,0.0,,
2024-06-18,-0.0010984286200255156,0.014050769619643688,2,0.27192869782447815,3.4011974334716797,0.0,,
2024-06-18,0.004506285768002272,0.014465575106441975,2,0.2723430395126343,3.4011971950531006,0.0,,
2024-06-18,0.011435328982770443,0.014354958198964596,2,0.27210354804992676,3.4011971950531006,0.0,,
2024-06-18,-0.003204731736332178,0.01421270053833723,2,0.2719757854938507,3.4011971950531006,0.0,,
2024-06-18,-0.0035022252704948187,0.013935980387032032,2,0.27190855145454407,3.4011969566345215,0.0,,
2024-06-18,0.005603996571153402,0.014377431012690067,2,0.2723725736141205,3.4011971950531006,0.0,,
2024-06-18,0.0173178818076849,0.014223993755877018,2,0.2722684144973755,3.4011967182159424,0.0,,
2024-06-18,0.002574077108874917,0.014529789797961712,2,0.2725794017314911,3.4011969566345215,0.0,,
2024-06-18,-0.005225026048719883,0.014105570502579212,2,0.2722425162792206,3.4011971950531006,0.0,,
2024-06-18,0.0015703924000263214,0.014921779744327068,2,0.27317720651626587,3.4011971950531006,0.0,,
2024-06-18,0.0055558099411427975,0.014563540928065777,2,0.2726099491119385,3.4011971950531006,0.0,,
2024-06-18,0.001540915691293776,0.014591093175113201,2,0.2729654908180237,3.4011971950531006,0.0,,
2024-06-18,-0.007725854869931936,0.014027765952050686,2,0.27175629138946533,3.4011974334716797,0.0,,
2024-06-18,0.017882030457258224,0.01517085637897253,2,0.27408283948898315,3.4011964797973633,0.0,,
2024-06-18,0.019294336438179016,0.015304525382816792,2,0.2737906277179718,3.4011967182159424,0.0,,
2024-06-18,0.012550336308777332,0.015229123644530773,2,0.2733466327190399,3.4011967182159424,0.0,,
2024-06-18,-0.011884022504091263,0.014836943708360195,2,0.27259260416030884,3.4011971950531006,0.0,,
2024-06-20,0.008239085786044598,0.015565347857773304,2,0.2741844058036804,3.4011967182159424,0.0,,
2024-06-20,0.00832602009177208,0.01534446980804205,2,0.27375149726867676,3.4011969566345215,0.0,,
2024-06-20,-0.017022399231791496,0.015086649917066097,2,0.2737051248550415,3.4011969566345215,0.0,,
2024-06-20,0.0038922843523323536,0.015015165321528912,2,0.27305328845977783,3.4011971950531006,0.0,,
2024-06-20,-0.0015670297434553504,0.015287901274859905,2,0.2736850678920746,3.4011969566345215,0.0,,
2024-06-20,0.009387596510350704,0.0145155293866992,2,0.2725231349468231,3.4011969566345215,0.0,,
2024-06-20,-0.0049888379871845245,0.014817656017839909,2,0.27298372983932495,3.4011964797973633,0.0,,
2024-06-20,0.0004153519112151116,0.014165584929287434,2,0.2722393274307251,3.4011971950531006,0.0,,
2024-06-20,-0.0018321566749364138,0.014064702205359936,2,0.27185872197151184,3.4011967182159424,0.0,,
2024-06-20,0.004930458962917328,0.014663281850516796,2,0.2726059556007385,3.4011969566345215,0.0,,
2024-06-20,0.015187017619609833,0.014413527213037014,2,0.2721971571445465,3.4011971950531006,0.0,,
2024-06-20,-0.0015528544317930937,0.014304119162261486,2,0.27203306555747986,3.4011969566345215,0.0,,
2024-06-20,-0.005702507216483355,0.014370453543961048,2,0.27224451303482056,3.4011971950531006,0.0,,
2024-06-20,0.0033587461803108454,0.01469180267304182,2,0.27282989025115967,3.4011969566345215,0.0,,
2024-06-20,0.0035383824724704027,0.015055944211781025,2,0.2733762562274933,3.4011967182159424,0.0,,
2024-06-20,0.0013826804934069514,0.013985495083034039,2,0.2720476984977722,3.4011971950531006,0.0,,
2024-06-20,-0.0063105677254498005,0.01392360683530569,2,0.27209436893463135,3.4011974334716797,0.0,,
2024-06-20,0.002388285705819726,0.014743025414645672,2,0.2729980945587158,3.4011971950531006,0.0,,
2024-06-20,0.0007389285019598901,0.014553721062839031,2,0.2726147472858429,3.4011971950531006,0.0,,
2024-06-20,-0.00018736832134891301,0.015363668091595173,2,0.2741677165031433,3.4011971950531006,0.0,,
2024-06-20,-0.005375261884182692,0.014518051408231258,2,0.2721879184246063,3.4011971950531006,0.0,,
2024-06-20,0.009761818684637547,0.015394612215459347,2,0.2744586765766144,3.4011974334716797,0.0,,
2024-06-20,0.013558096252381802,0.015161174349486828,2,0.2736213207244873,3.4011971950531006,0.0,,
2024-06-20,0.011385205201804638,0.014937945641577244,2,0.2729349732398987,3.4011967182159424,0.0,,
2024-06-20,-0.007537161000072956,0.01418382953852415,2,0.2717598080635071,3.4011974334716797,0.0,,
2024-06-21,0.02062959037721157,0.014002957381308079,2,0.2720012664794922,3.4011971950531006,0.0,,
2024-06-21,0.016620580106973648,0.015275116078555584,2,0.27363869547843933,3.4011974334716797,0.0,,
2024-06-21,-0.009755874052643776,0.01466918271034956,2,0.2730954885482788,3.4011969566345215,0.0,,
2024-06-21,0.015283076092600822,0.015247371979057789,2,0.2733997702598572,3.4011974334716797,0.0,,
2024-06-21,0.008640876039862633,0.014869759790599346,2,0.27303346991539,3.4011974334716797,0.0,,
2024-06-21,0.004100054502487183,0.014248148538172245,2,0.2721984386444092,3.4011969566345215,0.0,,
2024-06-21,-0.004241802264004946,0.014505480416119099,2,0.27253684401512146,3.4011974334716797,0.0,,
2024-06-21,0.0042889853939414024,0.015065115876495838,2,0.27346616983413696,3.4011969566345215,0.0,,
2024-06-21,0.002918956335633993,0.015367529354989529,2,0.2736128866672516,3.4011969566345215,0.0,,
2024-06-21,-0.004107958171516657,0.015166866593062878,2,0.2733212411403656,3.4011969566345215,0.0,,
2024-06-21,0.009883461520075798,0.01448200922459364,2,0.2722485363483429,3.4011969566345215,0.0,,
2024-06-21,-0.0050960383377969265,0.015442266128957272,2,0.27380433678627014,3.4011971950531006,0.0,,
2024-06-21,-0.011220131069421768,0.014954655431210995,2,0.2730976343154907,3.4011971950531006,0.0,,
2024-06-21,-0.0017036220524460077,0.01475686114281416,2,0.2729337811470032,3.4011971950531006,0.0,,
2024-06-21,-0.005506521090865135,0.014147377572953701,2,0.2721801996231079,3.4011969566345215,0.0,,
2024-06-21,-0.0083589693531394,0.014646201394498348,2,0.2727479338645935,3.4011967182159424,0.0,,
2024-06-21,-0.013366932980716228,0.014605826698243618,2,0.2727290987968445,3.4011969566345215,0.0,,
2024-06-21,-0.007127438206225634,0.014965816400945187,2,0.2732637822628021,3.4011967182159424,0.0,,
2024-06-21,-0.00025543561787344515,0.014196825213730335,2,0.2721274495124817,3.4011974334716797,0.0,,
2024-06-21,-0.002257188782095909,0.014328780584037304,2,0.272585928440094,3.401197671890259,0.0,,
2024-06-21,0.0006861781585030258,0.015551644377410412,2,0.2737910747528076,3.4011969566345215,0.0,,
2024-06-21,-0.005268617067486048,0.013955694623291492,2,0.2725311517715454,3.4011971950531006,0.0,,
2024-06-21,0.010591622442007065,0.013926117680966854,2,0.27206072211265564,3.4011974334716797,0.0,,
2024-06-21,0.0016480241902172565,0.014354548417031765,2,0.27209821343421936,3.4011967182159424,0.0,,
2024-06-21,0.003061190713196993,0.015595573000609875,2,0.2738981544971466,3.4011969566345215,0.0,,
2024-06-24,0.016553621739149094,0.01501303631812334,2,0.273175448179245,3.4011969566345215,0.0,,
2024-06-24,0.008645999245345592,0.014907664619386196,2,0.27307888865470886,3.4011967182159424,0.0,,
2024-06-24,-0.009062259458005428,0.015439351089298725,2,0.27436375617980957,3.4011971950531006,0.0,,
2024-06-24,0.019112104550004005,0.015432081185281277,2,0.2738286554813385,3.4011971950531006,0.0,,
2024-06-24,0.011438685469329357,0.015524717979133129,2,0.27425819635391235,3.4011969566345215,0.0,,
2024-06-24,-0.0005661475588567555,0.014129881747066975,2,0.27198195457458496,3.4011964797973633,0.0,,
2024-06-24,-0.004658671095967293,0.014790673740208149,2,0.2729020118713379,3.4011974334716797,0.0,,
2024-06-24,0.0008962986175902188,0.015042039565742016,2,0.2735138237476349,3.4011969566345215,0.0,,
2024-06-24,0.0028126651886850595,0.015218355692923069,2,0.2734411060810089,3.4011969566345215,0.0,,
2024-06-24,-0.0014515102375298738,0.014560314826667309,2,0.2724325954914093,3.4011969566345215,0.0,,
2024-06-24,0.006841795518994331,0.014097972773015499,2,0.2717878520488739,3.4011964797973633,0.0,,
2024-06-24,-0.01349165104329586,0.014597483910620213,2,0.27254369854927063,3.4011971950531006,0.0,,
2024-06-24,-0.010741758160293102,0.01448183786123991,2,0.2724118232727051,3.4011969566345215,0.0,,
2024-06-24,-0.008136168122291565,0.014690707437694073,2,0.27283385396003723,3.4011969566345215,0.0,,
2024-06-24,-0.011694179847836494,0.014231397770345211,2,0.2722127437591553,3.4011967182159424,0.0,,
2024-06-24,-0.017694735899567604,0.014337318949401379,2,0.27224230766296387,3.4011971950531006,0.0,,
2024-06-24,-0.02291151136159897,0.014662868343293667,2,0.27282461524009705,3.4011969566345215,0.0,,
2024-06-24,-0.010180596262216568,0.01397013571113348,2,0.2720158100128174,3.4011971950531006,0.0,,
2024-06-24,-0.0015355158830061555,0.015146701596677303,2,0.2733997106552124,3.4011967182159424,0.0,,
2024-06-24,-0.005649174097925425,0.014207395724952221,2,0.2724054157733917,3.4011969566345215,0.0,,
2024-06-24,0.006475889589637518,0.015394437126815319,2,0.2735975682735443,3.4011967182159424,0.0,,
2024-06-24,-0.0184936486184597,0.013853642158210278,2,0.2723507583141327,3.4011971950531006,0.0,,
2024-06-24,-0.0030933422967791557,0.014849473722279072,2,0.2731279134750366,3.4011971950531006,0.0,,
2024-06-24,0.001993102952837944,0.014449982903897762,2,0.2721918523311615,3.4011971950531006,0.0,,
2024-06-24,0.007810794748365879,0.015306898392736912,2,0.27339768409729004,3.4011969566345215,0.0,,
2024-06-25,0.01933951862156391,0.0141626400873065,2,0.27199089527130127,3.4011971950531006,0.0,,
2024-06-25,0.004432042129337788,0.013888484798371792,2,0.27192196249961853,3.4011971950531006,0.0,,
2024-06-25,-0.0016772265080362558,0.014207019470632076,2,0.272515207529068,3.4011971950531006,0.0,,
2024-06-25,0.010575326159596443,0.015412389300763607,2,0.27382656931877136,3.4011971950531006,0.0,,
2024-06-25,0.0066404263488948345,0.015296793542802334,2,0.27385860681533813,3.4011971950531006,0.0,,
2024-06-25,-0.0012566049117594957,0.014804364182054996,2,0.2728230655193329,3.4011971950531006,0.0,,
2024-06-25,-0.004941105842590332,0.014520487748086452,2,0.2725195586681366,3.4011967182159424,0.0,,
2024-06-25,-0.004790135193616152,0.014410189352929592,2,0.27263808250427246,3.4011969566345215,0.0,,
2024-06-25,0.0014568483456969261,0.015297806821763515,2,0.2735769748687744,3.4011971950531006,0.0,,
2024-06-25,-0.00395825644955039,0.015580824576318264,2,0.27414605021476746,3.4011971950531006,0.0,,
2024-06-25,0.0008481810800731182,0.014460726641118526,2,0.27208197116851807,3.4011971950531006,0.0,,
2024-06-25,-0.009870791807770729,0.014354941435158253,2,0.2721506655216217,3.4011967182159424,0.0,,
2024-06-25,-0.007729580160230398,0.015217653475701809,2,0.2735125422477722,3.4011971950531006,0.0,,
2024-06-25,-0.011633716523647308,0.014576087705790997,2,0.27265238761901855,3.4011971950531006,0.0,,
2024-06-25,-0.010021003894507885,0.014033704064786434,2,0.2720194160938263,3.4011974334716797,0.0,,
2024-06-25,-0.014280390925705433,0.014640248380601406,2,0.27266958355903625,3.4011969566345215,0.0,,
2024-06-25,-0.020275864750146866,0.015135659836232662,2,0.27356502413749695,3.4011971950531006,0.0,,
2024-06-25,-0.008132469840347767,0.014853368513286114,2,0.27307042479515076,3.4011969566345215,0.0,,
2024-06-25,-0.005888236220926046,0.015091228298842907,2,0.2733302414417267,3.4011969566345215,0.0,,
2024-06-25,0.000668652355670929,0.014967772178351879,2,0.273368239402771,3.4011969566345215,0.0,,
2024-06-25,0.008017338812351227,0.015519157983362675,2,0.2738731801509857,3.4011969566345215,0.0,,
2024-06-25,-0.020598212257027626,0.014022552408277988,2,0.27246126532554626,3.4011967182159424,0.0,,
2024-06-25,-0.010620152577757835,0.014169272966682911,2,0.27230304479599,3.4011969566345215,0.0,,
2024-06-25,-0.005604283418506384,0.014796181581914425,2,0.2726709246635437,3.4011971950531006,0.0,,
2024-06-25,0.00832496676594019,0.014963558875024319,2,0.2728458344936371,3.4011967182159424,0.0,,
2024-06-26,0.02376203052699566,0.015152557753026485,2,0.2733490765094757,3.4011969566345215,0.0,,
2024-06-26,0.004152650944888592,0.014689779840409756,2,0.2727119028568268,3.4011967182159424,0.0,,
2024-06-26,0.007850286550819874,0.015485565178096294,2,0.2744600176811218,3.4011971950531006,0.0,,
2024-06-26,0.007309680338948965,0.014214594848453999,2,0.2721535563468933,3.4011971950531006,0.0,,
2024-06-26,0.0012537329457700253,0.014387487433850765,2,0.2724813222885132,3.4011969566345215,0.0,,
2024-06-26,6.97368013788946e-05,0.015493164770305157,2,0.2740413248538971,3.4011969566345215,0.0,,
2024-06-26,0.004321335814893246,0.014759047888219357,2,0.27286309003829956,3.4011967182159424,0.0,,
2024-06-26,-0.00017568648036103696,0.014141564257442951,2,0.2722892165184021,3.4011971950531006,0.0,,
2024-06-26,-0.0018360397079959512,0.014518781565129757,2,0.2724747657775879,3.4011971950531006,0.0,,
2024-06-26,-0.005261766258627176,0.014134234748780727,2,0.2720626890659332,3.4011969566345215,0.0,,
2024-06-26,0.0014228804502636194,0.014122064225375652,2,0.27176329493522644,3.4011967182159424,0.0,,
2024-06-26,-0.00774039002135396,0.015008180402219296,2,0.27307435870170593,3.4011974334716797,0.0,,
2024-06-26,-0.0013456232845783234,0.015198747627437115,2,0.273542195558548,3.4011971950531006,0.0,,
2024-06-26,-0.01094905100762844,0.014850766398012638,2,0.27305880188941956,3.4011967182159424,0.0,,
2024-06-26,-0.012839287519454956,0.014676238410174847,2,0.2726898789405823,3.4011967182159424,0.0,,
2024-06-26,-0.009420398622751236,0.015336205251514912,2,0.2737658619880676,3.4011969566345215,0.0,,
2024-06-26,-0.012729629874229431,0.015405534766614437,2,0.27401429414749146,3.4011974334716797,0.0,,
2024-06-26,-0.0022387581411749125,0.015056285075843334,2,0.27340391278266907,3.4011971950531006,0.0,,
2024-06-26,-0.003215074772015214,0.01435051765292883,2,0.27225035429000854,3.4011967182159424,0.0,,
2024-06-26,0.006988097447901964,0.015257994644343853,2,0.2738122045993805,3.4011969566345215,0.0,,
2024-06-26,0.00461749779060483,0.014577112160623074,2,0.2724401652812958,3.4011969566345215,0.0,,
2024-06-26,-0.01645554229617119,0.013959181495010853,2,0.27231407165527344,3.4011969566345215,0.0,,
2024-06-26,-0.00773918442428112,0.014366050250828266,2,0.27245670557022095,3.4011967182159424,0.0,,
2024-06-26,0.0004919112543575466,0.013962606899440289,2,0.2718082666397095,3.4011971950531006,0.0,,
2024-06-26,0.008679433725774288,0.014932394959032536,2,0.2728678286075592,3.4011971950531006,0.0,,
