date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-07,0.0004343249020166695,0.084518201649189,3,0.28613123297691345,3.4011969566345215,0.06225256249308586,0.04700325056910515,0.0
2024-08-07,-0.003577083582058549,0.055353663861751556,3,0.28604498505592346,3.4011967182159424,0.0968627780675888,0.05022798478603363,0.0
2024-08-07,0.0005836487980559468,0.07485733181238174,3,0.28608131408691406,3.4011969566345215,0.012066502124071121,0.03176834061741829,0.0
2024-08-07,-0.003184976289048791,0.07123982161283493,3,0.2860509157180786,3.4011971950531006,0.19475901126861572,0.048688262701034546,0.0
2024-08-07,0.004841513466089964,0.06344226002693176,3,0.28605976700782776,3.4011969566345215,0.06911826133728027,0.05182889103889465,1.0
2024-08-07,0.0007620612159371376,0.06752663850784302,3,0.2860262989997864,3.4011967182159424,0.0035190433263778687,0.048105861991643906,1.0
2024-08-07,-0.0018628484103828669,0.06279284507036209,3,0.2860351800918579,3.4011964797973633,0.10599952936172485,0.04965733736753464,1.0
2024-08-07,0.003319233888760209,0.07384174317121506,3,0.2859847843647003,3.4011969566345215,0.024313360452651978,0.035942744463682175,0.0
2024-08-07,0.009534468874335289,0.06090161204338074,3,0.28599485754966736,3.4011964797973633,0.022402528673410416,0.03741919994354248,1.0
2024-08-07,0.010684056207537651,0.06965216994285583,3,0.2859927713871002,3.4011971950531006,0.04963633790612221,0.0438091941177845,1.0
2024-08-07,0.00856507383286953,0.07563305646181107,3,0.28591710329055786,3.4011967182159424,0.012806445360183716,0.03289540857076645,0.0
2024-08-07,0.005262110382318497,0.07460275292396545,3,0.2859732508659363,3.4011967182159424,0.09331214427947998,0.03853914141654968,1.0
2024-08-07,0.003321529133245349,0.06978730857372284,3,0.28600019216537476,3.4011967182159424,0.014718189835548401,0.04378127306699753,1.0
2024-08-07,0.007178920786827803,0.0693279430270195,3,0.2859741747379303,3.4011967182159424,0.06864137947559357,0.041044581681489944,1.0
2024-08-07,-0.0035677922423928976,0.08110560476779938,3,0.2862090766429901,3.4011964797973633,0.05100180581212044,0.055148057639598846,0.0
2024-08-07,0.0020451974123716354,0.05774017423391342,3,0.28592613339424133,3.4011969566345215,0.04991275072097778,0.0421755388379097,1.0
2024-08-07,0.004019094165414572,0.06633838266134262,3,0.2861488461494446,3.4011967182159424,0.04215754568576813,0.04012266919016838,1.0
2024-08-07,0.007187362294644117,0.07596533745527267,3,0.28615766763687134,3.4011969566345215,0.06642690300941467,0.031713735312223434,0.0
2024-08-07,0.008543737232685089,0.05373798683285713,3,0.28595149517059326,3.4011969566345215,0.05971740558743477,0.04499746114015579,1.0
2024-08-08,0.0006642841617576778,0.06457321345806122,3,0.2860235273838043,3.4011969566345215,0.11004684865474701,0.034939564764499664,0.0
2024-08-08,-0.009035148657858372,0.06451985239982605,3,0.2862039804458618,3.4011964797973633,0.002718403935432434,0.05405501276254654,0.0
2024-08-08,0.008155370131134987,0.0721961259841919,3,0.28593653440475464,3.4011967182159424,0.014852900058031082,0.03765366971492767,1.0
2024-08-08,-0.0002946847234852612,0.06391507387161255,3,0.28594669699668884,3.4011969566345215,0.007155910134315491,0.03473203256726265,0.0
2024-08-08,0.006463514640927315,0.072214774787426,3,0.2860567569732666,3.4011969566345215,0.019472729414701462,0.03749501705169678,0.0
2024-08-08,0.017631895840168,0.06889861077070236,3,0.286082923412323,3.4011967182159424,0.034286171197891235,0.04001234844326973,1.0
2024-08-08,0.005452658515423536,0.06975153833627701,3,0.2861729860305786,3.4011967182159424,0.1299910992383957,0.04479734227061272,0.0
2024-08-08,0.0004163795383647084,0.07403674721717834,3,0.28633102774620056,3.4011969566345215,0.0008778870105743408,0.0372236967086792,1.0
2024-08-08,0.00038527572178281844,0.0701398104429245,3,0.2859741747379303,3.4011964797973633,0.04307819902896881,0.03608739376068115,0.0
2024-08-08,-0.008475338108837605,0.07752538472414017,3,0.2860715389251709,3.4011969566345215,0.010305777192115784,0.051795750856399536,0.0
2024-08-08,-0.0030090054497122765,0.05825807526707649,3,0.28618869185447693,3.4011969566345215,0.055962104350328445,0.04187539592385292,0.0
2024-08-08,-0.004363108891993761,0.045989856123924255,3,0.2860427498817444,3.4011967182159424,0.017230089753866196,0.05025189369916916,1.0
2024-08-08,0.0013132006861269474,0.056726597249507904,3,0.2860206365585327,3.4011964797973633,0.04575952887535095,0.042044997215270996,1.0
2024-08-08,0.0016691661439836025,0.07870180904865265,3,0.28605857491493225,3.4011967182159424,0.12953326106071472,0.04054771736264229,0.0
2024-08-08,0.004169019870460033,0.07840562611818314,3,0.2859713137149811,3.4011964797973633,0.006781507283449173,0.049006685614585876,0.0
2024-08-08,0.0048548374325037,0.07224449515342712,3,0.286042720079422,3.4011967182159424,0.058031052350997925,0.03280608355998993,1.0
2024-08-08,0.0021310909651219845,0.06360101699829102,3,0.2859404385089874,3.4011969566345215,0.11465632915496826,0.04616137593984604,1.0
2024-08-08,0.0015686030965298414,0.06452898681163788,3,0.28597426414489746,3.4011967182159424,0.10644172132015228,0.03598999232053757,0.0
2024-08-08,-0.00028393359389156103,0.06807234138250351,3,0.2860327959060669,3.4011971950531006,0.06318822503089905,0.042189035564661026,0.0
2024-08-08,0.011209497228264809,0.060212988406419754,3,0.28606170415878296,3.4011971950531006,0.028546985238790512,0.03900882601737976,1.0
2024-08-08,-0.0010656905360519886,0.06256397068500519,3,0.28596869111061096,3.4011969566345215,0.024899985641241074,0.04821121692657471,0.0
2024-08-08,-0.003704265458509326,0.05413861200213432,3,0.2859288156032562,3.4011967182159424,0.10671371221542358,0.06054180860519409,1.0
2024-08-08,0.00011751939746318385,0.07311291992664337,3,0.2859414517879486,3.4011967182159424,0.057430971413850784,0.03660719841718674,0.0
2024-08-08,0.005961574148386717,0.06785435974597931,3,0.28597402572631836,3.4011967182159424,0.04497609660029411,0.033833473920822144,1.0
2024-08-08,0.002746285405009985,0.07529071718454361,3,0.2859676480293274,3.4011967182159424,0.014773029834032059,0.032977983355522156,0.0
2024-08-09,0.011870062910020351,0.049239471554756165,3,0.2860933840274811,3.4011969566345215,0.012174174189567566,0.03407853841781616,1.0
2024-08-09,0.005035970360040665,0.07173958420753479,3,0.2861870229244232,3.4011969566345215,0.06531114876270294,0.041440561413764954,1.0
2024-08-09,0.010187149979174137,0.06473572552204132,3,0.285950243473053,3.4011969566345215,0.10064984858036041,0.03297403082251549,1.0
2024-08-09,0.005286762025207281,0.06302175670862198,3,0.28607338666915894,3.4011971950531006,0.01809847354888916,0.034521929919719696,1.0
2024-08-09,0.013780796900391579,0.06725522875785828,3,0.28619831800460815,3.4011967182159424,0.05360889807343483,0.04196816682815552,1.0
2024-08-09,0.008789876475930214,0.06907190382480621,3,0.2861294746398926,3.4011967182159424,0.0007953979074954987,0.030695855617523193,1.0
2024-08-09,-0.0037972538266330957,0.07750003039836884,3,0.2862461507320404,3.4011969566345215,0.024740010499954224,0.03850890323519707,0.0
2024-08-09,0.0023871539160609245,0.07708936184644699,3,0.28610655665397644,3.4011974334716797,0.01641140878200531,0.050607338547706604,0.0
2024-08-09,-0.0023345372173935175,0.06757993251085281,3,0.28614193201065063,3.4011967182159424,0.16719950735569,0.057549405843019485,0.0
2024-08-09,-0.004933418706059456,0.058297451585531235,3,0.28601306676864624,3.4011969566345215,0.08469867706298828,0.057801101356744766,1.0
2024-08-09,-0.00677070626989007,0.08250012993812561,3,0.28594082593917847,3.4011969566345215,0.01882920041680336,0.050592973828315735,0.0
2024-08-09,-0.010215514339506626,0.06708437204360962,3,0.28599032759666443,3.4011964797973633,0.09619107842445374,0.05539131909608841,0.0
2024-08-09,-0.0077273049391806126,0.06953148543834686,3,0.28615882992744446,3.4011971950531006,0.014350399374961853,0.054819248616695404,0.0
2024-08-09,-0.007873402908444405,0.06805526465177536,3,0.2859809398651123,3.4011969566345215,0.019741516560316086,0.0522296242415905,0.0
2024-08-09,0.000873890588991344,0.0695127323269844,3,0.2861061096191406,3.4011969566345215,0.08360080420970917,0.04335247725248337,0.0
2024-08-09,0.002971750684082508,0.06452615559101105,3,0.28597646951675415,3.4011964797973633,0.011185333132743835,0.0399126261472702,0.0
2024-08-09,-0.004896914586424828,0.0707935094833374,3,0.2858521342277527,3.4011969566345215,0.06425605714321136,0.04025810584425926,0.0
2024-08-09,-0.006310006137937307,0.06298219412565231,3,0.2859346270561218,3.4011969566345215,0.15378530323505402,0.04665419086813927,0.0
2024-08-09,-0.0021357270888984203,0.06129736080765724,3,0.2859334349632263,3.4011971950531006,0.08217337727546692,0.0351586639881134,1.0
2024-08-09,0.006303737405687571,0.06558932363986969,3,0.2859448790550232,3.4011971950531006,0.011478204280138016,0.039586227387189865,0.0
2024-08-09,0.0009419401758350432,0.07697514444589615,3,0.2860719859600067,3.4011969566345215,0.07230553030967712,0.03980127349495888,1.0
2024-08-09,-0.006302592344582081,0.0507606565952301,3,0.28595682978630066,3.4011969566345215,0.13180474936962128,0.047286421060562134,1.0
2024-08-09,-0.002273805905133486,0.08530803769826889,3,0.28591644763946533,3.4011969566345215,0.0032183676958084106,0.03917479142546654,0.0
2024-08-09,0.003758362028747797,0.06658607721328735,3,0.28595370054244995,3.4011969566345215,0.02413976937532425,0.04675733670592308,1.0
2024-08-09,-0.000684453989379108,0.05868737772107124,3,0.28603625297546387,3.4011967182159424,0.10895512998104095,0.03771625831723213,0.0
2024-08-12,0.018695106729865074,0.052224088460206985,3,0.28619179129600525,3.4011969566345215,0.029266178607940674,0.021840695291757584,1.0
2024-08-12,0.009363542310893536,0.06644783169031143,3,0.28628891706466675,3.4011969566345215,0.0355381965637207,0.04123888537287712,1.0
2024-08-12,0.014931979589164257,0.0624355785548687,3,0.2860023081302643,3.4011967182159424,0.07941868901252747,0.024780265986919403,1.0
2024-08-12,0.0034265436697751284,0.056466083973646164,3,0.28611382842063904,3.4011969566345215,0.03178820013999939,0.030912283807992935,1.0
2024-08-12,0.014021022245287895,0.05273425951600075,3,0.28608185052871704,3.4011967182159424,0.0008365213871002197,0.03100009448826313,1.0
2024-08-12,0.014802037738263607,0.06824654340744019,3,0.28604015707969666,3.4011969566345215,0.08839617669582367,0.032939277589321136,1.0
2024-08-12,-0.004009935073554516,0.07160945236682892,3,0.28611162304878235,3.4011969566345215,0.029646947979927063,0.05001361295580864,0.0
2024-08-12,0.0034242810215801,0.08095088601112366,3,0.2861543893814087,3.4011967182159424,0.04204902425408363,0.03559902310371399,0.0
2024-08-12,-0.004833813291043043,0.07090204954147339,3,0.2860143482685089,3.4011969566345215,0.26083964109420776,0.04398932307958603,0.0
2024-08-12,-0.0031111380085349083,0.06746204197406769,3,0.28614774346351624,3.4011967182159424,0.00895652174949646,0.045408762991428375,0.0
2024-08-12,-0.003248177468776703,0.06916751712560654,3,0.28595754504203796,3.4011967182159424,0.01126328855752945,0.04270365089178085,0.0
2024-08-12,-0.013947045430541039,0.06484195590019226,3,0.285978764295578,3.4011969566345215,0.07629091292619705,0.05765113979578018,0.0
2024-08-12,-0.010336218401789665,0.06324310600757599,3,0.28609657287597656,3.4011967182159424,0.10551947355270386,0.04468472674489021,0.0
2024-08-12,-0.008309410884976387,0.054548267275094986,3,0.2860174775123596,3.4011971950531006,0.09712755680084229,0.05623158439993858,1.0
2024-08-12,-0.0003244214167352766,0.05162714421749115,3,0.2860051989555359,3.4011969566345215,0.021248608827590942,0.05090101808309555,1.0
2024-08-12,0.002996069146320224,0.05688764899969101,3,0.28596368432044983,3.4011967182159424,0.09613916277885437,0.03757427632808685,1.0
2024-08-12,-0.005390711594372988,0.07653877884149551,3,0.28588590025901794,3.4011964797973633,0.019331064075231552,0.05207515507936478,0.0
2024-08-12,-0.004856857005506754,0.06838414072990417,3,0.2860512137413025,3.4011969566345215,0.027262672781944275,0.05453634262084961,0.0
2024-08-12,-0.0033153288532048464,0.06569220125675201,3,0.2859461307525635,3.4011967182159424,0.012983918190002441,0.04533030092716217,0.0
2024-08-12,0.0030959472060203552,0.061284128576517105,3,0.2859765887260437,3.4011967182159424,0.162403404712677,0.03165770694613457,0.0
2024-08-12,0.00011939727846765891,0.07412873953580856,3,0.28603482246398926,3.4011969566345215,0.10275769978761673,0.042594704777002335,1.0
2024-08-12,-0.0029547095764428377,0.06715632975101471,3,0.2859761714935303,3.4011969566345215,0.012785308063030243,0.044010408222675323,0.0
2024-08-12,-0.003087500808760524,0.06548960506916046,3,0.2859436273574829,3.4011967182159424,0.09890992939472198,0.04174867644906044,0.0
2024-08-12,0.0033206616062670946,0.07213468849658966,3,0.28592801094055176,3.4011967182159424,0.08362428843975067,0.05164133757352829,0.0
2024-08-12,0.004414355847984552,0.05588395148515701,3,0.2859968841075897,3.4011969566345215,0.04255106300115585,0.045853134244680405,1.0
2024-08-13,0.01815275475382805,0.0799337849020958,3,0.28594523668289185,3.4011971950531006,0.15820398926734924,0.03445618599653244,0.0
2024-08-13,0.015424828045070171,0.055881988257169724,3,0.28605687618255615,3.4011964797973633,0.010845199227333069,0.033538661897182465,1.0
2024-08-13,0.012167608365416527,0.05861577019095421,3,0.2861241102218628,3.4011969566345215,0.10347042977809906,0.04063529148697853,1.0
2024-08-13,0.003979529719799757,0.057876165956258774,3,0.28609293699264526,3.4011969566345215,0.10648073256015778,0.02663569338619709,1.0
2024-08-13,0.012968680821359158,0.05630619451403618,3,0.2860170900821686,3.4011967182159424,0.10412251949310303,0.02774117887020111,1.0
2024-08-13,0.005416877567768097,0.06244124472141266,3,0.2860300540924072,3.4011971950531006,0.08689641952514648,0.03985970839858055,1.0
2024-08-13,0.005415094085037708,0.0674273744225502,3,0.28590330481529236,3.4011971950531006,0.06243153288960457,0.045049116015434265,1.0
2024-08-13,0.00402987701818347,0.06988023966550827,3,0.28598999977111816,3.4011969566345215,0.013734620064496994,0.04440038278698921,1.0
2024-08-13,-0.005619275849312544,0.06293078511953354,3,0.2860246002674103,3.4011971950531006,0.05604051053524017,0.05548086017370224,0.0
2024-08-13,-0.005086805205792189,0.06683561205863953,3,0.2861742377281189,3.4011964797973633,0.005950741469860077,0.04853875935077667,0.0
2024-08-13,0.0009672950254753232,0.07191546261310577,3,0.28601235151290894,3.4011967182159424,0.10882087051868439,0.04529353231191635,1.0
2024-08-13,-0.008725342340767384,0.06354548782110214,3,0.2861524522304535,3.4011967182159424,0.013644278049468994,0.048176925629377365,0.0
2024-08-13,-0.012425120919942856,0.06215306371450424,3,0.28609877824783325,3.4011967182159424,0.04276913404464722,0.04591077193617821,0.0
2024-08-13,-0.008879422210156918,0.06999735534191132,3,0.2859528660774231,3.4011969566345215,0.001499950885772705,0.05194555222988129,1.0
2024-08-13,-0.0017362702637910843,0.07419638335704803,3,0.28612020611763,3.4011969566345215,0.007922366261482239,0.04208561033010483,0.0
2024-08-13,-0.001558715826831758,0.07121214270591736,3,0.286022424697876,3.4011974334716797,0.0606195330619812,0.04027339443564415,0.0
2024-08-13,-0.002873549936339259,0.06519830971956253,3,0.2858520746231079,3.4011971950531006,0.04398250952363014,0.04369032010436058,0.0
2024-08-13,-0.0007914086454547942,0.05994338169693947,3,0.2860279679298401,3.4011969566345215,0.04023272544145584,0.04244036227464676,1.0
2024-08-13,0.0007359848241321743,0.06108282506465912,3,0.28598615527153015,3.4011969566345215,0.09178352355957031,0.04737737402319908,0.0
2024-08-13,0.006871447898447514,0.061266928911209106,3,0.2861589193344116,3.4011967182159424,0.02307005226612091,0.03726676478981972,1.0
2024-08-13,0.0008715360891073942,0.06738339364528656,3,0.28598836064338684,3.4011969566345215,0.014686226844787598,0.046248290687799454,1.0
2024-08-13,-0.0034885213244706392,0.06589467823505402,3,0.286234050989151,3.4011971950531006,0.05870208516716957,0.045156560838222504,0.0
2024-08-13,-0.006421623285859823,0.06603533774614334,3,0.28591418266296387,3.4011964797973633,0.050037771463394165,0.05252967029809952,0.0
2024-08-13,0.0058715152554214,0.05973244085907936,3,0.28590595722198486,3.4011964797973633,0.019698739051818848,0.042292773723602295,1.0
2024-08-13,0.00356432911939919,0.06615433096885681,3,0.2860835790634155,3.4011971950531006,0.06431979686021805,0.03981389105319977,1.0
2024-08-14,0.018167534843087196,0.05053246393799782,3,0.2860605716705322,3.4011971950531006,0.0633770227432251,0.029562968760728836,1.0
2024-08-14,0.016330527141690254,0.06748516857624054,3,0.2860664129257202,3.4011967182159424,0.14635364711284637,0.026566483080387115,1.0
