date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007100995164364576,-0.0001276060938835144,2,0.3431048095226288,3.401196002960205,0.0056068673729896545,,
2024-06-13,0.00246493355371058,0.00026739761233329773,2,0.3431216776371002,3.401195764541626,0.005773521959781647,,
2024-06-13,0.005710685160011053,-0.0003699176013469696,2,0.34310880303382874,3.401196241378784,0.0055841803550720215,,
2024-06-13,-0.0021372404880821705,-0.0005421340465545654,2,0.3432038426399231,3.401195764541626,0.005523286759853363,,
2024-06-13,-0.003595997579395771,0.0005310662090778351,2,0.3430825173854828,3.401195764541626,0.005868270993232727,,
2024-06-13,0.004513109568506479,-0.0004735775291919708,2,0.34323692321777344,3.401196002960205,0.005490489304065704,,
2024-06-13,0.0010255144443362951,-0.0008960515260696411,2,0.34318554401397705,3.401195526123047,0.005348131060600281,,
2024-06-13,0.006137924734503031,-0.0009078271687030792,2,0.3432507812976837,3.401196241378784,0.005401045083999634,,
2024-06-13,-0.0065282899886369705,0.000347919762134552,2,0.3431013226509094,3.401196002960205,0.005834244191646576,,
2024-06-14,-0.024289214983582497,-0.0007277540862560272,2,0.3433706760406494,3.401195764541626,0.005351170897483826,,
2024-06-14,0.0029131746850907803,0.000410228967666626,2,0.34317123889923096,3.401196241378784,0.005683440715074539,,
2024-06-14,-0.010878759436309338,0.0008131824433803558,2,0.3432234823703766,3.401196002960205,0.005754321813583374,,
2024-06-14,-0.011544563807547092,-1.5515834093093872e-05,2,0.34308090806007385,3.401196241378784,0.005546495318412781,,
2024-06-14,-0.018912415951490402,0.0003185085952281952,2,0.34316691756248474,3.401195764541626,0.00565527006983757,,
2024-06-14,0.009396807290613651,-0.00043031200766563416,2,0.343231201171875,3.401195764541626,0.00541006401181221,,
2024-06-14,0.0041124215349555016,-0.00013313814997673035,2,0.34312087297439575,3.401195764541626,0.005512923002243042,,
2024-06-14,0.0028687911108136177,-0.00035427510738372803,2,0.34318628907203674,3.401196002960205,0.0054035186767578125,,
2024-06-14,0.00011932721827179193,-0.0005469359457492828,2,0.3431633710861206,3.401196241378784,0.005370192229747772,,
2024-06-14,-0.0013006028020754457,0.00017105787992477417,2,0.3431180417537689,3.401196002960205,0.005592908710241318,,
2024-06-14,0.0158633291721344,-0.0007797740399837494,2,0.3432273268699646,3.401196241378784,0.005309950560331345,,
2024-06-14,0.006693454459309578,3.7550926208496094e-05,2,0.34312719106674194,3.401196241378784,0.005570963025093079,,
2024-06-14,0.007916918024420738,-0.0002082251012325287,2,0.343123197555542,3.401195764541626,0.005463730543851852,,
2024-06-14,0.006386945024132729,-0.0006086342036724091,2,0.3432290256023407,3.401196002960205,0.005340848118066788,,
2024-06-14,0.018392836675047874,-0.0003292188048362732,2,0.34316369891166687,3.401196241378784,0.005437653511762619,,
2024-06-14,0.012837345711886883,-0.0002621673047542572,2,0.3431587219238281,3.401196002960205,0.005454137921333313,,
2024-06-14,0.015220838598906994,0.0006622336804866791,2,0.3431624174118042,3.401196241378784,0.005694475024938583,,
2024-06-14,0.005820991937071085,-3.904476761817932e-05,2,0.34312885999679565,3.401196002960205,0.005525980144739151,,
2024-06-14,0.004857973195612431,-0.0008388981223106384,2,0.34328901767730713,3.401195764541626,0.005240652710199356,,
2024-06-14,0.003798392601311207,-0.0007363632321357727,2,0.34333863854408264,3.401196002960205,0.005268964916467667,,
2024-06-14,-0.0068636746145784855,0.00042358413338661194,2,0.3431139886379242,3.401196002960205,0.0057044439017772675,,
2024-06-14,0.011107546277344227,-0.0007600225508213043,2,0.3434883654117584,3.401196002960205,0.00518292561173439,,
2024-06-14,0.009081494994461536,-0.0008780770003795624,2,0.3433239161968231,3.401196241378784,0.005211006850004196,,
2024-06-14,0.004012876655906439,0.0006608888506889343,2,0.34316444396972656,3.401195526123047,0.005728758871555328,,
2024-06-14,-0.004949834197759628,0.0001709870994091034,2,0.34311792254447937,3.401195526123047,0.0056270696222782135,,
2024-06-17,-0.00321924383752048,0.00021696090698242188,2,0.34326061606407166,3.401196002960205,0.005524531006813049,,
2024-06-17,0.0030005909502506256,-0.0007234551012516022,2,0.34331366419792175,3.401196241378784,0.005194477736949921,,
2024-06-17,-0.010672306641936302,-0.0007608681917190552,2,0.34339791536331177,3.401196241378784,0.005130171775817871,,
2024-06-17,-0.0074758511036634445,0.00036825239658355713,2,0.34316515922546387,3.401196002960205,0.005570851266384125,,
2024-06-17,-0.011485908180475235,-0.00043815746903419495,2,0.34327054023742676,3.401196002960205,0.005323305726051331,,
2024-06-17,0.008338004350662231,0.000715501606464386,2,0.3431963324546814,3.401196241378784,0.005628369748592377,,
2024-06-17,0.005029622931033373,-0.0005851052701473236,2,0.3432775139808655,3.4011964797973633,0.005252871662378311,,
2024-06-17,0.008305751718580723,-9.012222290039062e-05,2,0.3432483971118927,3.4011967182159424,0.005389221012592316,,
2024-06-17,-0.0014782433863729239,2.3350119590759277e-05,2,0.3431521952152252,3.401196241378784,0.005447074770927429,,
2024-06-17,0.0017682546749711037,0.0007572025060653687,2,0.3431769013404846,3.401196002960205,0.005648531019687653,,
2024-06-17,0.01901492103934288,0.0002948567271232605,2,0.34316521883010864,3.401195764541626,0.0055503249168396,,
2024-06-17,0.0024771003518253565,-0.0005881041288375854,2,0.3432645797729492,3.4011964797973633,0.005266010761260986,,
2024-06-17,0.0020774397999048233,-0.0003369376063346863,2,0.3432246446609497,3.401196002960205,0.00532657653093338,,
2024-06-17,0.004242998082190752,-0.0002727992832660675,2,0.34319671988487244,3.401196241378784,0.005350060760974884,,
2024-06-17,0.01695098541676998,0.0006065107882022858,2,0.3432149291038513,3.401196002960205,0.00560494139790535,,
2024-06-17,0.009389002807438374,-0.0006361380219459534,2,0.34332162141799927,3.401196002960205,0.005211871117353439,,
2024-06-17,0.00830469187349081,-0.0008042305707931519,2,0.34341028332710266,3.4011967182159424,0.005090408027172089,,
2024-06-17,0.004516140092164278,-0.0001945197582244873,2,0.3431701064109802,3.401196002960205,0.005372714251279831,,
2024-06-17,0.008035303093492985,0.0005164891481399536,2,0.34317758679389954,3.401196002960205,0.005580820143222809,,
2024-06-17,0.0011585303582251072,-0.000681459903717041,2,0.34337571263313293,3.401196002960205,0.00515582412481308,,
2024-06-17,-0.009753715246915817,-0.0001430697739124298,2,0.343146950006485,3.401195764541626,0.00543724000453949,,
2024-06-17,0.020627934485673904,0.0003315657377243042,2,0.34326818585395813,3.401196002960205,0.005472660064697266,,
2024-06-17,0.01614566333591938,-0.0004660189151763916,2,0.34328946471214294,3.401195764541626,0.005280837416648865,,
2024-06-17,0.013562585227191448,0.00081586092710495,2,0.34314996004104614,3.401196241378784,0.005649950355291367,,
2024-06-17,-0.006169275846332312,1.259148120880127e-06,2,0.3431398868560791,3.401196002960205,0.005482412874698639,,
2024-06-18,0.008688929490745068,-0.0007161796092987061,2,0.3435991108417511,3.4011964797973633,0.004881788045167923,,
2024-06-18,0.008535081520676613,8.724629878997803e-06,2,0.3433036506175995,3.401196002960205,0.0051639750599861145,,
2024-06-18,-0.015429879538714886,-0.0006051473319530487,2,0.34357312321662903,3.401196002960205,0.004898443818092346,,
2024-06-18,-0.0002818422799464315,-0.00019433721899986267,2,0.34333133697509766,3.401196241378784,0.005139496177434921,,
2024-06-18,-0.0029726619832217693,-0.0006505660712718964,2,0.3435205817222595,3.401196002960205,0.00494195893406868,,
2024-06-18,0.006647500675171614,-0.00036484748125076294,2,0.3432939052581787,3.401196002960205,0.0049965232610702515,,
2024-06-18,-0.0007285381434485316,-0.00033826008439064026,2,0.343410849571228,3.401196002960205,0.005065809935331345,,
2024-06-18,0.002067617839202285,-0.00022387877106666565,2,0.3434257209300995,3.401196002960205,0.005058296024799347,,
2024-06-18,-0.0010984286200255156,0.0008024238049983978,2,0.34330272674560547,3.401196002960205,0.0053762830793857574,,
2024-06-18,0.004506285768002272,0.00028374791145324707,2,0.3432581126689911,3.401196002960205,0.0052335262298583984,,
2024-06-18,0.011435328982770443,0.00041387230157852173,2,0.3432656526565552,3.401196241378784,0.005293391644954681,,
2024-06-18,-0.003204731736332178,0.0005835406482219696,2,0.3433207869529724,3.4011964797973633,0.00533830001950264,,
2024-06-18,-0.0035022252704948187,0.0009857676923274994,2,0.3433479070663452,3.401195764541626,0.0053993649780750275,,
2024-06-18,0.005603996571153402,0.00039114803075790405,2,0.3432660400867462,3.401196002960205,0.005245383828878403,,
2024-06-18,0.0173178818076849,0.0005713030695915222,2,0.34330618381500244,3.4011964797973633,0.005304310470819473,,
2024-06-18,0.002574077108874917,0.0002289116382598877,2,0.3433152139186859,3.401196002960205,0.005211688578128815,,
2024-06-18,-0.005225026048719883,0.0007773526012897491,2,0.34332388639450073,3.4011964797973633,0.005329295992851257,,
2024-06-18,0.0015703924000263214,-0.00019675865769386292,2,0.3433104157447815,3.401196002960205,0.005079198628664017,,
2024-06-18,0.0055558099411427975,0.0001593455672264099,2,0.3432663381099701,3.401196241378784,0.00519280880689621,,
2024-06-18,0.001540915691293776,0.00017695128917694092,2,0.3432885706424713,3.401196002960205,0.005165204405784607,,
2024-06-18,-0.007725854869931936,0.0008238404989242554,2,0.343323290348053,3.401196002960205,0.005422346293926239,,
2024-06-18,0.017882030457258224,-0.0003593042492866516,2,0.3435306251049042,3.4011964797973633,0.004948638379573822,,
2024-06-18,0.019294336438179016,-0.0005769208073616028,2,0.343526154756546,3.401195764541626,0.004941333085298538,,
2024-06-18,0.012550336308777332,-0.000522855669260025,2,0.3433302938938141,3.401195764541626,0.004979867488145828,,
2024-06-18,-0.011884022504091263,-0.0001578591763973236,2,0.34326159954071045,3.401195764541626,0.005149662494659424,,
2024-06-20,0.008239085786044598,-0.0005787461996078491,2,0.34361881017684937,3.401196002960205,0.0046238526701927185,,
2024-06-20,0.00832602009177208,-0.00043388083577156067,2,0.34352532029151917,3.401196241378784,0.004690580070018768,,
2024-06-20,-0.017022399231791496,-0.00017824769020080566,2,0.34355977177619934,3.401196002960205,0.00475773960351944,,
2024-06-20,0.0038922843523323536,-0.00020804628729820251,2,0.34352046251296997,3.401196241378784,0.004845511168241501,,
2024-06-20,-0.0015670297434553504,-0.0003840513527393341,2,0.3435632586479187,3.401196241378784,0.004731353372335434,,
2024-06-20,0.009387596510350704,0.000378929078578949,2,0.34333282709121704,3.401196241378784,0.004935450851917267,,
2024-06-20,-0.0049888379871845245,-6.556510925292969e-06,2,0.3435021936893463,3.401195764541626,0.004880212247371674,,
2024-06-20,0.0004153519112151116,0.000819765031337738,2,0.3434598743915558,3.401196241378784,0.00505615770816803,,
2024-06-20,-0.0018321566749364138,0.0009147226810455322,2,0.3434191644191742,3.401195764541626,0.005114540457725525,,
2024-06-20,0.004930458962917328,0.00018059834837913513,2,0.3434133231639862,3.401196241378784,0.0049264319241046906,,
2024-06-20,0.015187017619609833,0.0004679448902606964,2,0.343382865190506,3.4011964797973633,0.00501830130815506,,
2024-06-20,-0.0015528544317930937,0.0006250850856304169,2,0.34338444471359253,3.401196002960205,0.0050528384745121,,
2024-06-20,-0.005702507216483355,0.0005731880664825439,2,0.34338682889938354,3.401196241378784,0.005013357847929001,,
2024-06-20,0.0033587461803108454,0.0001465529203414917,2,0.3433957099914551,3.401196241378784,0.00488869845867157,,
2024-06-20,0.0035383824724704027,-0.00018456578254699707,2,0.34350094199180603,3.401196241378784,0.004785098135471344,,
2024-06-20,0.0013826804934069514,0.0010382644832134247,2,0.34341421723365784,3.401195764541626,0.005124315619468689,,
2024-06-20,-0.0063105677254498005,0.0011709034442901611,2,0.34340229630470276,3.401196002960205,0.005117673426866531,,
2024-06-20,0.002388285705819726,7.67931342124939e-05,2,0.34343716502189636,3.401196241378784,0.004882339388132095,,
2024-06-20,0.0007389285019598901,0.000299893319606781,2,0.34341710805892944,3.401196241378784,0.00494963675737381,,
2024-06-20,-0.00018736832134891301,-0.00039265304803848267,2,0.34356340765953064,3.401195764541626,0.004654157906770706,,
2024-06-20,-0.005375261884182692,0.00034138187766075134,2,0.3433961272239685,3.401196241378784,0.005012050271034241,,
2024-06-20,0.009761818684637547,-0.000398486852645874,2,0.3437277376651764,3.401196002960205,0.0046275705099105835,,
2024-06-20,0.013558096252381802,-0.0002939589321613312,2,0.3435884714126587,3.401195764541626,0.004730794578790665,,
2024-06-20,0.011385205201804638,-0.00012883171439170837,2,0.3434716463088989,3.401196241378784,0.0048418305814266205,,
2024-06-20,-0.007537161000072956,0.0007748976349830627,2,0.34339118003845215,3.401196002960205,0.005111105740070343,,
2024-06-21,0.02062959037721157,0.0012300647795200348,2,0.3435060679912567,3.401196241378784,0.004764523357152939,,
2024-06-21,0.016620580106973648,-0.00021830573678016663,2,0.34364014863967896,3.401196241378784,0.004375912249088287,,
2024-06-21,-0.009755874052643776,0.00039095059037208557,2,0.3435988426208496,3.4011964797973633,0.004556629806756973,,
2024-06-21,0.015283076092600822,-0.00024055689573287964,2,0.34368792176246643,3.401195526123047,0.004434891045093536,,
2024-06-21,0.008640876039862633,0.00015297532081604004,2,0.3435789942741394,3.401196002960205,0.004530385136604309,,
2024-06-21,0.004100054502487183,0.0008656233549118042,2,0.34349703788757324,3.401196002960205,0.004679471254348755,,
2024-06-21,-0.004241802264004946,0.0005311742424964905,2,0.3435702919960022,3.4011964797973633,0.00463356077671051,,
2024-06-21,0.0042889853939414024,1.171603798866272e-05,2,0.3436320424079895,3.401196241378784,0.004436556249856949,,
2024-06-21,0.002918956335633993,-0.0003464892506599426,2,0.3436961770057678,3.401196002960205,0.004361886531114578,,
2024-06-21,-0.004107958171516657,-0.00015325471758842468,2,0.3436617851257324,3.401196002960205,0.004440281540155411,,
2024-06-21,0.009883461520075798,0.0005341283977031708,2,0.3435557186603546,3.401196241378784,0.004668969660997391,,
2024-06-21,-0.0050960383377969265,-0.0003965049982070923,2,0.3437064290046692,3.401196241378784,0.004352651536464691,,
2024-06-21,-0.011220131069421768,5.840882658958435e-05,2,0.34358927607536316,3.401196002960205,0.00450795516371727,,
2024-06-21,-0.0017036220524460077,0.0002370700240135193,2,0.34358569979667664,3.401196241378784,0.004540689289569855,,
2024-06-21,-0.005506521090865135,0.0010413676500320435,2,0.34356188774108887,3.401196241378784,0.004747010767459869,,
2024-06-21,-0.0083589693531394,0.0003547556698322296,2,0.3435331881046295,3.401196241378784,0.004589393734931946,,
2024-06-21,-0.013366932980716228,0.00046272948384284973,2,0.3435366749763489,3.401196002960205,0.004576403647661209,,
2024-06-21,-0.007127438206225634,1.652166247367859e-05,2,0.34365811944007874,3.401196241378784,0.004482056945562363,,
2024-06-21,-0.00025543561787344515,0.00095314159989357,2,0.34357935190200806,3.401195764541626,0.004741031676530838,,
2024-06-21,-0.002257188782095909,0.0007811225950717926,2,0.34356269240379333,3.401196241378784,0.004639878869056702,,
2024-06-21,0.0006861781585030258,-0.000517427921295166,2,0.3437294363975525,3.401196002960205,0.004344623535871506,,
2024-06-21,-0.005268617067486048,0.0012851543724536896,2,0.3436037302017212,3.401195764541626,0.004734262824058533,,
2024-06-21,0.010591622442007065,0.001336473971605301,2,0.34357160329818726,3.401196241378784,0.004783198237419128,,
2024-06-21,0.0016480241902172565,0.0007290653884410858,2,0.3436010181903839,3.401196002960205,0.004688076674938202,,
2024-06-21,0.003061190713196993,-0.0005493275821208954,2,0.34374749660491943,3.4011967182159424,0.004313036799430847,,
2024-06-24,0.016553621739149094,0.00015722960233688354,2,0.3436726927757263,3.401196002960205,0.00421108677983284,,
2024-06-24,0.008645999245345592,0.0002332627773284912,2,0.3436846435070038,3.401196002960205,0.004241533577442169,,
2024-06-24,-0.009062259458005428,-0.00016172975301742554,2,0.3438650071620941,3.401196002960205,0.00406443327665329,,
2024-06-24,0.019112104550004005,-0.0002540089190006256,2,0.3438395857810974,3.401196241378784,0.004124302417039871,,
2024-06-24,0.011438685469329357,-0.0002968199551105499,2,0.3438839316368103,3.401196002960205,0.004061713814735413,,
2024-06-24,-0.0005661475588567555,0.0011387355625629425,2,0.343646764755249,3.4011964797973633,0.004470620304346085,,
2024-06-24,-0.004658671095967293,0.0003568194806575775,2,0.3436465263366699,3.401195764541626,0.0042958445847034454,,
