date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007350641302764416,-0.008252579718828201,2,0.4178466498851776,3.4011948108673096,0.008687831461429596,,
2024-06-13,0.007100995164364576,-0.008384402841329575,2,0.41740527749061584,3.401193618774414,0.008087757974863052,,
2024-06-13,0.00246493355371058,-0.00877412036061287,2,0.41938871145248413,3.4011950492858887,0.00888955220580101,,
2024-06-13,0.005710685160011053,-0.007528048008680344,2,0.4170338213443756,3.4011952877044678,0.008354581892490387,,
2024-06-13,-0.0021372404880821705,-0.007452864199876785,2,0.4183588922023773,3.401193141937256,0.00796220451593399,,
2024-06-13,-0.003595997579395771,-0.008777160197496414,2,0.4217078685760498,3.4011950492858887,0.009283363819122314,,
2024-06-13,0.004513109568506479,-0.007970307022333145,2,0.4192940592765808,3.401193141937256,0.007402300834655762,,
2024-06-13,0.0010255144443362951,-0.005304697901010513,2,0.4225153625011444,3.4011917114257812,0.007396109402179718,,
2024-06-13,0.006137924734503031,-0.005103401839733124,2,0.4212631583213806,3.4011948108673096,0.007501658052206039,,
2024-06-13,-0.0065282899886369705,-0.00836946815252304,2,0.42027390003204346,3.4011950492858887,0.009100425988435745,,
2024-06-14,-0.024289214983582497,-0.005849577486515045,2,0.41987311840057373,3.401193618774414,0.007054965943098068,,
2024-06-14,0.0029131746850907803,-0.008831445127725601,2,0.42011240124702454,3.4011950492858887,0.008504189550876617,,
2024-06-14,-0.010878759436309338,-0.010552912950515747,2,0.4238013029098511,3.4011950492858887,0.008688841015100479,,
2024-06-14,-0.011544563807547092,-0.007839273661375046,2,0.417193740606308,3.4011948108673096,0.008308891206979752,,
2024-06-14,-0.018912415951490402,-0.008716236799955368,2,0.4192870855331421,3.4011950492858887,0.008485674858093262,,
2024-06-14,0.009396807290613651,-0.007272031158208847,2,0.41815614700317383,3.401193141937256,0.00720827654004097,,
2024-06-14,0.0041124215349555016,-0.007466863840818405,2,0.4169829487800598,3.401195764541626,0.008061438798904419,,
2024-06-14,0.0028687911108136177,-0.007195945829153061,2,0.4175187051296234,3.4011921882629395,0.007168784737586975,,
2024-06-14,0.00011932721827179193,-0.00618574395775795,2,0.4183369576931,3.4011943340301514,0.007174849510192871,,
2024-06-14,-0.0013006028020754457,-0.007796917110681534,2,0.4177769720554352,3.401195764541626,0.00819031149148941,,
2024-06-14,0.0158633291721344,-0.005337294191122055,2,0.4202221930027008,3.401193857192993,0.007211815565824509,,
2024-06-14,0.006693454459309578,-0.007528416812419891,2,0.41730615496635437,3.4011950492858887,0.008279554545879364,,
2024-06-14,0.007916918024420738,-0.007294762879610062,2,0.4169178009033203,3.4011943340301514,0.007846325635910034,,
2024-06-14,0.006386945024132729,-0.006144385784864426,2,0.4189983308315277,3.401193857192993,0.007172569632530212,,
2024-06-14,0.018392836675047874,-0.00736699253320694,2,0.41721266508102417,3.4011929035186768,0.007424984127283096,,
2024-06-14,0.012837345711886883,-0.007401842623949051,2,0.4171566367149353,3.401193618774414,0.007702060043811798,,
2024-06-14,0.015220838598906994,-0.009572964161634445,2,0.4216214418411255,3.4011950492858887,0.008316963911056519,,
2024-06-14,0.005820991937071085,-0.007847771048545837,2,0.4171513319015503,3.4011948108673096,0.008045341819524765,,
2024-06-14,0.004857973195612431,-0.005195993930101395,2,0.422193706035614,3.401193857192993,0.007078088819980621,,
2024-06-14,0.003798392601311207,-0.005995709449052811,2,0.4216529428958893,3.4011926651000977,0.006990354508161545,,
2024-06-14,-0.0068636746145784855,-0.008156795054674149,2,0.4201207756996155,3.401195526123047,0.00887732207775116,,
2024-06-14,0.011107546277344227,-0.005778279155492783,2,0.42502361536026,3.401190996170044,0.006494749337434769,,
2024-06-14,0.009081494994461536,-0.004919473081827164,2,0.4231621026992798,3.4011902809143066,0.006835758686065674,,
2024-06-14,0.004012876655906439,-0.008725162595510483,2,0.4216822683811188,3.401195764541626,0.0084972083568573,,
2024-06-14,-0.004949834197759628,-0.007538456469774246,2,0.4181712865829468,3.401195764541626,0.00849170982837677,,
2024-06-17,-0.00321924383752048,-0.007909726351499557,2,0.41831696033477783,3.4011945724487305,0.007592208683490753,,
2024-06-17,0.0030005909502506256,-0.005203776061534882,2,0.4213906526565552,3.4011924266815186,0.006609778851270676,,
2024-06-17,-0.010672306641936302,-0.0054708197712898254,2,0.42368775606155396,3.4011917114257812,0.0066419802606105804,,
2024-06-17,-0.0074758511036634445,-0.008258037269115448,2,0.4188922047615051,3.4011948108673096,0.008168093860149384,,
2024-06-17,-0.011485908180475235,-0.006608884781599045,2,0.4180288314819336,3.4011940956115723,0.007007516920566559,,
2024-06-17,0.008338004350662231,-0.009221307933330536,2,0.42136937379837036,3.4011945724487305,0.00788847729563713,,
2024-06-17,0.005029622931033373,-0.0059298500418663025,2,0.4197295010089874,3.401193380355835,0.006832752376794815,,
2024-06-17,0.008305751718580723,-0.007383033633232117,2,0.41675081849098206,3.401193141937256,0.006934192031621933,,
2024-06-17,-0.0014782433863729239,-0.0072648413479328156,2,0.4166863262653351,3.4011950492858887,0.007385607808828354,,
2024-06-17,0.0017682546749711037,-0.008682586252689362,2,0.4216488301753998,3.401195764541626,0.008182603865861893,,
2024-06-17,0.01901492103934288,-0.007726050913333893,2,0.4179620146751404,3.401195526123047,0.008025635033845901,,
2024-06-17,0.0024771003518253565,-0.005717583000659943,2,0.4187730848789215,3.4011929035186768,0.006870616227388382,,
2024-06-17,0.0020774397999048233,-0.006716985255479813,2,0.41746166348457336,3.401193618774414,0.0070639848709106445,,
2024-06-17,0.004242998082190752,-0.006758678704500198,2,0.4170610010623932,3.4011948108673096,0.007028117775917053,,
2024-06-17,0.01695098541676998,-0.008788708597421646,2,0.4203990399837494,3.401195526123047,0.007900949567556381,,
2024-06-17,0.009389002807438374,-0.005674000829458237,2,0.4205050468444824,3.401193618774414,0.0065444037318229675,,
2024-06-17,0.00830469187349081,-0.00464509055018425,2,0.42442452907562256,3.401190757751465,0.006227351725101471,,
2024-06-17,0.004516140092164278,-0.007127460092306137,2,0.41699472069740295,3.4011940956115723,0.007293432950973511,,
2024-06-17,0.008035303093492985,-0.008420310914516449,2,0.41921281814575195,3.401195526123047,0.008119605481624603,,
2024-06-17,0.0011585303582251072,-0.005731318145990372,2,0.42244625091552734,3.401193618774414,0.006425868719816208,,
2024-06-17,-0.009753715246915817,-0.00681387260556221,2,0.41669559478759766,3.4011948108673096,0.007856041193008423,,
2024-06-17,0.020627934485673904,-0.009078886359930038,2,0.4182402491569519,3.401193380355835,0.007281992584466934,,
2024-06-17,0.01614566333591938,-0.006680171936750412,2,0.4182807207107544,3.4011919498443604,0.006712235510349274,,
2024-06-17,0.013562585227191448,-0.0087321437895298,2,0.4224661588668823,3.401195526123047,0.008218936622142792,,
2024-06-17,-0.006169275846332312,-0.006777822971343994,2,0.4168062210083008,3.401196002960205,0.007794797420501709,,
2024-06-18,0.008688929490745068,-0.0037709586322307587,2,0.4242574870586395,3.401193380355835,0.0057983919978141785,,
2024-06-18,0.008535081520676613,-0.007273487746715546,2,0.41678452491760254,3.401193618774414,0.006855927407741547,,
2024-06-18,-0.015429879538714886,-0.0054153986275196075,2,0.42357397079467773,3.4011917114257812,0.006098233163356781,,
2024-06-18,-0.0002818422799464315,-0.006693672388792038,2,0.41700389981269836,3.401193857192993,0.006903272122144699,,
2024-06-18,-0.0029726619832217693,-0.004677131772041321,2,0.42215749621391296,3.401193380355835,0.005944583564996719,,
2024-06-18,0.006647500675171614,-0.006058916449546814,2,0.4190557301044464,3.4011924266815186,0.006095807999372482,,
2024-06-18,-0.0007285381434485316,-0.006165169179439545,2,0.41820576786994934,3.4011943340301514,0.006383191794157028,,
2024-06-18,0.002067617839202285,-0.00653534010052681,2,0.4176842272281647,3.401193141937256,0.006045505404472351,,
2024-06-18,-0.0010984286200255156,-0.008190281689167023,2,0.42059552669525146,3.4011952877044678,0.007549900561571121,,
2024-06-18,0.004506285768002272,-0.007383454591035843,2,0.41719815135002136,3.4011950492858887,0.007416479289531708,,
2024-06-18,0.011435328982770443,-0.0072695426642894745,2,0.41777345538139343,3.401195526123047,0.0076067522168159485,,
2024-06-18,-0.003204731736332178,-0.00775541365146637,2,0.4192662537097931,3.4011952877044678,0.0076256245374679565,,
2024-06-18,-0.0035022252704948187,-0.008936431258916855,2,0.4227602183818817,3.4011952877044678,0.0077890753746032715,,
2024-06-18,0.005603996571153402,-0.007497813552618027,2,0.4175998866558075,3.401195764541626,0.007305983453989029,,
2024-06-18,0.0173178818076849,-0.008275758475065231,2,0.41893261671066284,3.4011950492858887,0.007569946348667145,,
2024-06-18,0.002574077108874917,-0.007484648376703262,2,0.41712677478790283,3.401195526123047,0.007035553455352783,,
2024-06-18,-0.005225026048719883,-0.009065818041563034,2,0.420786052942276,3.4011952877044678,0.007468793541193008,,
2024-06-18,0.0015703924000263214,-0.006715808063745499,2,0.41734638810157776,3.401193380355835,0.0066045671701431274,,
2024-06-18,0.0055558099411427975,-0.007361698895692825,2,0.41653135418891907,3.4011950492858887,0.007282689213752747,,
2024-06-18,0.001540915691293776,-0.007881369441747665,2,0.41678816080093384,3.4011945724487305,0.006824664771556854,,
2024-06-18,-0.007725854869931936,-0.008378151804208755,2,0.4215938448905945,3.401195764541626,0.008246906101703644,,
2024-06-18,0.017882030457258224,-0.006699234247207642,2,0.42103537917137146,3.401189088821411,0.00573483482003212,,
2024-06-18,0.019294336438179016,-0.00521165132522583,2,0.42104625701904297,3.401191234588623,0.005809996277093887,,
2024-06-18,0.012550336308777332,-0.005153398960828781,2,0.4194200038909912,3.4011929035186768,0.0064278654754161835,,
2024-06-18,-0.011884022504091263,-0.0059633031487464905,2,0.4164464771747589,3.4011950492858887,0.0068692415952682495,,
2024-06-20,0.008239085786044598,-0.003750953823328018,2,0.4240902066230774,3.4011921882629395,0.005129672586917877,,
2024-06-20,0.00832602009177208,-0.00484815239906311,2,0.4210970103740692,3.401191234588623,0.005401529371738434,,
2024-06-20,-0.017022399231791496,-0.006816163659095764,2,0.41916707158088684,3.401193141937256,0.005809880793094635,,
2024-06-20,0.0038922843523323536,-0.0058335550129413605,2,0.41755005717277527,3.4011940956115723,0.006044711917638779,,
2024-06-20,-0.0015670297434553504,-0.0052170827984809875,2,0.42027339339256287,3.401193857192993,0.005461256951093674,,
2024-06-20,0.009387596510350704,-0.00733407586812973,2,0.4169767498970032,3.4011943340301514,0.006420779973268509,,
2024-06-20,-0.0049888379871845245,-0.0064596496522426605,2,0.41682693362236023,3.4011950492858887,0.006019651889801025,,
2024-06-20,0.0004153519112151116,-0.007886499166488647,2,0.4193909764289856,3.4011950492858887,0.006614696234464645,,
2024-06-20,-0.0018321566749364138,-0.00792618840932846,2,0.42056789994239807,3.4011948108673096,0.007122870534658432,,
2024-06-20,0.004930458962917328,-0.006778459995985031,2,0.4164610803127289,3.4011943340301514,0.006574820727109909,,
2024-06-20,0.015187017619609833,-0.006993334740400314,2,0.4171854555606842,3.4011952877044678,0.007117476314306259,,
2024-06-20,-0.0015528544317930937,-0.0072641074657440186,2,0.41840997338294983,3.4011952877044678,0.007144711911678314,,
2024-06-20,-0.005702507216483355,-0.007522460073232651,2,0.41820356249809265,3.4011952877044678,0.00709330290555954,,
2024-06-20,0.0033587461803108454,-0.006778072565793991,2,0.41640737652778625,3.4011948108673096,0.006372630596160889,,
2024-06-20,0.0035383824724704027,-0.00606001541018486,2,0.4182107448577881,3.4011940956115723,0.00587574765086174,,
2024-06-20,0.0013826804934069514,-0.008652295917272568,2,0.421772837638855,3.401195526123047,0.007285095751285553,,
2024-06-20,-0.0063105677254498005,-0.009573280811309814,2,0.42308953404426575,3.4011948108673096,0.007325638085603714,,
2024-06-20,0.002388285705819726,-0.006999112665653229,2,0.4166005849838257,3.401193618774414,0.006322365254163742,,
2024-06-20,0.0007389285019598901,-0.007214386016130447,2,0.4164635241031647,3.4011940956115723,0.006781838834285736,,
2024-06-20,-0.00018736832134891301,-0.005283106118440628,2,0.4221620559692383,3.4011917114257812,0.005280371755361557,,
2024-06-20,-0.005375261884182692,-0.006675001233816147,2,0.41699397563934326,3.401195764541626,0.007241569459438324,,
2024-06-20,0.009761818684637547,-0.005364369601011276,2,0.42357271909713745,3.4011898040771484,0.0048394836485385895,,
2024-06-20,0.013558096252381802,-0.005709756165742874,2,0.41939643025398254,3.4011924266815186,0.005377583205699921,,
2024-06-20,0.011385205201804638,-0.006079509854316711,2,0.4170156419277191,3.401193380355835,0.0061648935079574585,,
2024-06-20,-0.007537161000072956,-0.007304053753614426,2,0.41952797770500183,3.401195526123047,0.007242400199174881,,
2024-06-21,0.02062959037721157,-0.00862434133887291,2,0.42177513241767883,3.4011950492858887,0.006441932171583176,,
2024-06-21,0.016620580106973648,-0.005022406578063965,2,0.4200751781463623,3.401191473007202,0.004888720810413361,,
2024-06-21,-0.009755874052643776,-0.007731545716524124,2,0.41685763001441956,3.4011948108673096,0.005853205919265747,,
2024-06-21,0.015283076092600822,-0.004696529358625412,2,0.4192366302013397,3.401193618774414,0.0051152631640434265,,
2024-06-21,0.008640876039862633,-0.006441973149776459,2,0.4167901873588562,3.401193618774414,0.005439650267362595,,
2024-06-21,0.004100054502487183,-0.007823139429092407,2,0.41864874958992004,3.4011945724487305,0.006326690316200256,,
2024-06-21,-0.004241802264004946,-0.0069290995597839355,2,0.41670718789100647,3.4011952877044678,0.0060469843447208405,,
2024-06-21,0.0042889853939414024,-0.005806133151054382,2,0.41808149218559265,3.401193618774414,0.00500955805182457,,
2024-06-21,0.002918956335633993,-0.0039448849856853485,2,0.42073315382003784,3.4011926651000977,0.00489141047000885,,
2024-06-21,-0.004107958171516657,-0.005070071667432785,2,0.41847720742225647,3.401193857192993,0.005233395844697952,,
2024-06-21,0.009883461520075798,-0.006557386368513107,2,0.41672009229660034,3.4011948108673096,0.006489604711532593,,
2024-06-21,-0.0050960383377969265,-0.003818746656179428,2,0.4216345250606537,3.4011929035186768,0.005124188959598541,,
2024-06-21,-0.011220131069421768,-0.006059873849153519,2,0.41707974672317505,3.4011940956115723,0.005737222731113434,,
2024-06-21,-0.0017036220524460077,-0.0065600015223026276,2,0.4163517653942108,3.401193857192993,0.0057737454771995544,,
2024-06-21,-0.005506521090865135,-0.008134391158819199,2,0.4200497269630432,3.4011952877044678,0.00673249363899231,,
2024-06-21,-0.0083589693531394,-0.0068599022924900055,2,0.4165743589401245,3.4011945724487305,0.006141848862171173,,
2024-06-21,-0.013366932980716228,-0.007507350295782089,2,0.41708463430404663,3.401193857192993,0.006190299987792969,,
2024-06-21,-0.007127438206225634,-0.006130103021860123,2,0.4173223674297333,3.4011929035186768,0.005428895354270935,,
2024-06-21,-0.00025543561787344515,-0.007820550352334976,2,0.41908782720565796,3.4011952877044678,0.006784595549106598,,
2024-06-21,-0.002257188782095909,-0.007975656539201736,2,0.41754966974258423,3.4011945724487305,0.006126042455434799,,
2024-06-21,0.0006861781585030258,-0.002807173877954483,2,0.422395795583725,3.4011948108673096,0.005162924528121948,,
2024-06-21,-0.005268617067486048,-0.009474296122789383,2,0.4217727482318878,3.4011943340301514,0.006256721913814545,,
2024-06-21,0.010591622442007065,-0.008877526968717575,2,0.4225179851055145,3.4011950492858887,0.006400078535079956,,
2024-06-21,0.0016480241902172565,-0.007252685725688934,2,0.41792353987693787,3.401195764541626,0.00644930824637413,,
2024-06-21,0.003061190713196993,-0.002520676702260971,2,0.4234277307987213,3.4011919498443604,0.00488465279340744,,
2024-06-24,0.016553621739149094,-0.005967549979686737,2,0.41757112741470337,3.401190996170044,0.004833463579416275,,
2024-06-24,0.008645999245345592,-0.006052326411008835,2,0.4169321060180664,3.4011921882629395,0.004776664078235626,,
2024-06-24,-0.009062259458005428,-0.004837643355131149,2,0.4232334494590759,3.4011905193328857,0.004353545606136322,,
2024-06-24,0.019112104550004005,-0.0037484094500541687,2,0.42166370153427124,3.4011929035186768,0.004415418952703476,,
2024-06-24,0.011438685469329357,-0.003624211996793747,2,0.4237993359565735,3.4011893272399902,0.00419292226433754,,
2024-06-24,-0.0005661475588567555,-0.00781061127781868,2,0.4198896288871765,3.4011945724487305,0.005899190902709961,,
2024-06-24,-0.004658671095967293,-0.006059940904378891,2,0.4162939190864563,3.4011945724487305,0.005110383033752441,,
