date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-14,0.018392836675047874,0.0010849237442016602,2,0.33236008882522583,3.401196002960205,0.0,,
2024-06-14,0.012837345711886883,0.0008173286914825439,2,0.33152544498443604,3.4011952877044678,0.0,,
2024-06-14,0.015220838598906994,-0.0009350478649139404,2,0.3309790790081024,3.4011948108673096,0.0,,
2024-06-14,0.005820991937071085,0.0005893558263778687,2,0.3306519091129303,3.401195526123047,0.0,,
2024-06-14,0.004857973195612431,0.000812917947769165,2,0.33930960297584534,3.401196241378784,0.0,,
2024-06-14,0.003798392601311207,0.0011239796876907349,2,0.3373718559741974,3.401196002960205,0.0,,
2024-06-14,-0.0068636746145784855,-0.0014274418354034424,2,0.3313426375389099,3.4011950492858887,0.0,,
2024-06-14,0.011107546277344227,0.0016993731260299683,2,0.3414151668548584,3.4011964797973633,0.0,,
2024-06-14,0.009081494994461536,0.0007042586803436279,2,0.3402315080165863,3.4011969566345215,0.0,,
2024-06-14,0.004012876655906439,-0.001769721508026123,2,0.3315976858139038,3.401196002960205,0.0,,
2024-06-14,-0.004949834197759628,-0.0010179728269577026,2,0.33091700077056885,3.4011952877044678,0.0,,
2024-06-17,-0.00321924383752048,-0.0005159974098205566,2,0.3303895592689514,3.4011948108673096,0.0,,
2024-06-17,0.0030005909502506256,0.0007188618183135986,2,0.33715760707855225,3.401195764541626,0.0,,
2024-06-17,-0.010672306641936302,0.0013100504875183105,2,0.33947744965553284,3.401196002960205,0.0,,
2024-06-17,-0.0074758511036634445,-0.0007393509149551392,2,0.3306129574775696,3.4011952877044678,0.0,,
2024-06-17,-0.011485908180475235,0.0006958842277526855,2,0.33312302827835083,3.401195764541626,0.0,,
2024-06-17,0.008338004350662231,-0.0011835843324661255,2,0.3308744728565216,3.4011950492858887,0.0,,
2024-06-17,0.005029622931033373,0.0011707097291946411,2,0.33561477065086365,3.401196002960205,0.0,,
2024-06-17,0.008305751718580723,0.000787198543548584,2,0.3317001760005951,3.401196002960205,0.0,,
2024-06-17,-0.0014782433863729239,0.00026857852935791016,2,0.33091026544570923,3.401196002960205,0.0,,
2024-06-17,0.0017682546749711037,-0.0015415847301483154,2,0.33150678873062134,3.4011952877044678,0.0,,
2024-06-17,0.01901492103934288,-0.00048576295375823975,2,0.3307480216026306,3.401195764541626,0.0,,
2024-06-17,0.0024771003518253565,0.0006232559680938721,2,0.33526507019996643,3.4011964797973633,0.0,,
2024-06-17,0.0020774397999048233,0.0008063763380050659,2,0.33282700181007385,3.401196241378784,0.0,,
2024-06-17,0.004242998082190752,0.0008676201105117798,2,0.33243903517723083,3.401196241378784,0.0,,
2024-06-17,0.01695098541676998,-0.0007112622261047363,2,0.33104634284973145,3.4011948108673096,0.0,,
2024-06-17,0.009389002807438374,0.0011309385299682617,2,0.3363649547100067,3.4011964797973633,0.0,,
2024-06-17,0.00830469187349081,0.0008087158203125,2,0.3412030041217804,3.401196241378784,0.0,,
2024-06-17,0.004516140092164278,0.0009946823120117188,2,0.33164143562316895,3.401196002960205,0.0,,
2024-06-17,0.008035303093492985,-0.0006980001926422119,2,0.33105140924453735,3.401195764541626,0.0,,
2024-06-17,0.0011585303582251072,0.001269116997718811,2,0.3385074734687805,3.401196241378784,0.0,,
2024-06-17,-0.009753715246915817,-4.437565803527832e-05,2,0.3312678039073944,3.401195526123047,0.0,,
2024-06-17,0.020627934485673904,0.0009823590517044067,2,0.3302566707134247,3.401195526123047,0.0,,
2024-06-17,0.01614566333591938,0.0010046660900115967,2,0.3340814709663391,3.401195764541626,0.0,,
2024-06-17,0.013562585227191448,-0.001988932490348816,2,0.3319842517375946,3.401195764541626,0.0,,
2024-06-17,-0.006169275846332312,-0.0005249828100204468,2,0.330975204706192,3.401195764541626,0.0,,
2024-06-18,0.008688929490745068,0.0006392002105712891,2,0.34100204706192017,3.401196002960205,0.0,,
2024-06-18,0.008535081520676613,0.0005461722612380981,2,0.3308649957180023,3.4011952877044678,0.0,,
2024-06-18,-0.015429879538714886,0.0013679862022399902,2,0.33935752511024475,3.401196002960205,0.0,,
2024-06-18,-0.0002818422799464315,0.0006027519702911377,2,0.3318496644496918,3.401195526123047,0.0,,
2024-06-18,-0.0029726619832217693,0.0007120966911315918,2,0.33860668540000916,3.401196002960205,0.0,,
2024-06-18,0.006647500675171614,0.001099914312362671,2,0.3343462347984314,3.401195764541626,0.0,,
2024-06-18,-0.0007285381434485316,0.0010084956884384155,2,0.33409830927848816,3.401196002960205,0.0,,
2024-06-18,0.002067617839202285,0.0011934787034988403,2,0.3337005376815796,3.401196002960205,0.0,,
2024-06-18,-0.0010984286200255156,-0.0013582408428192139,2,0.33137208223342896,3.401195764541626,0.0,,
2024-06-18,0.004506285768002272,-0.0001881420612335205,2,0.3306514620780945,3.4011950492858887,0.0,,
2024-06-18,0.011435328982770443,-0.0005749613046646118,2,0.3308936059474945,3.401196002960205,0.0,,
2024-06-18,-0.003204731736332178,-0.0010528266429901123,2,0.3312035799026489,3.4011950492858887,0.0,,
2024-06-18,-0.0035022252704948187,-0.0017985552549362183,2,0.33197078108787537,3.4011948108673096,0.0,,
2024-06-18,0.005603996571153402,-3.743171691894531e-05,2,0.3308420181274414,3.401195526123047,0.0,,
2024-06-18,0.0173178818076849,-0.00034908950328826904,2,0.3308209776878357,3.4011950492858887,0.0,,
2024-06-18,0.002574077108874917,0.000370219349861145,2,0.33061134815216064,3.401195526123047,0.0,,
2024-06-18,-0.005225026048719883,-0.0007303059101104736,2,0.33071473240852356,3.4011945724487305,0.0,,
2024-06-18,0.0015703924000263214,0.0012698769569396973,2,0.33268222212791443,3.401195764541626,0.0,,
2024-06-18,0.0055558099411427975,0.00034934282302856445,2,0.3310684561729431,3.4011964797973633,0.0,,
2024-06-18,0.001540915691293776,0.001018330454826355,2,0.33086997270584106,3.401196002960205,0.0,,
2024-06-18,-0.007725854869931936,-0.001962602138519287,2,0.3317793309688568,3.4011948108673096,0.0,,
2024-06-18,0.017882030457258224,0.001982942223548889,2,0.3363885283470154,3.401196241378784,0.0,,
2024-06-18,0.019294336438179016,0.0008965432643890381,2,0.3380173444747925,3.401196002960205,0.0,,
2024-06-18,0.012550336308777332,0.0004374384880065918,2,0.3358835279941559,3.401196002960205,0.0,,
2024-06-18,-0.011884022504091263,2.5480985641479492e-05,2,0.3318454623222351,3.401196002960205,0.0,,
2024-06-20,0.008239085786044598,0.0006956309080123901,2,0.34108468890190125,3.4011964797973633,0.0,,
2024-06-20,0.00832602009177208,0.0008138120174407959,2,0.33726954460144043,3.401196002960205,0.0,,
2024-06-20,-0.017022399231791496,0.001565307378768921,2,0.3340931832790375,3.4011948108673096,0.0,,
2024-06-20,0.0038922843523323536,0.0006542503833770752,2,0.33306190371513367,3.4011952877044678,0.0,,
2024-06-20,-0.0015670297434553504,0.0010503828525543213,2,0.3363320231437683,3.401196002960205,0.0,,
2024-06-20,0.009387596510350704,0.00021985173225402832,2,0.33042389154434204,3.4011952877044678,0.0,,
2024-06-20,-0.0049888379871845245,0.0008011162281036377,2,0.33224043250083923,3.4011952877044678,0.0,,
2024-06-20,0.0004153519112151116,-0.000532880425453186,2,0.33100906014442444,3.401195526123047,0.0,,
2024-06-20,-0.0018321566749364138,-0.0015117228031158447,2,0.33146241307258606,3.401195526123047,0.0,,
2024-06-20,0.004930458962917328,0.00022658705711364746,2,0.3310950696468353,3.401195526123047,0.0,,
2024-06-20,0.015187017619609833,-0.00041516125202178955,2,0.3308488428592682,3.401196002960205,0.0,,
2024-06-20,-0.0015528544317930937,-0.0008644908666610718,2,0.3310486674308777,3.4011950492858887,0.0,,
2024-06-20,-0.005702507216483355,-0.0005215704441070557,2,0.33085423707962036,3.4011948108673096,0.0,,
2024-06-20,0.0033587461803108454,0.0007595717906951904,2,0.3316654860973358,3.401195526123047,0.0,,
2024-06-20,0.0035383824724704027,0.0011662691831588745,2,0.3340725898742676,3.401196002960205,0.0,,
2024-06-20,0.0013826804934069514,-0.001210913062095642,2,0.33147042989730835,3.4011948108673096,0.0,,
2024-06-20,-0.0063105677254498005,-0.00149497389793396,2,0.3314511477947235,3.4011940956115723,0.0,,
2024-06-20,0.002388285705819726,0.0011226087808609009,2,0.3317728042602539,3.401196002960205,0.0,,
2024-06-20,0.0007389285019598901,0.00028818845748901367,2,0.33098942041397095,3.4011950492858887,0.0,,
2024-06-20,-0.00018736832134891301,0.0013800263404846191,2,0.33876076340675354,3.4011964797973633,0.0,,
2024-06-20,-0.005375261884182692,-0.0006085187196731567,2,0.3309786021709442,3.4011952877044678,0.0,,
2024-06-20,0.009761818684637547,0.0016563832759857178,2,0.33996638655662537,3.4011964797973633,0.0,,
2024-06-20,0.013558096252381802,0.0012228190898895264,2,0.3357836604118347,3.401196241378784,0.0,,
2024-06-20,0.011385205201804638,0.00033901631832122803,2,0.3327385187149048,3.401195526123047,0.0,,
2024-06-20,-0.007537161000072956,-0.0015812516212463379,2,0.33114489912986755,3.401195526123047,0.0,,
2024-06-21,0.02062959037721157,-0.0014425069093704224,2,0.33108893036842346,3.4011948108673096,0.0,,
2024-06-21,0.016620580106973648,0.0008707940578460693,2,0.33639463782310486,3.401196002960205,0.0,,
2024-06-21,-0.009755874052643776,0.0010931789875030518,2,0.3307442367076874,3.4011948108673096,0.0,,
2024-06-21,0.015283076092600822,0.0006842315196990967,2,0.33542904257774353,3.401196002960205,0.0,,
2024-06-21,0.008640876039862633,0.0009156167507171631,2,0.3318890929222107,3.401195526123047,0.0,,
2024-06-21,0.004100054502487183,-0.0005450546741485596,2,0.3304712772369385,3.401195764541626,0.0,,
2024-06-21,-0.004241802264004946,0.000182226300239563,2,0.3307461142539978,3.401195526123047,0.0,,
2024-06-21,0.0042889853939414024,0.001387089490890503,2,0.33424174785614014,3.4011964797973633,0.0,,
2024-06-21,0.002918956335633993,0.00038683414459228516,2,0.3380589783191681,3.401196241378784,0.0,,
2024-06-21,-0.004107958171516657,0.000639498233795166,2,0.3350088894367218,3.401196002960205,0.0,,
2024-06-21,0.009883461520075798,-0.000386655330657959,2,0.3309265673160553,3.401195764541626,0.0,,
2024-06-21,-0.0050960383377969265,0.0005544275045394897,2,0.3391818106174469,3.4011967182159424,0.0,,
2024-06-21,-0.011220131069421768,0.00086936354637146,2,0.33272936940193176,3.4011952877044678,0.0,,
2024-06-21,-0.0017036220524460077,0.00082358717918396,2,0.33196741342544556,3.401195764541626,0.0,,
2024-06-21,-0.005506521090865135,-0.0008658766746520996,2,0.3310091495513916,3.4011945724487305,0.0,,
2024-06-21,-0.0083589693531394,0.0006763339042663574,2,0.33090919256210327,3.401195526123047,0.0,,
2024-06-21,-0.013366932980716228,0.0004845559597015381,2,0.33042776584625244,3.4011948108673096,0.0,,
2024-06-21,-0.007127438206225634,0.0012081265449523926,2,0.3336164951324463,3.401196241378784,0.0,,
2024-06-21,-0.00025543561787344515,-0.0009388625621795654,2,0.33094170689582825,3.4011950492858887,0.0,,
2024-06-21,-0.002257188782095909,0.00026626884937286377,2,0.33030086755752563,3.401196002960205,0.0,,
2024-06-21,0.0006861781585030258,8.180737495422363e-06,2,0.3405910134315491,3.401196241378784,0.0,,
2024-06-21,-0.005268617067486048,-0.00042031705379486084,2,0.3307480812072754,3.4011940956115723,0.0,,
2024-06-21,0.010591622442007065,-0.0015146732330322266,2,0.33152639865875244,3.4011952877044678,0.0,,
2024-06-21,0.0016480241902172565,-0.0008953511714935303,2,0.3306509852409363,3.4011952877044678,0.0,,
2024-06-21,0.003061190713196993,-0.0002983659505844116,2,0.3418372571468353,3.4011967182159424,0.0,,
2024-06-24,0.016553621739149094,0.0007952898740768433,2,0.3328759968280792,3.401195526123047,0.0,,
2024-06-24,0.008645999245345592,0.000887647271156311,2,0.3324865698814392,3.401196241378784,0.0,,
2024-06-24,-0.009062259458005428,0.0013584494590759277,2,0.33943110704421997,3.401195526123047,0.0,,
2024-06-24,0.019112104550004005,0.0006800293922424316,2,0.33861154317855835,3.401196241378784,0.0,,
2024-06-24,0.011438685469329357,0.0006966292858123779,2,0.3412870168685913,3.4011964797973633,0.0,,
2024-06-24,-0.0005661475588567555,-0.001150965690612793,2,0.33097270131111145,3.4011950492858887,0.0,,
2024-06-24,-0.004658671095967293,0.0007954537868499756,2,0.33183953166007996,3.401196002960205,0.0,,
2024-06-24,0.0008962986175902188,0.001510336995124817,2,0.3341580331325531,3.4011964797973633,0.0,,
2024-06-24,0.0028126651886850595,0.0006605386734008789,2,0.335806667804718,3.401196241378784,0.0,,
2024-06-24,-0.0014515102375298738,-8.703768253326416e-05,2,0.3308461010456085,3.401196002960205,0.0,,
2024-06-24,0.006841795518994331,-0.001707509160041809,2,0.331615686416626,3.4011950492858887,0.0,,
2024-06-24,-0.01349165104329586,0.00013262033462524414,2,0.33097222447395325,3.401195764541626,0.0,,
2024-06-24,-0.010741758160293102,-0.00011216104030609131,2,0.3306194245815277,3.4011950492858887,0.0,,
2024-06-24,-0.008136168122291565,0.0006755143404006958,2,0.3315311670303345,3.401195764541626,0.0,,
2024-06-24,-0.011694179847836494,-0.000712960958480835,2,0.33086755871772766,3.4011950492858887,0.0,,
2024-06-24,-0.017694735899567604,-0.00035056471824645996,2,0.3305339515209198,3.4011950492858887,0.0,,
2024-06-24,-0.02291151136159897,0.0006476044654846191,2,0.3305954039096832,3.4011945724487305,0.0,,
2024-06-24,-0.010180596262216568,-0.0012473762035369873,2,0.3315962255001068,3.4011950492858887,0.0,,
2024-06-24,-0.0015355158830061555,0.0008087307214736938,2,0.33497223258018494,3.401196241378784,0.0,,
2024-06-24,-0.005649174097925425,-0.0002492070198059082,2,0.3303719758987427,3.4011948108673096,0.0,,
2024-06-24,0.006475889589637518,0.0003942549228668213,2,0.3379882276058197,3.401196241378784,0.0,,
2024-06-24,-0.0184936486184597,-0.001067042350769043,2,0.3314039409160614,3.4011940956115723,0.0,,
2024-06-24,-0.0030933422967791557,0.0010007023811340332,2,0.33181339502334595,3.401196002960205,0.0,,
2024-06-24,0.001993102952837944,-0.0006922781467437744,2,0.3305836617946625,3.401195526123047,0.0,,
2024-06-24,0.007810794748365879,0.00020623207092285156,2,0.33703169226646423,3.4011967182159424,0.0,,
2024-06-25,0.01933951862156391,-0.001220792531967163,2,0.33079466223716736,3.4011950492858887,0.0,,
2024-06-25,0.004432042129337788,-0.0016794651746749878,2,0.33155524730682373,3.4011950492858887,0.0,,
2024-06-25,-0.0016772265080362558,-8.380413055419922e-05,2,0.33022361993789673,3.4011950492858887,0.0,,
2024-06-25,0.010575326159596443,0.0006990879774093628,2,0.3387887179851532,3.4011964797973633,0.0,,
2024-06-25,0.0066404263488948345,0.0009891390800476074,2,0.337510347366333,3.4011964797973633,0.0,,
2024-06-25,-0.0012566049117594957,0.00044618546962738037,2,0.3315659463405609,3.4011950492858887,0.0,,
2024-06-25,-0.004941105842590332,0.00023825466632843018,2,0.33084291219711304,3.401195764541626,0.0,,
2024-06-25,-0.004790135193616152,0.0004329383373260498,2,0.330619215965271,3.401196002960205,0.0,,
2024-06-25,0.0014568483456969261,0.0006834268569946289,2,0.3368244767189026,3.401196241378784,0.0,,
2024-06-25,-0.00395825644955039,0.00039176642894744873,2,0.34175023436546326,3.4011964797973633,0.0,,
2024-06-25,0.0008481810800731182,-0.0008023679256439209,2,0.33098360896110535,3.4011952877044678,0.0,,
2024-06-25,-0.009870791807770729,-0.0006802082061767578,2,0.33084702491760254,3.4011952877044678,0.0,,
2024-06-25,-0.007729580160230398,0.0009454488754272461,2,0.3355063796043396,3.401195526123047,0.0,,
2024-06-25,-0.011633716523647308,0.0004005730152130127,2,0.3310026228427887,3.4011952877044678,0.0,,
2024-06-25,-0.010021003894507885,-0.0014714747667312622,2,0.33152568340301514,3.4011945724487305,0.0,,
2024-06-25,-0.014280390925705433,0.0004456937313079834,2,0.3308705985546112,3.401195526123047,0.0,,
2024-06-25,-0.020275864750146866,0.001269608736038208,2,0.33408814668655396,3.401195526123047,0.0,,
2024-06-25,-0.008132469840347767,0.0009939074516296387,2,0.3321670591831207,3.401195764541626,0.0,,
2024-06-25,-0.005888236220926046,0.0008973479270935059,2,0.33413344621658325,3.401195764541626,0.0,,
2024-06-25,0.000668652355670929,0.0011565685272216797,2,0.33299216628074646,3.401195526123047,0.0,,
2024-06-25,0.008017338812351227,0.00016859173774719238,2,0.340470552444458,3.401196002960205,0.0,,
2024-06-25,-0.020598212257027626,-0.0006652325391769409,2,0.3308396339416504,3.401193618774414,0.0,,
2024-06-25,-0.010620152577757835,-0.000661700963973999,2,0.3304958641529083,3.4011948108673096,0.0,,
2024-06-25,-0.005604283418506384,0.00020541250705718994,2,0.33121195435523987,3.401196002960205,0.0,,
2024-06-25,0.00832496676594019,0.00022582709789276123,2,0.33297672867774963,3.401196002960205,0.0,,
2024-06-26,0.02376203052699566,0.0006406605243682861,2,0.3345067799091339,3.401195764541626,0.0,,
2024-06-26,0.004152650944888592,0.00035975873470306396,2,0.3313677906990051,3.401195526123047,0.0,,
2024-06-26,0.007850286550819874,0.0010311156511306763,2,0.34081512689590454,3.401195764541626,0.0,,
2024-06-26,0.007309680338948965,-0.0005635172128677368,2,0.3305756747722626,3.401196002960205,0.0,,
2024-06-26,0.0012537329457700253,9.059906005859375e-05,2,0.3303203284740448,3.401195526123047,0.0,,
2024-06-26,6.97368013788946e-05,0.00043904781341552734,2,0.3398875892162323,3.4011964797973633,0.0,,
2024-06-26,0.004321335814893246,0.0007392019033432007,2,0.33196377754211426,3.401195526123047,0.0,,
2024-06-26,-0.00017568648036103696,-0.0004475116729736328,2,0.330885112285614,3.4011952877044678,0.0,,
2024-06-26,-0.0018360397079959512,0.00010022521018981934,2,0.3307666480541229,3.401195526123047,0.0,,
2024-06-26,-0.005261766258627176,-0.001012265682220459,2,0.33101993799209595,3.401195526123047,0.0,,
2024-06-26,0.0014228804502636194,-0.0017703324556350708,2,0.33156004548072815,3.401195526123047,0.0,,
2024-06-26,-0.00774039002135396,0.0006689727306365967,2,0.33350247144699097,3.401196241378784,0.0,,
2024-06-26,-0.0013456232845783234,0.0010662376880645752,2,0.33545321226119995,3.401196002960205,0.0,,
2024-06-26,-0.01094905100762844,0.0010007023811340332,2,0.33234378695487976,3.401196241378784,0.0,,
2024-06-26,-0.012839287519454956,0.0003780275583267212,2,0.33089596033096313,3.4011952877044678,0.0,,
2024-06-26,-0.009420398622751236,0.0009254217147827148,2,0.3373817503452301,3.401195764541626,0.0,,
2024-06-26,-0.012729629874229431,0.0010539144277572632,2,0.3381946384906769,3.401195526123047,0.0,,
2024-06-26,-0.0022387581411749125,0.0012484490871429443,2,0.33386901021003723,3.401196002960205,0.0,,
2024-06-26,-0.003215074772015214,-0.0004996061325073242,2,0.3308424949645996,3.401196002960205,0.0,,
2024-06-26,0.006988097447901964,0.0011774301528930664,2,0.3364466428756714,3.401196241378784,0.0,,
2024-06-26,0.00461749779060483,-1.7344951629638672e-05,2,0.3309900164604187,3.401195526123047,0.0,,
