date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-18,0.029253149405121803,-0.032274454832077026,3,0.41649577021598816,3.401196241378784,0.0,,
2024-11-18,0.019846322014927864,-0.0330621600151062,3,0.42785176634788513,3.4011967182159424,0.0,,
2024-11-18,0.016230877488851547,-0.03265289217233658,3,0.4141947031021118,3.4011964797973633,0.0,,
2024-11-18,0.00435744971036911,-0.03386081010103226,3,0.4117385447025299,3.401196241378784,0.0,,
2024-11-18,0.0033097565174102783,-0.03410399705171585,3,0.41797953844070435,3.4011967182159424,0.0,,
2024-11-18,-0.0057169608771800995,-0.0337568074464798,3,0.4139600396156311,3.4011967182159424,0.0,,
2024-11-18,0.0014681238681077957,-0.032318755984306335,3,0.4293103814125061,3.4011967182159424,0.0,,
2024-11-18,0.003038531867787242,-0.03303748369216919,3,0.41511404514312744,3.4011967182159424,0.0,,
2024-11-18,0.00973420962691307,-0.03703625500202179,3,0.4067758619785309,3.401195764541626,0.0,,
2024-11-18,0.002721594413742423,-0.03845173865556717,3,0.40721219778060913,3.401196002960205,0.0,,
2024-11-19,-0.021259160712361336,-0.033592887222766876,3,0.4101938307285309,3.4011967182159424,0.0,,
2024-11-19,0.013645404018461704,-0.034350693225860596,3,0.43032926321029663,3.4011967182159424,0.0,,
2024-11-19,0.011162547394633293,-0.0331021323800087,3,0.4242836833000183,3.4011971950531006,0.0,,
2024-11-19,0.00287875859066844,-0.03502751886844635,3,0.4324837028980255,3.4011967182159424,0.0,,
2024-11-19,0.004495926667004824,-0.033196091651916504,3,0.41560524702072144,3.4011964797973633,0.0,,
2024-11-19,0.003685892326757312,-0.03419077396392822,3,0.4258265793323517,3.4011967182159424,0.0,,
2024-11-19,0.005866287741810083,-0.033364370465278625,3,0.418162077665329,3.4011964797973633,0.0,,
2024-11-19,-0.001444008550606668,-0.03305929899215698,3,0.41261887550354004,3.401196241378784,0.0,,
2024-11-19,-0.0016088259872049093,-0.0331069678068161,3,0.41390472650527954,3.4011967182159424,0.0,,
2024-11-19,0.001967107877135277,-0.033219531178474426,3,0.4225088357925415,3.4011964797973633,0.0,,
2024-11-19,0.010867806151509285,-0.034012310206890106,3,0.40959614515304565,3.401196241378784,0.0,,
2024-11-19,0.013104028068482876,-0.03524971008300781,3,0.40797367691993713,3.4011964797973633,0.0,,
2024-11-19,0.006187028251588345,-0.036538124084472656,3,0.4071842133998871,3.401196002960205,0.0,,
2024-11-19,0.009624576196074486,-0.034248851239681244,3,0.4114709794521332,3.401196241378784,0.0,,
2024-11-19,-0.0025552797596901655,-0.03319026529788971,3,0.4211190938949585,3.401196241378784,0.0,,
2024-11-19,0.030277471989393234,-0.032534338533878326,3,0.4142433702945709,3.4011964797973633,0.0,,
2024-11-19,0.0216577909886837,-0.034165844321250916,3,0.40860697627067566,3.4011964797973633,0.0,,
2024-11-19,0.017635298892855644,-0.03476680815219879,3,0.40823933482170105,3.401196002960205,0.0,,
2024-11-19,-0.000981900142505765,-0.03438888490200043,3,0.410300076007843,3.4011964797973633,0.0,,
2024-11-19,0.0023620722349733114,-0.03799720108509064,3,0.4068312346935272,3.401196002960205,0.0,,
2024-11-19,-0.006788938771933317,-0.033484116196632385,3,0.4200238883495331,3.4011964797973633,0.0,,
2024-11-19,0.006359828636050224,-0.0342356413602829,3,0.4076065421104431,3.401196002960205,0.0,,
2024-11-19,0.0019948326516896486,-0.03742408752441406,3,0.40635374188423157,3.401195764541626,0.0,,
2024-11-19,0.0064916121773421764,-0.03314591199159622,3,0.4166102111339569,3.401196241378784,0.0,,
2024-11-19,-0.0036382058169692755,-0.035324834287166595,3,0.4288577139377594,3.4011967182159424,0.0,,
2024-11-20,-0.01241644099354744,-0.03663109242916107,3,0.4063512086868286,3.401195764541626,0.0,,
2024-11-20,0.02297949232161045,-0.03505648672580719,3,0.4089941084384918,3.401196241378784,0.0,,
2024-11-20,0.0193693358451128,-0.03306473046541214,3,0.42617279291152954,3.4011971950531006,0.0,,
2024-11-20,0.007185580208897591,-0.03368339687585831,3,0.42831385135650635,3.4011964797973633,0.0,,
2024-11-20,0.006559925619512796,-0.03387470543384552,3,0.41073960065841675,3.401196241378784,0.0,,
2024-11-20,-0.0002623703039716929,-0.03644347935914993,3,0.40765267610549927,3.401196002960205,0.0,,
2024-11-20,0.014274436980485916,-0.03371082991361618,3,0.41334065794944763,3.4011964797973633,0.0,,
2024-11-20,0.002460540970787406,-0.03260384500026703,3,0.42291054129600525,3.4011964797973633,0.0,,
2024-11-20,-0.009599180892109871,-0.033530861139297485,3,0.41201260685920715,3.401196241378784,0.0,,
2024-11-20,-0.00034971500281244516,-0.033063292503356934,3,0.41429200768470764,3.4011969566345215,0.0,,
2024-11-20,0.004292249213904142,-0.03384500741958618,3,0.41008782386779785,3.401196241378784,0.0,,
2024-11-20,0.009203380905091763,-0.032553330063819885,3,0.4172686040401459,3.401196241378784,0.0,,
2024-11-20,0.0054662334732711315,-0.033837638795375824,3,0.4122467041015625,3.4011964797973633,0.0,,
2024-11-20,0.004491471219807863,-0.03338506072759628,3,0.4211328327655792,3.4011967182159424,0.0,,
2024-11-20,-0.007835659198462963,-0.036343105137348175,3,0.4074133336544037,3.401196002960205,0.0,,
2024-11-20,0.019894631579518318,-0.033409543335437775,3,0.42965561151504517,3.4011967182159424,0.0,,
2024-11-20,0.017489800229668617,-0.033542126417160034,3,0.43178123235702515,3.4011967182159424,0.0,,
2024-11-20,0.013663998804986477,-0.03249731659889221,3,0.415504515171051,3.4011969566345215,0.0,,
2024-11-20,-0.006662058178335428,-0.03540477156639099,3,0.4086596965789795,3.401196002960205,0.0,,
2024-11-20,-0.004923032131046057,-0.03423234820365906,3,0.4191420376300812,3.4011967182159424,0.0,,
2024-11-20,-0.004005333408713341,-0.03492198884487152,3,0.40962886810302734,3.401196241378784,0.0,,
2024-11-20,0.0025962726213037968,-0.03183910250663757,3,0.4238728880882263,3.4011964797973633,0.0,,
2024-11-20,-0.0028273772913962603,-0.03299899399280548,3,0.4177183508872986,3.401196241378784,0.0,,
2024-11-20,0.009081500582396984,-0.03756792098283768,3,0.4065423309803009,3.401196002960205,0.0,,
2024-11-20,-0.0015746839344501495,-0.03763914108276367,3,0.4075409173965454,3.401196002960205,0.0,,
2024-11-21,-0.01474053505808115,-0.033557213842868805,3,0.43127891421318054,3.4011967182159424,0.0,,
2024-11-21,0.025395654141902924,-0.03310619294643402,3,0.415494829416275,3.401196241378784,0.0,,
2024-11-21,0.018556464463472366,-0.03315124660730362,3,0.41169407963752747,3.4011964797973633,0.0,,
2024-11-21,0.011204887181520462,-0.03245270252227783,3,0.4183509349822998,3.4011967182159424,0.0,,
2024-11-21,0.0069196512922644615,-0.03289666771888733,3,0.4134949743747711,3.4011969566345215,0.0,,
2024-11-21,-0.002433538204059005,-0.037338025867938995,3,0.407053142786026,3.401196241378784,0.0,,
2024-11-21,0.010691238567233086,-0.0344376340508461,3,0.4303705394268036,3.4011964797973633,0.0,,
2024-11-21,0.005871973000466824,-0.03255601227283478,3,0.421307235956192,3.4011964797973633,0.0,,
2024-11-21,-0.011644240468740463,-0.03580522537231445,3,0.40799543261528015,3.401196002960205,0.0,,
2024-11-21,-0.001361053786240518,-0.032862499356269836,3,0.4243479073047638,3.4011967182159424,0.0,,
2024-11-21,-0.0005851227324455976,-0.03443200886249542,3,0.4092695116996765,3.401195764541626,0.0,,
2024-11-21,0.003335225395858288,-0.03330673277378082,3,0.4126374125480652,3.401196002960205,0.0,,
2024-11-21,0.0037931755650788546,-0.03362559527158737,3,0.414135217666626,3.401196241378784,0.0,,
2024-11-21,0.0022343285381793976,-0.033216692507267,3,0.417029470205307,3.401196241378784,0.0,,
2024-11-21,-0.0075362748466432095,-0.03363516926765442,3,0.4223451018333435,3.4011967182159424,0.0,,
2024-11-21,0.006258160341531038,-0.03633757680654526,3,0.4067915976047516,3.401196002960205,0.0,,
2024-11-21,0.005192113108932972,-0.03410860896110535,3,0.40858787298202515,3.401196002960205,0.0,,
2024-11-21,0.004208527039736509,-0.03514784574508667,3,0.40789130330085754,3.401195764541626,0.0,,
2024-11-21,-0.007099379785358906,-0.03458017110824585,3,0.4104612171649933,3.4011967182159424,0.0,,
2024-11-21,-0.009644350036978722,-0.03857035934925079,3,0.4064677059650421,3.401195526123047,0.0,,
2024-11-21,-0.000654839095659554,-0.033704452216625214,3,0.4265327751636505,3.4011967182159424,0.0,,
2024-11-21,0.001241335878148675,-0.032941997051239014,3,0.4104539453983307,3.401196002960205,0.0,,
2024-11-21,-0.007368692196905613,-0.035551682114601135,3,0.4079509973526001,3.4011964797973633,0.0,,
2024-11-21,0.00612637959420681,-0.033178284764289856,3,0.41927316784858704,3.4011964797973633,0.0,,
2024-11-21,-0.003937097266316414,-0.03570425510406494,3,0.4286016523838043,3.4011964797973633,0.0,,
2024-11-22,-0.029347598552703857,-0.037161245942115784,3,0.40592527389526367,3.401196002960205,0.0,,
2024-11-22,0.022117748856544495,-0.03420252352952957,3,0.41035327315330505,3.4011964797973633,0.0,,
2024-11-22,0.012444616295397282,-0.03249169886112213,3,0.4245048761367798,3.4011969566345215,0.0,,
2024-11-22,0.012811189517378807,-0.0334533229470253,3,0.43248429894447327,3.4011969566345215,0.0,,
2024-11-22,0.003943435847759247,-0.033245764672756195,3,0.41169074177742004,3.401196241378784,0.0,,
2024-11-22,-0.013297711499035358,-0.03431914746761322,3,0.4226958155632019,3.4011971950531006,0.0,,
2024-11-22,0.00037470654933713377,-0.03557337820529938,3,0.4083329737186432,3.4011964797973633,0.0,,
2024-11-22,0.003651658073067665,-0.033784717321395874,3,0.4301956295967102,3.4011964797973633,0.0,,
2024-11-22,-0.007319036405533552,-0.03331403434276581,3,0.4137127697467804,3.401196241378784,0.0,,
2024-11-22,0.003998259082436562,-0.03271484375,3,0.4167986512184143,3.4011967182159424,0.0,,
2024-11-22,-0.009577233344316483,-0.03288866579532623,3,0.4177841544151306,3.4011967182159424,0.0,,
2024-11-22,-0.0015040310099720955,-0.03552022576332092,3,0.4079907536506653,3.401196002960205,0.0,,
2024-11-22,-0.005050536710768938,-0.0335078239440918,3,0.4152231216430664,3.401196002960205,0.0,,
2024-11-22,-0.006438603159040213,-0.0337185263633728,3,0.412742555141449,3.401195764541626,0.0,,
2024-11-22,-0.010546560399234295,-0.03391553461551666,3,0.4256574809551239,3.4011967182159424,0.0,,
2024-11-22,-0.008621902205049992,-0.03676699101924896,3,0.40661779046058655,3.401196002960205,0.0,,
2024-11-22,-0.0020033554174005985,-0.035929858684539795,3,0.4068899154663086,3.4011967182159424,0.0,,
2024-11-22,-0.0012044236063957214,-0.035798653960227966,3,0.4073558449745178,3.401196002960205,0.0,,
2024-11-22,-0.010819589719176292,-0.03333352506160736,3,0.4201175570487976,3.401196241378784,0.0,,
2024-11-22,-0.012312255799770355,-0.03602738678455353,3,0.40912553668022156,3.4011964797973633,0.0,,
2024-11-22,0.003553660586476326,-0.03369498252868652,3,0.4283626675605774,3.4011964797973633,0.0,,
2024-11-22,0.002344683278352022,-0.03226770460605621,3,0.41411328315734863,3.401196241378784,0.0,,
2024-11-22,-0.011850357986986637,-0.035289354622364044,3,0.4083005487918854,3.4011967182159424,0.0,,
2024-11-22,-0.002568403724581003,-0.034542083740234375,3,0.40982621908187866,3.401196002960205,0.0,,
2024-11-22,-0.01470137108117342,-0.0346144437789917,3,0.4215933382511139,3.4011969566345215,0.0,,
2024-11-25,-0.016688872128725052,-0.03243450075387955,3,0.42726102471351624,3.4011964797973633,0.0,,
2024-11-25,0.022257184609770775,-0.03312729299068451,3,0.4161202609539032,3.4011964797973633,0.0,,
2024-11-25,0.0036850275937467813,-0.03463715314865112,3,0.40819957852363586,3.401196241378784,0.0,,
2024-11-25,0.011056882329285145,-0.03274303674697876,3,0.4127631187438965,3.4011967182159424,0.0,,
2024-11-25,0.006809866521507502,-0.03608131408691406,3,0.40728089213371277,3.401196002960205,0.0,,
2024-11-25,-0.011350339278578758,-0.03600916266441345,3,0.40867406129837036,3.401196241378784,0.0,,
2024-11-25,-0.007415995933115482,-0.033586978912353516,3,0.42458292841911316,3.4011974334716797,0.0,,
2024-11-25,0.0008078321116045117,-0.03361155837774277,3,0.41077548265457153,3.4011964797973633,0.0,,
2024-11-25,0.0011853935429826379,-0.03418806940317154,3,0.43030035495758057,3.4011964797973633,0.0,,
2024-11-25,0.000383972394047305,-0.03314600884914398,3,0.42288216948509216,3.4011971950531006,0.0,,
2024-11-25,-0.016056833788752556,-0.03554466366767883,3,0.4076361060142517,3.401196002960205,0.0,,
2024-11-25,-0.006458836141973734,-0.033581532537937164,3,0.41155895590782166,3.4011964797973633,0.0,,
2024-11-25,-0.008237188681960106,-0.037300750613212585,3,0.4068942070007324,3.401196002960205,0.0,,
2024-11-25,-0.011581789702177048,-0.03622421622276306,3,0.40798744559288025,3.401196241378784,0.0,,
2024-11-25,-0.009265895932912827,-0.03358966112136841,3,0.413957804441452,3.4011967182159424,0.0,,
2024-11-25,-0.013899692334234715,-0.03757401555776596,3,0.4062400758266449,3.401195764541626,0.0,,
2024-11-25,-0.009799107909202576,-0.034037262201309204,3,0.40949657559394836,3.401196241378784,0.0,,
2024-11-25,-0.005381357856094837,-0.03285401314496994,3,0.4151429235935211,3.401196241378784,0.0,,
2024-11-25,-0.01256620418280363,-0.03370872139930725,3,0.42699652910232544,3.4011969566345215,0.0,,
2024-11-25,-0.009759013541042805,-0.036018937826156616,3,0.43209829926490784,3.4011967182159424,0.0,,
2024-11-25,0.005166227463632822,-0.032830461859703064,3,0.4199874699115753,3.4011967182159424,0.0,,
2024-11-25,0.00492471270263195,-0.03203307092189789,3,0.4176194369792938,3.4011964797973633,0.0,,
2024-11-25,-0.014577711001038551,-0.0332135334610939,3,0.4207550585269928,3.4011964797973633,0.0,,
2024-11-25,-0.00658724969252944,-0.033380694687366486,3,0.4132504165172577,3.4011967182159424,0.0,,
2024-11-25,-0.011955146677792072,-0.035709209740161896,3,0.4097447991371155,3.401196241378784,0.0,,
2024-11-26,-0.030190257355570793,-0.0329560786485672,3,0.43133193254470825,3.4011964797973633,0.0,,
2024-11-26,0.0014909574529156089,-0.03393378108739853,3,0.4293935000896454,3.4011964797973633,0.0,,
2024-11-26,-0.00529275881126523,-0.03448627144098282,3,0.4086640775203705,3.4011964797973633,0.0,,
2024-11-26,0.005736241582781076,-0.032520391047000885,3,0.4214107394218445,3.4011969566345215,0.0,,
2024-11-26,0.006928218994289637,-0.03384259343147278,3,0.4282281696796417,3.4011967182159424,0.0,,
2024-11-26,-0.007969314232468605,-0.03406236320734024,3,0.41778573393821716,3.4011964797973633,0.0,,
2024-11-26,-0.012290355749428272,-0.03345949202775955,3,0.4133446514606476,3.4011964797973633,0.0,,
2024-11-26,0.004608811344951391,-0.033571697771549225,3,0.4107528328895569,3.4011967182159424,0.0,,
2024-11-26,0.00044394528958946466,-0.0331491157412529,3,0.42294925451278687,3.4011969566345215,0.0,,
2024-11-26,0.0023723687045276165,-0.03452235460281372,3,0.4093901216983795,3.4011964797973633,0.0,,
2024-11-26,-0.01837056502699852,-0.03557378053665161,3,0.407778263092041,3.401195764541626,0.0,,
2024-11-26,-0.0048276809975504875,-0.036246418952941895,3,0.407352477312088,3.401196002960205,0.0,,
2024-11-26,-0.008772248402237892,-0.03431321680545807,3,0.4112776517868042,3.4011964797973633,0.0,,
2024-11-26,-0.016775185242295265,-0.035809606313705444,3,0.4086170494556427,3.4011964797973633,0.0,,
2024-11-26,-0.0062333871610462666,-0.03475069999694824,3,0.4095543324947357,3.401196241378784,0.0,,
2024-11-26,-0.011223736219108105,-0.03748437017202377,3,0.4064320921897888,3.401195526123047,0.0,,
2024-11-26,-0.009783053770661354,-0.03721475601196289,3,0.406215637922287,3.401195526123047,0.0,,
2024-11-26,-0.007678785361349583,-0.03592465817928314,3,0.4072279632091522,3.401196002960205,0.0,,
2024-11-26,-0.007916545495390892,-0.03343857824802399,3,0.4130873680114746,3.4011964797973633,0.0,,
2024-11-26,-0.009030209854245186,-0.03484819084405899,3,0.42455726861953735,3.4011964797973633,0.0,,
2024-11-26,0.0061830137856304646,-0.03287950158119202,3,0.4199354946613312,3.4011967182159424,0.0,,
2024-11-26,0.003345658304169774,-0.032110102474689484,3,0.4151473939418793,3.4011964797973633,0.0,,
2024-11-26,-0.019612012431025505,-0.03335177153348923,3,0.42587655782699585,3.4011964797973633,0.0,,
2024-11-26,-0.009816253557801247,-0.03306691348552704,3,0.41680535674095154,3.4011969566345215,0.0,,
2024-11-26,-0.011056643910706043,-0.034105084836483,3,0.41491737961769104,3.4011964797973633,0.0,,
2024-11-27,-0.02468014508485794,-0.03250090777873993,3,0.42749470472335815,3.4011964797973633,0.0,,
2024-11-27,-0.010310367681086063,-0.03741779178380966,3,0.4059964716434479,3.4011952877044678,0.0,,
2024-11-27,-0.013638395816087723,-0.03615720570087433,3,0.40695810317993164,3.401196002960205,0.0,,
2024-11-27,0.005407565273344517,-0.036416999995708466,3,0.4068605601787567,3.401195764541626,0.0,,
2024-11-27,0.005608134437352419,-0.03421658277511597,3,0.4099411964416504,3.401196241378784,0.0,,
2024-11-27,-0.004893824458122253,-0.03498174250125885,3,0.42996522784233093,3.4011964797973633,0.0,,
2024-11-27,-0.01760386861860752,-0.03603123128414154,3,0.40750551223754883,3.401196002960205,0.0,,
2024-11-27,-0.0027088243514299393,-0.03278070688247681,3,0.4145820736885071,3.4011964797973633,0.0,,
2024-11-27,0.003165978705510497,-0.03395983576774597,3,0.41103196144104004,3.401196002960205,0.0,,
2024-11-27,0.0062216841615736485,-0.034857720136642456,3,0.40874817967414856,3.401195764541626,0.0,,
2024-11-27,-0.01621674746274948,-0.03316943347454071,3,0.41304081678390503,3.4011964797973633,0.0,,
2024-11-27,-0.005464620888233185,-0.03277472406625748,3,0.41685640811920166,3.4011964797973633,0.0,,
2024-11-27,-0.008863224647939205,-0.033691972494125366,3,0.4223514795303345,3.4011967182159424,0.0,,
2024-11-27,-0.014716763980686665,-0.034590110182762146,3,0.4123973846435547,3.4011964797973633,0.0,,
2024-11-27,-0.003498705802485347,-0.03353138267993927,3,0.415143221616745,3.4011964797973633,0.0,,
2024-11-27,-0.015112437307834625,-0.03500683605670929,3,0.43099644780158997,3.4011967182159424,0.0,,
2024-11-27,-0.013617566786706448,-0.033284783363342285,3,0.42528676986694336,3.4011967182159424,0.0,,
2024-11-27,-0.009791059419512749,-0.03351793438196182,3,0.41117990016937256,3.4011964797973633,0.0,,
2024-11-27,-0.006154431030154228,-0.033200912177562714,3,0.4253883361816406,3.4011971950531006,0.0,,
2024-11-27,-0.011283522471785545,-0.034599706530570984,3,0.42109474539756775,3.4011964797973633,0.0,,
2024-11-27,0.007347466424107552,-0.034415215253829956,3,0.4095955193042755,3.4011967182159424,0.0,,
2024-11-27,-0.0006576559972018003,-0.03433307260274887,3,0.40813755989074707,3.401195764541626,0.0,,
2024-11-27,-0.023089339956641197,-0.03268437832593918,3,0.41955646872520447,3.4011967182159424,0.0,,
2024-11-27,-0.012724991887807846,-0.03568778932094574,3,0.4079606235027313,3.401195526123047,0.0,,
2024-11-27,-0.003973868675529957,-0.03373786807060242,3,0.41876456141471863,3.4011971950531006,0.0,,
2024-11-29,-0.02432107925415039,-0.03354594111442566,3,0.40946364402770996,3.401195526123047,0.0,,
2024-11-29,-0.014622918330132961,-0.03746896982192993,3,0.40611764788627625,3.401196002960205,0.0,,
2024-11-29,-0.0060402387753129005,-0.036699287593364716,3,0.4066336452960968,3.4011950492858887,0.0,,
2024-11-29,0.0023661870509386063,-0.03627171367406845,3,0.40701743960380554,3.401195764541626,0.0,,
2024-11-29,0.0030644196085631847,-0.035175055265426636,3,0.4082430601119995,3.401196002960205,0.0,,
2024-11-29,0.0069159395061433315,-0.03539826720952988,3,0.40931978821754456,3.401196241378784,0.0,,
2024-11-29,-0.016551580280065536,-0.03617902100086212,3,0.4074191153049469,3.401195526123047,0.0,,
2024-11-29,-0.0021096202544867992,-0.03521072864532471,3,0.4079597592353821,3.401195764541626,0.0,,
2024-11-29,0.0014639304718002677,-0.033518582582473755,3,0.4267672896385193,3.4011971950531006,0.0,,
2024-11-29,0.009365806356072426,-0.03350047767162323,3,0.42827215790748596,3.4011967182159424,0.0,,
2024-11-29,-0.015503944829106331,-0.032872460782527924,3,0.4223880469799042,3.4011971950531006,0.0,,
2024-11-29,-0.008987873792648315,-0.033241793513298035,3,0.42438003420829773,3.401196241378784,0.0,,
2024-11-29,-0.009190176613628864,-0.03421810269355774,3,0.41202449798583984,3.4011964797973633,0.0,,
2024-11-29,-0.021522505208849907,-0.03553314507007599,3,0.42969706654548645,3.4011969566345215,0.0,,
2024-11-29,-0.0018066894263029099,-0.03506046533584595,3,0.43167731165885925,3.4011967182159424,0.0,,
2024-11-29,-0.014214460738003254,-0.033471062779426575,3,0.41893818974494934,3.401196241378784,0.0,,
2024-11-29,-0.013816249556839466,-0.032977789640426636,3,0.4137851297855377,3.4011967182159424,0.0,,
2024-11-29,-0.013223640620708466,-0.03342042863368988,3,0.4115345776081085,3.401196002960205,0.0,,
2024-11-29,-0.006738353054970503,-0.03290899097919464,3,0.42203783988952637,3.4011964797973633,0.0,,
2024-11-29,-0.015697013586759567,-0.0353756844997406,3,0.410859614610672,3.4011964797973633,0.0,,
2024-11-29,0.0075359046459198,-0.03316115587949753,3,0.41362833976745605,3.401196241378784,0.0,,
2024-11-29,-0.002579166553914547,-0.032013967633247375,3,0.41533157229423523,3.4011964797973633,0.0,,
2024-11-29,-0.030137376859784126,-0.032711148262023926,3,0.41687414050102234,3.4011964797973633,0.0,,
2024-11-29,-0.009031206369400024,-0.03520353138446808,3,0.40865182876586914,3.401196241378784,0.0,,
2024-11-29,0.00982691254466772,-0.033839643001556396,3,0.41865062713623047,3.4011967182159424,0.0,,
2024-12-02,-0.00903773121535778,-0.036713093519210815,3,0.406139612197876,3.401195764541626,0.0,,
2024-12-02,-0.011277495883405209,-0.0371948778629303,3,0.4064942002296448,3.401195764541626,0.0,,
2024-12-02,-0.0012379179242998362,-0.032608166337013245,3,0.4223514795303345,3.4011969566345215,0.0,,
2024-12-02,0.006000499241054058,-0.03240673989057541,3,0.41777417063713074,3.401196241378784,0.0,,
2024-12-02,0.0008214751142077148,-0.035823673009872437,3,0.4075845777988434,3.401196002960205,0.0,,
2024-12-02,0.008486787788569927,-0.03467998653650284,3,0.42822232842445374,3.4011969566345215,0.0,,
2024-12-02,-0.01800318993628025,-0.036732494831085205,3,0.4071519076824188,3.401196002960205,0.0,,
2024-12-02,-0.002043902175500989,-0.033678293228149414,3,0.41073641180992126,3.401196241378784,0.0,,
2024-12-02,-0.0011975168017670512,-0.03295248746871948,3,0.4173259437084198,3.401196241378784,0.0,,
2024-12-02,0.007874653674662113,-0.03326629847288132,3,0.4116867482662201,3.401196241378784,0.0,,
2024-12-02,-0.014992701821029186,-0.03426121920347214,3,0.43175169825553894,3.4011971950531006,0.0,,
2024-12-02,-0.007306942716240883,-0.03522136062383652,3,0.4084665775299072,3.401196002960205,0.0,,
2024-12-02,-0.010376623831689358,-0.03371018171310425,3,0.41519972681999207,3.401196241378784,0.0,,
2024-12-02,-0.017909113317728043,-0.034371763467788696,3,0.4129241704940796,3.4011964797973633,0.0,,
2024-12-02,-0.0035298385191708803,-0.03330622613430023,3,0.4205244481563568,3.4011967182159424,0.0,,
2024-12-02,-0.01267294678837061,-0.03354427218437195,3,0.4241754710674286,3.4011964797973633,0.0,,
2024-12-02,-0.009836917743086815,-0.032875508069992065,3,0.42577436566352844,3.4011964797973633,0.0,,
2024-12-02,-0.007701206486672163,-0.03276026248931885,3,0.41451597213745117,3.4011969566345215,0.0,,
2024-12-02,-0.011864989995956421,-0.03305785357952118,3,0.4204097390174866,3.4011967182159424,0.0,,
2024-12-02,-0.006252184975892305,-0.035930335521698,3,0.409466952085495,3.4011964797973633,0.0,,
2024-12-02,0.008950211107730865,-0.033933281898498535,3,0.41021665930747986,3.4011964797973633,0.0,,
2024-12-02,-0.012428310699760914,-0.03253699839115143,3,0.4123060405254364,3.401196241378784,0.0,,
2024-12-02,-0.0293887872248888,-0.035372719168663025,3,0.40809351205825806,3.401196241378784,0.0,,
2024-12-02,-0.006560950074344873,-0.03539562225341797,3,0.4086247980594635,3.401196002960205,0.0,,
2024-12-02,0.007241312880069017,-0.03523850440979004,3,0.4305860996246338,3.4011967182159424,0.0,,
2024-12-03,-0.01662427932024002,-0.03327665477991104,3,0.4304913580417633,3.4011969566345215,0.0,,
2024-12-03,-0.001985186245292425,-0.034036606550216675,3,0.4115126430988312,3.401196002960205,0.0,,
2024-12-03,0.010549685917794704,-0.033521585166454315,3,0.4104914665222168,3.401196002960205,0.0,,
2024-12-03,0.011841030791401863,-0.036144889891147614,3,0.4069667458534241,3.401195526123047,0.0,,
2024-12-03,0.007915232330560684,-0.035824164748191833,3,0.4076444208621979,3.401196241378784,0.0,,
2024-12-03,0.006872840691357851,-0.03422710299491882,3,0.42477288842201233,3.4011969566345215,0.0,,
2024-12-03,-0.013382354751229286,-0.034584514796733856,3,0.42973923683166504,3.4011967182159424,0.0,,
2024-12-03,-0.00047614474897272885,-0.03488469868898392,3,0.40844589471817017,3.401195764541626,0.0,,
2024-12-03,-0.008657562546432018,-0.034802041947841644,3,0.4093168079853058,3.4011964797973633,0.0,,
2024-12-03,0.00885357428342104,-0.03683674335479736,3,0.4070451855659485,3.401195764541626,0.0,,
2024-12-03,-0.016971033066511154,-0.03264816105365753,3,0.41563916206359863,3.401196002960205,0.0,,
2024-12-03,-0.010451611131429672,-0.0337824672460556,3,0.41182181239128113,3.401196002960205,0.0,,
2024-12-03,-0.015187103301286697,-0.034988805651664734,3,0.40957409143447876,3.4011964797973633,0.0,,
2024-12-03,-0.015533502213656902,-0.033820174634456635,3,0.4141949415206909,3.4011964797973633,0.0,,
2024-12-03,-0.009464251808822155,-0.03441125154495239,3,0.4097605049610138,3.4011964797973633,0.0,,
2024-12-03,-0.023557240143418312,-0.03318510949611664,3,0.4210359454154968,3.401196241378784,0.0,,
2024-12-03,-0.015194240026175976,-0.03282850980758667,3,0.4131655693054199,3.4011964797973633,0.0,,
2024-12-03,-0.013493514619767666,-0.03270883858203888,3,0.41684213280677795,3.4011971950531006,0.0,,
2024-12-03,-0.021030506119132042,-0.03314477205276489,3,0.42017364501953125,3.4011964797973633,0.0,,
2024-12-03,-0.008790041320025921,-0.03531636297702789,3,0.4281887412071228,3.4011967182159424,0.0,,
2024-12-03,0.010513139888644218,-0.036470331251621246,3,0.40726086497306824,3.401196241378784,0.0,,
2024-12-03,-0.012622375972568989,-0.034754201769828796,3,0.407949835062027,3.401195764541626,0.0,,
2024-12-03,-0.028215520083904266,-0.0331498384475708,3,0.4181634485721588,3.4011967182159424,0.0,,
2024-12-03,-0.007088490761816502,-0.03396785259246826,3,0.4256136417388916,3.4011967182159424,0.0,,
2024-12-03,0.0016323575982823968,-0.033792510628700256,3,0.4231545329093933,3.4011967182159424,0.0,,
2024-12-04,-0.01736513152718544,-0.032319553196430206,3,0.42273837327957153,3.401196241378784,0.0,,
2024-12-04,0.0017734711291268468,-0.034037888050079346,3,0.4267074763774872,3.4011969566345215,0.0,,
2024-12-04,0.005384174175560474,-0.03246340900659561,3,0.42581385374069214,3.4011967182159424,0.0,,
2024-12-04,0.012168172746896744,-0.03226371109485626,3,0.42065727710723877,3.4011969566345215,0.0,,
2024-12-04,0.0013287921901792288,-0.03282760828733444,3,0.41680172085762024,3.4011967182159424,0.0,,
2024-12-04,-0.0018630997510626912,-0.03608468174934387,3,0.40844008326530457,3.401196241378784,0.0,,
2024-12-04,-0.013835860416293144,-0.034460268914699554,3,0.4295644164085388,3.4011964797973633,0.0,,
