date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-07,-0.004202901851385832,-0.026116378605365753,3,0.35809972882270813,3.4011967182159424,0.08023625612258911,0.018894433975219727,1.0
2024-08-07,0.0019690408371388912,-0.030534276738762856,3,0.3585323393344879,3.4011964797973633,0.14781495928764343,0.022893168032169342,1.0
2024-08-07,0.024357082322239876,-0.030508210882544518,3,0.36095118522644043,3.4011964797973633,0.11058369278907776,0.029164385050535202,1.0
2024-08-07,0.0004343249020166695,-0.0180463008582592,3,0.3611201345920563,3.4011969566345215,0.06507926434278488,0.0238027423620224,1.0
2024-08-07,-0.003577083582058549,-0.02751214988529682,3,0.35869258642196655,3.4011964797973633,0.1302093267440796,0.01809978112578392,1.0
2024-08-07,0.0005836487980559468,-0.03157341480255127,3,0.35839563608169556,3.4011967182159424,0.16947464644908905,0.020506739616394043,1.0
2024-08-07,-0.003184976289048791,-0.025122445076704025,3,0.35822147130966187,3.4011969566345215,0.0008507147431373596,0.019488904625177383,1.0
2024-08-07,0.004841513466089964,-0.010106158442795277,3,0.3607032001018524,3.4011967182159424,0.0019959956407546997,0.0228753462433815,1.0
2024-08-07,0.0007620612159371376,-0.01837417297065258,3,0.3591928482055664,3.4011967182159424,0.021587662398815155,0.020011572167277336,1.0
2024-08-07,-0.0018628484103828669,-0.024827713146805763,3,0.3602098226547241,3.401196241378784,0.05283363163471222,0.018657423555850983,1.0
2024-08-07,0.003319233888760209,-0.022772833704948425,3,0.3590957224369049,3.4011967182159424,0.037719227373600006,0.031051266938447952,1.0
2024-08-07,0.009534468874335289,-0.022860290482640266,3,0.35886090993881226,3.4011964797973633,0.004385121166706085,0.022267203778028488,1.0
2024-08-07,0.010684056207537651,-0.037412192672491074,3,0.3593781590461731,3.4011967182159424,0.06904135644435883,0.030733540654182434,1.0
2024-08-07,0.00856507383286953,-0.023499436676502228,3,0.35939592123031616,3.4011967182159424,0.03524836152791977,0.021497778594493866,1.0
2024-08-07,0.005262110382318497,-0.028888583183288574,3,0.3597601354122162,3.4011969566345215,0.09465282410383224,0.02342098578810692,1.0
2024-08-07,0.003321529133245349,-0.020159421488642693,3,0.36040666699409485,3.4011964797973633,0.011644616723060608,0.021655913442373276,1.0
2024-08-07,0.007178920786827803,-0.009945889934897423,3,0.35976094007492065,3.401196002960205,0.027121247723698616,0.019496630877256393,1.0
2024-08-07,-0.0035677922423928976,-0.044073205441236496,3,0.3578985631465912,3.4011967182159424,0.08939056098461151,0.015691079199314117,1.0
2024-08-07,0.0020451974123716354,-0.02605566196143627,3,0.36019590497016907,3.4011967182159424,0.02508707344532013,0.018718816339969635,1.0
2024-08-07,0.004019094165414572,-0.031440619379282,3,0.3578850328922272,3.4011967182159424,0.06643205881118774,0.023138174787163734,1.0
2024-08-07,0.007187362294644117,-0.017149897292256355,3,0.36131855845451355,3.4011964797973633,0.029956087470054626,0.023423749953508377,1.0
2024-08-07,0.008543737232685089,-0.03383120521903038,3,0.36006081104278564,3.401196241378784,0.11355568468570709,0.03415696322917938,1.0
2024-08-08,0.0006642841617576778,-0.022378478199243546,3,0.35848844051361084,3.4011964797973633,0.14040827751159668,0.028701864182949066,1.0
2024-08-08,-0.009035148657858372,-0.029506094753742218,3,0.35776570439338684,3.4011964797973633,0.07069025188684464,0.015072125941514969,1.0
2024-08-08,0.008155370131134987,-0.04372191056609154,3,0.3603733479976654,3.4011969566345215,0.06330516189336777,0.026812303811311722,1.0
2024-08-08,-0.0002946847234852612,-0.03241897001862526,3,0.3587486445903778,3.4011969566345215,0.05145084112882614,0.022364862263202667,1.0
2024-08-08,0.006463514640927315,-0.009248294867575169,3,0.358223021030426,3.4011967182159424,0.15134218335151672,0.02315150573849678,1.0
2024-08-08,0.017631895840168,-0.027459299191832542,3,0.358123242855072,3.4011964797973633,0.06479480862617493,0.02056032419204712,1.0
2024-08-08,0.005452658515423536,-0.008881346322596073,3,0.36108797788619995,3.401196241378784,0.13828685879707336,0.02299962192773819,1.0
2024-08-08,0.0004163795383647084,-0.039450231939554214,3,0.35772716999053955,3.4011967182159424,0.017805732786655426,0.0325324721634388,1.0
2024-08-08,0.00038527572178281844,-0.012653772719204426,3,0.3598470985889435,3.4011969566345215,0.07555931806564331,0.022290002554655075,1.0
2024-08-08,-0.008475338108837605,-0.02992955967783928,3,0.360994428396225,3.401196241378784,0.17306773364543915,0.015523668378591537,1.0
2024-08-08,-0.0030090054497122765,-0.019672181457281113,3,0.3578587770462036,3.4011964797973633,0.03911401331424713,0.016093075275421143,1.0
2024-08-08,-0.004363108891993761,-0.02366987243294716,3,0.36042097210884094,3.4011964797973633,0.1103195920586586,0.024018432945013046,1.0
2024-08-08,0.0013132006861269474,-0.010945463553071022,3,0.3590026795864105,3.401196241378784,0.33325088024139404,0.022146686911582947,1.0
2024-08-08,0.0016691661439836025,-0.015479383058845997,3,0.3584815263748169,3.401196241378784,0.029136404395103455,0.027168098837137222,1.0
2024-08-08,0.004169019870460033,-0.030188528820872307,3,0.35950469970703125,3.4011969566345215,0.03287403658032417,0.02615969628095627,1.0
2024-08-08,0.0048548374325037,-0.03396182134747505,3,0.3585762679576874,3.4011969566345215,0.0039053037762641907,0.018710516393184662,1.0
2024-08-08,0.0021310909651219845,-0.027978315949440002,3,0.36049917340278625,3.4011964797973633,0.05876247584819794,0.013416428118944168,1.0
2024-08-08,0.0015686030965298414,-0.022490380331873894,3,0.3599810004234314,3.4011964797973633,0.1894783079624176,0.025496989488601685,1.0
2024-08-08,-0.00028393359389156103,-0.026281878352165222,3,0.360672265291214,3.4011964797973633,0.20124118030071259,0.022737164050340652,1.0
2024-08-08,0.011209497228264809,-0.02259763702750206,3,0.36080649495124817,3.4011964797973633,0.018194004893302917,0.024217355996370316,1.0
2024-08-08,-0.0010656905360519886,-0.017495140433311462,3,0.3597538471221924,3.4011967182159424,0.08674758672714233,0.027465548366308212,1.0
2024-08-08,-0.003704265458509326,-0.027590300887823105,3,0.3600079119205475,3.401196241378784,0.056104227900505066,0.023057159036397934,1.0
2024-08-08,0.00011751939746318385,-0.03673449903726578,3,0.35887768864631653,3.4011967182159424,0.1568329930305481,0.01595664769411087,1.0
2024-08-08,0.005961574148386717,-0.03174880892038345,3,0.35913896560668945,3.4011969566345215,0.009013175964355469,0.02686910331249237,1.0
2024-08-08,0.002746285405009985,-0.037984803318977356,3,0.3594720959663391,3.4011967182159424,0.18063339591026306,0.028248723596334457,1.0
2024-08-09,0.011870062910020351,-0.02509460598230362,3,0.3610580861568451,3.4011964797973633,0.09455157071352005,0.027174849063158035,1.0
2024-08-09,0.005035970360040665,-0.03682272881269455,3,0.35792019963264465,3.401196002960205,0.09197772294282913,0.0229949913918972,1.0
2024-08-09,0.010187149979174137,-0.01618485525250435,3,0.35871219635009766,3.4011964797973633,0.04138448089361191,0.02235235832631588,1.0
2024-08-09,0.005286762025207281,-0.04311950504779816,3,0.3581136465072632,3.4011964797973633,0.08602792769670486,0.03692711517214775,1.0
2024-08-09,0.013780796900391579,-0.017381977289915085,3,0.357746958732605,3.4011964797973633,0.084286630153656,0.03435250371694565,1.0
2024-08-09,0.008789876475930214,-0.045228470116853714,3,0.3611907958984375,3.4011967182159424,0.09718963503837585,0.022754352539777756,1.0
2024-08-09,-0.0037972538266330957,-0.029417390003800392,3,0.3574773669242859,3.4011967182159424,0.08269327878952026,0.017468340694904327,1.0
2024-08-09,0.0023871539160609245,-0.0021220797207206488,3,0.3584958016872406,3.401196002960205,0.13480666279792786,0.021589547395706177,1.0
2024-08-09,-0.0023345372173935175,-0.03333557769656181,3,0.35832202434539795,3.4011964797973633,0.0568075031042099,0.016483169049024582,1.0
2024-08-09,-0.004933418706059456,-0.02804485522210598,3,0.3606075942516327,3.4011964797973633,0.09117378294467926,0.017384255304932594,1.0
2024-08-09,-0.00677070626989007,-0.02330363355576992,3,0.35992997884750366,3.4011967182159424,0.1305936574935913,0.018399827182292938,1.0
2024-08-09,-0.010215514339506626,-0.032131925225257874,3,0.35935845971107483,3.4011964797973633,0.05912880226969719,0.016292769461870193,1.0
2024-08-09,-0.0077273049391806126,-0.03846016898751259,3,0.3579655885696411,3.4011964797973633,0.01723863184452057,0.014907874166965485,1.0
2024-08-09,-0.007873402908444405,-0.03208833560347557,3,0.35904383659362793,3.4011967182159424,0.07160521298646927,0.023110296577215195,1.0
2024-08-09,0.000873890588991344,-0.021800780668854713,3,0.3609524369239807,3.4011964797973633,0.06709623336791992,0.022156573832035065,1.0
2024-08-09,0.002971750684082508,-0.04274999722838402,3,0.3601866066455841,3.4011967182159424,0.08067966252565384,0.025659266859292984,1.0
2024-08-09,-0.004896914586424828,-0.03212323784828186,3,0.3596859872341156,3.401196241378784,0.1995074301958084,0.017186809331178665,1.0
2024-08-09,-0.006310006137937307,-0.04188636317849159,3,0.3595767617225647,3.4011964797973633,0.06525236368179321,0.02419738844037056,1.0
2024-08-09,-0.0021357270888984203,-0.021710744127631187,3,0.35942158102989197,3.4011967182159424,0.035440780222415924,0.017093833535909653,1.0
2024-08-09,0.006303737405687571,-0.00376941729336977,3,0.35886049270629883,3.4011964797973633,0.08487140387296677,0.020313210785388947,1.0
2024-08-09,0.0009419401758350432,-0.030258167535066605,3,0.35864660143852234,3.401196002960205,0.029005469754338264,0.02986825257539749,1.0
2024-08-09,-0.006302592344582081,-0.016780437901616096,3,0.3604617714881897,3.4011964797973633,0.04078194499015808,0.019993934780359268,1.0
2024-08-09,-0.002273805905133486,-0.014177228324115276,3,0.3600165843963623,3.4011964797973633,0.09250731021165848,0.020344164222478867,1.0
2024-08-09,0.003758362028747797,-0.0173664391040802,3,0.35904461145401,3.401196002960205,0.11400198191404343,0.020234543830156326,1.0
2024-08-09,-0.000684453989379108,-0.016332227736711502,3,0.36049792170524597,3.4011967182159424,0.014594882726669312,0.027433272451162338,1.0
2024-08-12,0.018695106729865074,-0.02765730582177639,3,0.3575756847858429,3.401196241378784,0.005811512470245361,0.028964094817638397,1.0
2024-08-12,0.009363542310893536,-0.026183778420090675,3,0.3576265871524811,3.4011967182159424,0.06535816192626953,0.023501552641391754,1.0
2024-08-12,0.014931979589164257,-0.044747255742549896,3,0.3583071529865265,3.4011964797973633,0.17774537205696106,0.020100321620702744,1.0
2024-08-12,0.0034265436697751284,-0.014249440282583237,3,0.3579651117324829,3.4011967182159424,0.06649774312973022,0.014568828046321869,1.0
2024-08-12,0.014021022245287895,-0.02622334659099579,3,0.3582332134246826,3.4011967182159424,0.03230825066566467,0.025697633624076843,1.0
2024-08-12,0.014802037738263607,-0.0302889421582222,3,0.36055606603622437,3.4011964797973633,0.030009642243385315,0.02739628031849861,1.0
2024-08-12,-0.004009935073554516,-0.026846671476960182,3,0.36106330156326294,3.4011964797973633,0.14731022715568542,0.02963361330330372,1.0
2024-08-12,0.0034242810215801,-0.037908803671598434,3,0.35812026262283325,3.401196241378784,0.07164880633354187,0.019659921526908875,1.0
2024-08-12,-0.004833813291043043,-0.03426746279001236,3,0.3591533303260803,3.401196241378784,0.032128289341926575,0.02063620463013649,1.0
2024-08-12,-0.0031111380085349083,-0.045552801340818405,3,0.35780274868011475,3.4011964797973633,0.00016289949417114258,0.017999373376369476,1.0
2024-08-12,-0.003248177468776703,-0.02188253588974476,3,0.35966989398002625,3.401196241378784,0.0009386986494064331,0.015043552964925766,1.0
2024-08-12,-0.013947045430541039,-0.025577999651432037,3,0.3595362603664398,3.4011964797973633,0.02288268506526947,0.018476702272892,1.0
2024-08-12,-0.010336218401789665,-0.02639021724462509,3,0.3609943687915802,3.4011964797973633,0.05519765987992287,0.019904371351003647,1.0
2024-08-12,-0.008309410884976387,-0.029047956690192223,3,0.3605177700519562,3.4011967182159424,0.023783311247825623,0.024906404316425323,1.0
2024-08-12,-0.0003244214167352766,-0.03137269616127014,3,0.3601331114768982,3.4011967182159424,0.021404512226581573,0.014171279966831207,1.0
2024-08-12,0.002996069146320224,-0.014689888805150986,3,0.35896918177604675,3.401196002960205,0.02874048799276352,0.0212734155356884,1.0
2024-08-12,-0.005390711594372988,-0.04478565230965614,3,0.3601415455341339,3.401196241378784,0.045761171728372574,0.019257087260484695,1.0
2024-08-12,-0.004856857005506754,-0.020920125767588615,3,0.36078038811683655,3.4011964797973633,0.03540676832199097,0.02288668230175972,1.0
2024-08-12,-0.0033153288532048464,-0.03169621527194977,3,0.35989314317703247,3.401196241378784,0.1443643569946289,0.020841237157583237,1.0
2024-08-12,0.0030959472060203552,-0.029106607660651207,3,0.36043667793273926,3.4011964797973633,0.06309033930301666,0.023253601044416428,1.0
2024-08-12,0.00011939727846765891,-0.012067555449903011,3,0.35872682929039,3.4011967182159424,0.15769091248512268,0.019999656826257706,1.0
2024-08-12,-0.0029547095764428377,-0.024811767041683197,3,0.3585185110569,3.401196002960205,0.10460126399993896,0.021073225885629654,1.0
2024-08-12,-0.003087500808760524,-0.032308440655469894,3,0.35874396562576294,3.401196241378784,0.0563230961561203,0.02307230979204178,1.0
2024-08-12,0.0033206616062670946,-0.03806250914931297,3,0.35924771428108215,3.401196241378784,0.17515012621879578,0.019790183752775192,1.0
2024-08-12,0.004414355847984552,-0.018777603283524513,3,0.3597761392593384,3.401196241378784,0.0016803964972496033,0.02371438965201378,1.0
2024-08-13,0.01815275475382805,-0.01933496631681919,3,0.3599546551704407,3.4011967182159424,0.10129044950008392,0.022604651749134064,1.0
2024-08-13,0.015424828045070171,-0.03344007581472397,3,0.35861459374427795,3.401196241378784,0.02877795696258545,0.030796851962804794,1.0
2024-08-13,0.012167608365416527,-0.02159212902188301,3,0.3576740324497223,3.401196241378784,0.15411126613616943,0.02828184887766838,1.0
2024-08-13,0.003979529719799757,-0.023752031847834587,3,0.3609291911125183,3.401196241378784,0.11652545630931854,0.021523170173168182,1.0
2024-08-13,0.012968680821359158,-0.035883381962776184,3,0.36038967967033386,3.401196241378784,0.09915366023778915,0.029127832502126694,1.0
2024-08-13,0.005416877567768097,-0.01753516122698784,3,0.36038488149642944,3.4011967182159424,0.05484765022993088,0.0226154588162899,1.0
2024-08-13,0.005415094085037708,-0.033976443111896515,3,0.3588705062866211,3.401196002960205,0.09702344983816147,0.024882391095161438,1.0
2024-08-13,0.00402987701818347,-0.025597579777240753,3,0.3591949939727783,3.4011964797973633,0.008147705346345901,0.02475978061556816,1.0
2024-08-13,-0.005619275849312544,-0.034653421491384506,3,0.3590574860572815,3.401196241378784,0.07516002655029297,0.021769918501377106,1.0
2024-08-13,-0.005086805205792189,-0.03437875583767891,3,0.3576391041278839,3.4011964797973633,0.20499488711357117,0.021146472543478012,1.0
2024-08-13,0.0009672950254753232,-0.03189856931567192,3,0.3588324189186096,3.4011964797973633,0.050404295325279236,0.02645554021000862,1.0
2024-08-13,-0.008725342340767384,-0.022817643359303474,3,0.3581334948539734,3.4011964797973633,0.19317090511322021,0.017306946218013763,1.0
2024-08-13,-0.012425120919942856,-0.018850261345505714,3,0.3578815758228302,3.401196002960205,0.10586579144001007,0.017488889396190643,1.0
2024-08-13,-0.008879422210156918,-0.02584964968264103,3,0.3595612347126007,3.401196241378784,0.10368877649307251,0.020596861839294434,1.0
2024-08-13,-0.0017362702637910843,-0.030726805329322815,3,0.360746830701828,3.4011964797973633,0.006902039051055908,0.015757286921143532,1.0
2024-08-13,-0.001558715826831758,-0.03148211911320686,3,0.3582986891269684,3.4011964797973633,0.058500487357378006,0.024875100702047348,1.0
2024-08-13,-0.002873549936339259,-0.036709655076265335,3,0.3592583239078522,3.4011964797973633,0.04845207929611206,0.01626429706811905,1.0
2024-08-13,-0.0007914086454547942,-0.04649263992905617,3,0.3581128418445587,3.401196241378784,0.10738088190555573,0.02073243260383606,1.0
2024-08-13,0.0007359848241321743,-0.017360050231218338,3,0.3602069616317749,3.4011964797973633,0.0017794743180274963,0.017123062163591385,1.0
2024-08-13,0.006871447898447514,-0.03793216124176979,3,0.36107826232910156,3.4011967182159424,0.07434853166341782,0.01537400297820568,1.0
2024-08-13,0.0008715360891073942,-0.025481844320893288,3,0.3595372140407562,3.401196241378784,0.02405627816915512,0.023689161986112595,1.0
2024-08-13,-0.0034885213244706392,-0.04668598622083664,3,0.35743072628974915,3.4011964797973633,0.030186280608177185,0.018054768443107605,1.0
2024-08-13,-0.006421623285859823,-0.03457184135913849,3,0.359719842672348,3.4011964797973633,0.09654203057289124,0.022594086825847626,1.0
2024-08-13,0.0058715152554214,-0.02745514176785946,3,0.3599749207496643,3.4011969566345215,0.07546848058700562,0.029511859640479088,1.0
