date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.012065397575497627,-0.007322881370782852,2,0.2621575891971588,3.4011964797973633,0.0037420615553855896,,
2024-06-13,0.007350641302764416,-0.008043836802244186,2,0.25867384672164917,3.4011969566345215,0.003989703953266144,,
2024-06-13,0.007100995164364576,-0.007788080722093582,2,0.26078468561172485,3.4011969566345215,0.0037297867238521576,,
2024-06-13,0.00246493355371058,-0.00830058753490448,2,0.2582666873931885,3.4011967182159424,0.003939975053071976,,
2024-06-13,0.005710685160011053,-0.006969962269067764,2,0.26388970017433167,3.4011967182159424,0.003960832953453064,,
2024-06-13,-0.0021372404880821705,-0.006709333509206772,2,0.2667812705039978,3.4011964797973633,0.003685522824525833,,
2024-06-13,-0.003595997579395771,-0.008501779288053513,2,0.2571066617965698,3.4011967182159424,0.004096195101737976,,
2024-06-13,0.004513109568506479,-0.00715583935379982,2,0.2681865692138672,3.4011964797973633,0.0034033656120300293,,
2024-06-13,0.0010255144443362951,-0.006327714771032333,2,0.27655407786369324,3.401195526123047,0.0034181252121925354,,
2024-06-13,0.006137924734503031,-0.005556192249059677,2,0.27555936574935913,3.401195764541626,0.003372717648744583,,
2024-06-13,-0.0065282899886369705,-0.007953193038702011,2,0.25731161236763,3.401196002960205,0.003986738622188568,,
2024-06-14,-0.024289214983582497,-0.005619216710329056,2,0.27109622955322266,3.401196241378784,0.0032814815640449524,,
2024-06-14,0.0029131746850907803,-0.008195333182811737,2,0.25702741742134094,3.4011967182159424,0.003840714693069458,,
2024-06-14,-0.010878759436309338,-0.009175427258014679,2,0.2569960653781891,3.401195526123047,0.0038106106221675873,,
2024-06-14,-0.011544563807547092,-0.007553223520517349,2,0.258941113948822,3.4011969566345215,0.004014946520328522,,
2024-06-14,-0.018912415951490402,-0.0082227922976017,2,0.25696900486946106,3.4011967182159424,0.0038895420730113983,,
2024-06-14,0.009396807290613651,-0.006494943052530289,2,0.26635074615478516,3.401196002960205,0.0034575946629047394,,
2024-06-14,0.0041124215349555016,-0.00752321258187294,2,0.2610921263694763,3.4011969566345215,0.004027828574180603,,
2024-06-14,0.0028687911108136177,-0.006966494023799896,2,0.2651776969432831,3.4011964797973633,0.0035633817315101624,,
2024-06-14,0.00011932721827179193,-0.006203826516866684,2,0.26831257343292236,3.4011967182159424,0.003597572445869446,,
2024-06-14,-0.0013006028020754457,-0.0076176561415195465,2,0.25871288776397705,3.4011969566345215,0.003918848931789398,,
2024-06-14,0.0158633291721344,-0.005834225565195084,2,0.2736164927482605,3.401195764541626,0.0035267770290374756,,
2024-06-14,0.006693454459309578,-0.007465258240699768,2,0.259032666683197,3.4011971950531006,0.003926858305931091,,
2024-06-14,0.007916918024420738,-0.007212255150079727,2,0.2616800367832184,3.4011969566345215,0.003923144191503525,,
2024-06-14,0.006386945024132729,-0.0062757693231105804,2,0.2703452408313751,3.4011967182159424,0.0035561956465244293,,
2024-06-14,0.018392836675047874,-0.006930042058229446,2,0.26414206624031067,3.4011969566345215,0.003612905740737915,,
2024-06-14,0.012837345711886883,-0.007181365042924881,2,0.2625925838947296,3.4011967182159424,0.0038393959403038025,,
2024-06-14,0.015220838598906994,-0.00900641456246376,2,0.256575345993042,3.401196002960205,0.003727886825799942,,
2024-06-14,0.005820991937071085,-0.007577851414680481,2,0.2606966495513916,3.4011969566345215,0.003930114209651947,,
2024-06-14,0.004857973195612431,-0.006047893315553665,2,0.27741560339927673,3.401195526123047,0.0034117214381694794,,
2024-06-14,0.003798392601311207,-0.0062502846121788025,2,0.27508848905563354,3.401195526123047,0.0033211037516593933,,
2024-06-14,-0.0068636746145784855,-0.00812966376543045,2,0.2569863200187683,3.401196002960205,0.004138793796300888,,
2024-06-14,0.011107546277344227,-0.007059365510940552,2,0.2805507183074951,3.4011950492858887,0.0028851479291915894,,
2024-06-14,0.009081494994461536,-0.006047818809747696,2,0.2783374488353729,3.4011952877044678,0.0031839534640312195,,
2024-06-14,0.004012876655906439,-0.008106332272291183,2,0.2573259472846985,3.401196002960205,0.0038656145334243774,,
2024-06-14,-0.004949834197759628,-0.007419299334287643,2,0.25796768069267273,3.401196241378784,0.004001013934612274,,
2024-06-17,-0.00321924383752048,-0.007321860641241074,2,0.2582363784313202,3.4011964797973633,0.0035430677235126495,,
2024-06-17,0.0030005909502506256,-0.005624730139970779,2,0.27438029646873474,3.4011952877044678,0.0032377950847148895,,
2024-06-17,-0.010672306641936302,-0.006505127996206284,2,0.2777743637561798,3.4011948108673096,0.003120366483926773,,
2024-06-17,-0.0074758511036634445,-0.007992442697286606,2,0.25681692361831665,3.401195764541626,0.0039056576788425446,,
2024-06-17,-0.011485908180475235,-0.006374631077051163,2,0.265964537858963,3.401196241378784,0.00356963649392128,,
2024-06-17,0.008338004350662231,-0.008503396064043045,2,0.2565920948982239,3.4011967182159424,0.0036287344992160797,,
2024-06-17,0.005029622931033373,-0.006559010595083237,2,0.27084603905677795,3.401196241378784,0.003597807139158249,,
2024-06-17,0.008305751718580723,-0.007147055119276047,2,0.2618543207645416,3.4011967182159424,0.0035006776452064514,,
2024-06-17,-0.0014782433863729239,-0.0072985440492630005,2,0.25994956493377686,3.4011969566345215,0.0037828125059604645,,
2024-06-17,0.0017682546749711037,-0.008618753403425217,2,0.2565854787826538,3.4011964797973633,0.003900103271007538,,
2024-06-17,0.01901492103934288,-0.007630396634340286,2,0.258272260427475,3.4011964797973633,0.003968287259340286,,
2024-06-17,0.0024771003518253565,-0.006019759923219681,2,0.2697346806526184,3.4011964797973633,0.0035407654941082,,
2024-06-17,0.0020774397999048233,-0.006785530596971512,2,0.2648458182811737,3.401196241378784,0.003732282668352127,,
2024-06-17,0.004242998082190752,-0.0066885314881801605,2,0.2645457684993744,3.4011969566345215,0.0036646053194999695,,
2024-06-17,0.01695098541676998,-0.008450403809547424,2,0.2572181820869446,3.401196241378784,0.0036978013813495636,,
2024-06-17,0.009389002807438374,-0.0062822215259075165,2,0.272614449262619,3.401196241378784,0.003380943089723587,,
2024-06-17,0.00830469187349081,-0.0062753669917583466,2,0.2799249589443207,3.4011943340301514,0.0029479898512363434,,
2024-06-17,0.004516140092164278,-0.0071091316640377045,2,0.2630542516708374,3.4011969566345215,0.0037989765405654907,,
2024-06-17,0.008035303093492985,-0.008421964943408966,2,0.2573041021823883,3.4011967182159424,0.004050891846418381,,
2024-06-17,0.0011585303582251072,-0.006384190171957016,2,0.2766575813293457,3.401195526123047,0.003140050917863846,,
2024-06-17,-0.009753715246915817,-0.006975747644901276,2,0.26067155599594116,3.4011967182159424,0.004105191677808762,,
2024-06-17,0.020627934485673904,-0.008563023060560226,2,0.25863856077194214,3.4011967182159424,0.0035089366137981415,,
2024-06-17,0.01614566333591938,-0.006236236542463303,2,0.26740941405296326,3.401196241378784,0.0033579021692276,,
2024-06-17,0.013562585227191448,-0.00836755707859993,2,0.25643453001976013,3.401196002960205,0.003871910274028778,,
2024-06-17,-0.006169275846332312,-0.006831057369709015,2,0.2593012750148773,3.4011971950531006,0.00397757813334465,,
2024-06-18,0.008688929490745068,-0.0058884397149086,2,0.27941596508026123,3.401195526123047,0.0027317777276039124,,
2024-06-18,0.008535081520676613,-0.00687093660235405,2,0.26095840334892273,3.401196241378784,0.003657236695289612,,
2024-06-18,-0.015429879538714886,-0.006515946239233017,2,0.27737554907798767,3.4011952877044678,0.0029879622161388397,,
2024-06-18,-0.0002818422799464315,-0.006593223661184311,2,0.26301833987236023,3.4011967182159424,0.003741927444934845,,
2024-06-18,-0.0029726619832217693,-0.005815010517835617,2,0.276050865650177,3.4011952877044678,0.003067169338464737,,
2024-06-18,0.006647500675171614,-0.0061678215861320496,2,0.26859548687934875,3.401196002960205,0.0032897070050239563,,
2024-06-18,-0.0007285381434485316,-0.006510797888040543,2,0.2677294611930847,3.4011967182159424,0.00354965403676033,,
2024-06-18,0.002067617839202285,-0.006599400192499161,2,0.26656681299209595,3.401196241378784,0.003310374915599823,,
2024-06-18,-0.0010984286200255156,-0.008451074361801147,2,0.2561816871166229,3.4011964797973633,0.003746774047613144,,
2024-06-18,0.004506285768002272,-0.007718902081251144,2,0.25795111060142517,3.4011967182159424,0.003943357616662979,,
2024-06-18,0.011435328982770443,-0.00756029412150383,2,0.2579117715358734,3.401196241378784,0.003954403102397919,,
2024-06-18,-0.003204731736332178,-0.007841844111680984,2,0.25730422139167786,3.4011969566345215,0.0038375556468963623,,
2024-06-18,-0.0035022252704948187,-0.00873047485947609,2,0.2564217150211334,3.4011964797973633,0.0037686005234718323,,
2024-06-18,0.005603996571153402,-0.007866311818361282,2,0.25852519273757935,3.4011971950531006,0.0038581527769565582,,
2024-06-18,0.0173178818076849,-0.008231006562709808,2,0.257463276386261,3.4011971950531006,0.0038285255432128906,,
2024-06-18,0.002574077108874917,-0.0074117593467235565,2,0.2593160569667816,3.4011967182159424,0.0036572329699993134,,
2024-06-18,-0.005225026048719883,-0.00858352705836296,2,0.25617608428001404,3.401196241378784,0.0036384686827659607,,
2024-06-18,0.0015703924000263214,-0.006964031606912613,2,0.264893501996994,3.4011969566345215,0.0036738812923431396,,
2024-06-18,0.0055558099411427975,-0.007534239441156387,2,0.2594781219959259,3.4011969566345215,0.004003934562206268,,
2024-06-18,0.001540915691293776,-0.007613293826580048,2,0.260609894990921,3.4011964797973633,0.003733452409505844,,
2024-06-18,-0.007725854869931936,-0.008395902812480927,2,0.256477415561676,3.401196241378784,0.00411374494433403,,
2024-06-18,0.017882030457258224,-0.007012367248535156,2,0.27210551500320435,3.401195526123047,0.002937253564596176,,
2024-06-18,0.019294336438179016,-0.005672518163919449,2,0.2743404507637024,3.401195764541626,0.002954479306936264,,
2024-06-18,0.012550336308777332,-0.005778670310974121,2,0.2700655162334442,3.4011964797973633,0.003527771681547165,,
2024-06-18,-0.011884022504091263,-0.006211262196302414,2,0.26255282759666443,3.4011969566345215,0.0038597136735916138,,
2024-06-20,0.008239085786044598,-0.005556683987379074,2,0.27943068742752075,3.4011950492858887,0.0025546737015247345,,
2024-06-20,0.00832602009177208,-0.005623292177915573,2,0.27382582426071167,3.401195526123047,0.0029845498502254486,,
2024-06-20,-0.017022399231791496,-0.006613321602344513,2,0.26843857765197754,3.401195764541626,0.0032315291464328766,,
2024-06-20,0.0038922843523323536,-0.006024274975061417,2,0.26579785346984863,3.4011971950531006,0.003441646695137024,,
2024-06-20,-0.0015670297434553504,-0.005806606262922287,2,0.27216047048568726,3.401196002960205,0.0030266866087913513,,
2024-06-20,0.009387596510350704,-0.007369626313447952,2,0.2582132816314697,3.4011969566345215,0.0034884661436080933,,
2024-06-20,-0.0049888379871845245,-0.006658557802438736,2,0.2639109194278717,3.4011967182159424,0.0034642741084098816,,
2024-06-20,0.0004153519112151116,-0.008078262209892273,2,0.2572750449180603,3.4011969566345215,0.0034025199711322784,,
2024-06-20,-0.0018321566749364138,-0.008247330784797668,2,0.25571396946907043,3.401196241378784,0.0036198534071445465,,
2024-06-20,0.004930458962917328,-0.007140837609767914,2,0.2598843574523926,3.4011964797973633,0.0037597231566905975,,
2024-06-20,0.015187017619609833,-0.007531028240919113,2,0.2578977048397064,3.4011967182159424,0.003897320479154587,,
2024-06-20,-0.0015528544317930937,-0.0076985545456409454,2,0.25716662406921387,3.4011964797973633,0.003793630748987198,,
2024-06-20,-0.005702507216483355,-0.007910355925559998,2,0.2569897174835205,3.4011967182159424,0.0037870481610298157,,
2024-06-20,0.0033587461803108454,-0.007256034761667252,2,0.2612585723400116,3.4011969566345215,0.0037162750959396362,,
2024-06-20,0.0035383824724704027,-0.00650164857506752,2,0.267377108335495,3.401196002960205,0.0034378618001937866,,
2024-06-20,0.0013826804934069514,-0.008670423179864883,2,0.2562890350818634,3.401195526123047,0.0036390498280525208,,
2024-06-20,-0.0063105677254498005,-0.009080763906240463,2,0.2554990351200104,3.401195764541626,0.003588460385799408,,
2024-06-20,0.002388285705819726,-0.0072756484150886536,2,0.2622147798538208,3.4011971950531006,0.0036181025207042694,,
2024-06-20,0.0007389285019598901,-0.0074788592755794525,2,0.25929394364356995,3.4011971950531006,0.0038603469729423523,,
2024-06-20,-0.00018736832134891301,-0.006423112004995346,2,0.2756679654121399,3.401195526123047,0.002922970801591873,,
2024-06-20,-0.005375261884182692,-0.007209014147520065,2,0.258400559425354,3.4011971950531006,0.004062540829181671,,
2024-06-20,0.009761818684637547,-0.006673529744148254,2,0.2779061496257782,3.4011948108673096,0.002480551600456238,,
2024-06-20,0.013558096252381802,-0.005826558917760849,2,0.27067676186561584,3.401196002960205,0.0029635876417160034,,
2024-06-20,0.011385205201804638,-0.006126038730144501,2,0.2639845907688141,3.4011969566345215,0.0035779662430286407,,
2024-06-20,-0.007537161000072956,-0.007680315524339676,2,0.25634145736694336,3.4011964797973633,0.003748547285795212,,
2024-06-21,0.02062959037721157,-0.008457496762275696,2,0.2551150619983673,3.401196241378784,0.0032855086028575897,,
2024-06-21,0.016620580106973648,-0.005674060434103012,2,0.2719327211380005,3.401195764541626,0.0028519369661808014,,
2024-06-21,-0.009755874052643776,-0.007348146289587021,2,0.2607968747615814,3.4011967182159424,0.0033749788999557495,,
2024-06-21,0.015283076092600822,-0.005479704588651657,2,0.2706257998943329,3.4011967182159424,0.003017265349626541,,
2024-06-21,0.008640876039862633,-0.006451006978750229,2,0.2630155086517334,3.4011967182159424,0.0032013840973377228,,
2024-06-21,0.004100054502487183,-0.008058253675699234,2,0.25583481788635254,3.401196002960205,0.0033607706427574158,,
2024-06-21,-0.004241802264004946,-0.0072814226150512695,2,0.2592819929122925,3.4011969566345215,0.003459308296442032,,
2024-06-21,0.0042889853939414024,-0.0065749697387218475,2,0.2673390507698059,3.4011969566345215,0.0031138621270656586,,
2024-06-21,0.002918956335633993,-0.0055007897317409515,2,0.27390676736831665,3.401195764541626,0.002936091274023056,,
2024-06-21,-0.004107958171516657,-0.005922731012105942,2,0.2686496675014496,3.4011964797973633,0.0032417401671409607,,
2024-06-21,0.009883461520075798,-0.0071750059723854065,2,0.2582671344280243,3.4011967182159424,0.0037133581936359406,,
2024-06-21,-0.0050960383377969265,-0.005777094513177872,2,0.27578455209732056,3.401196241378784,0.0030406340956687927,,
2024-06-21,-0.011220131069421768,-0.006642483174800873,2,0.26388218998908997,3.4011974334716797,0.003525141626596451,,
2024-06-21,-0.0017036220524460077,-0.007011521607637405,2,0.26192477345466614,3.4011969566345215,0.0035243481397628784,,
2024-06-21,-0.005506521090865135,-0.008361950516700745,2,0.25649529695510864,3.4011964797973633,0.0036058686673641205,,
2024-06-21,-0.0083589693531394,-0.007271032780408859,2,0.259712815284729,3.4011971950531006,0.003570716828107834,,
2024-06-21,-0.013366932980716228,-0.007604774087667465,2,0.25807249546051025,3.4011967182159424,0.0034735649824142456,,
2024-06-21,-0.007127438206225634,-0.006567720323801041,2,0.2658979296684265,3.4011964797973633,0.003276437520980835,,
2024-06-21,-0.00025543561787344515,-0.00807194784283638,2,0.2564737796783447,3.4011967182159424,0.0036777034401893616,,
2024-06-21,-0.002257188782095909,-0.008075162768363953,2,0.2571195065975189,3.4011967182159424,0.0033988021314144135,,
2024-06-21,0.0006861781585030258,-0.0052728913724422455,2,0.27815860509872437,3.401196241378784,0.0030763857066631317,,
2024-06-21,-0.005268617067486048,-0.009212259203195572,2,0.2564164400100708,3.4011964797973633,0.0032572150230407715,,
2024-06-21,0.010591622442007065,-0.008414249867200851,2,0.25633564591407776,3.401196002960205,0.0033331774175167084,,
2024-06-21,0.0016480241902172565,-0.007340673357248306,2,0.2568167746067047,3.4011964797973633,0.003549918532371521,,
2024-06-21,0.003061190713196993,-0.005061157047748566,2,0.2800697982311249,3.401196002960205,0.00273020938038826,,
2024-06-24,0.016553621739149094,-0.006042547523975372,2,0.26404908299446106,3.4011964797973633,0.0029552876949310303,,
2024-06-24,0.008645999245345592,-0.00620284304022789,2,0.26366177201271057,3.4011971950531006,0.0029740631580352783,,
2024-06-24,-0.009062259458005428,-0.006200406700372696,2,0.27696067094802856,3.4011948108673096,0.0023912563920021057,,
2024-06-24,0.019112104550004005,-0.005458574742078781,2,0.2757343649864197,3.401196002960205,0.0025789812207221985,,
2024-06-24,0.011438685469329357,-0.00574803352355957,2,0.27922722697257996,3.4011950492858887,0.0022516585886478424,,
