date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.007100995164364576,0.0020619332790374756,2,0.3858773708343506,3.4011943340301514,0.00381634384393692,,
2024-06-13,0.00246493355371058,0.0011327341198921204,2,0.3859180510044098,3.4011943340301514,0.0038422122597694397,,
2024-06-13,0.005710685160011053,0.002145029604434967,2,0.38603246212005615,3.4011943340301514,0.0037688836455345154,,
2024-06-13,-0.0021372404880821705,0.0026637688279151917,2,0.38603270053863525,3.401193380355835,0.003729097545146942,,
2024-06-13,-0.003595997579395771,0.0003109872341156006,2,0.3859404921531677,3.4011950492858887,0.003834240138530731,,
2024-06-13,0.004513109568506479,0.0030037686228752136,2,0.3858965337276459,3.4011940956115723,0.003725863993167877,,
2024-06-13,0.0010255144443362951,0.0033385753631591797,2,0.3860836327075958,3.4011948108673096,0.0036415904760360718,,
2024-06-13,0.006137924734503031,0.003105752170085907,2,0.38613852858543396,3.401193618774414,0.0036739036440849304,,
2024-06-13,-0.0065282899886369705,0.0006050467491149902,2,0.385962575674057,3.4011945724487305,0.0038364678621292114,,
2024-06-14,-0.024289214983582497,0.002950526773929596,2,0.38613441586494446,3.4011926651000977,0.0037514641880989075,,
2024-06-14,0.0029131746850907803,0.0009491220116615295,2,0.3858949840068817,3.401193857192993,0.0038870126008987427,,
2024-06-14,-0.010878759436309338,0.0005569905042648315,2,0.3858349621295929,3.4011943340301514,0.0038331076502799988,,
2024-06-14,-0.011544563807547092,0.0014945492148399353,2,0.3860051929950714,3.401195526123047,0.003852859139442444,,
2024-06-14,-0.018912415951490402,0.0010463148355484009,2,0.3859197795391083,3.4011945724487305,0.0038765668869018555,,
2024-06-14,0.009396807290613651,0.0026955008506774902,2,0.38598331809043884,3.401193618774414,0.003782525658607483,,
2024-06-14,0.0041124215349555016,0.0018994957208633423,2,0.3860000669956207,3.4011945724487305,0.0038478150963783264,,
2024-06-14,0.0028687911108136177,0.002468198537826538,2,0.3859368562698364,3.4011940956115723,0.003790438175201416,,
2024-06-14,0.00011932721827179193,0.0025964975357055664,2,0.38606154918670654,3.4011948108673096,0.003752008080482483,,
2024-06-14,-0.0013006028020754457,0.001244768500328064,2,0.3859414756298065,3.4011943340301514,0.0038683712482452393,,
2024-06-14,0.0158633291721344,0.002978026866912842,2,0.38612833619117737,3.4011948108673096,0.0037242472171783447,,
2024-06-14,0.006693454459309578,0.001317635178565979,2,0.38602569699287415,3.4011945724487305,0.003856971859931946,,
2024-06-14,0.007916918024420738,0.0019313693046569824,2,0.38600462675094604,3.4011945724487305,0.0038389861583709717,,
2024-06-14,0.006386945024132729,0.002788268029689789,2,0.3860778212547302,3.401193857192993,0.0037266314029693604,,
2024-06-14,0.018392836675047874,0.002288535237312317,2,0.38601934909820557,3.4011943340301514,0.003803640604019165,,
2024-06-14,0.012837345711886883,0.0021668225526809692,2,0.3860064744949341,3.4011943340301514,0.003828763961791992,,
2024-06-14,0.015220838598906994,0.0007657557725906372,2,0.38576552271842957,3.4011940956115723,0.003892660140991211,,
2024-06-14,0.005820991937071085,0.0017821192741394043,2,0.38598063588142395,3.4011945724487305,0.003851279616355896,,
2024-06-14,0.004857973195612431,0.0033507272601127625,2,0.3860480785369873,3.4011945724487305,0.0036891624331474304,,
2024-06-14,0.003798392601311207,0.0033402591943740845,2,0.38601019978523254,3.401193857192993,0.0036944299936294556,,
2024-06-14,-0.0068636746145784855,0.0005385279655456543,2,0.3859821856021881,3.4011948108673096,0.003869563341140747,,
2024-06-14,0.011107546277344227,0.003992155194282532,2,0.38585495948791504,3.4011943340301514,0.0036640167236328125,,
2024-06-14,0.009081494994461536,0.0034894198179244995,2,0.3860458731651306,3.4011950492858887,0.0036954283714294434,,
2024-06-14,0.004012876655906439,0.00031228363513946533,2,0.3858914077281952,3.401193857192993,0.0038790851831436157,,
2024-06-14,-0.004949834197759628,0.0009721070528030396,2,0.38600271940231323,3.4011948108673096,0.0038683339953422546,,
2024-06-17,-0.00321924383752048,0.0013283640146255493,2,0.385990709066391,3.401193141937256,0.003886401653289795,,
2024-06-17,0.0030005909502506256,0.0032291561365127563,2,0.38608649373054504,3.4011940956115723,0.0037180036306381226,,
2024-06-17,-0.010672306641936302,0.0037337318062782288,2,0.3860359787940979,3.401193857192993,0.0036675110459327698,,
2024-06-17,-0.0074758511036634445,0.0009578317403793335,2,0.38594406843185425,3.4011952877044678,0.003872513771057129,,
2024-06-17,-0.011485908180475235,0.002521693706512451,2,0.3860968053340912,3.4011940956115723,0.003767445683479309,,
2024-06-17,0.008338004350662231,0.0006980746984481812,2,0.38583090901374817,3.4011943340301514,0.003886997699737549,,
2024-06-17,0.005029622931033373,0.0030275732278823853,2,0.38606390357017517,3.4011948108673096,0.0037165358662605286,,
2024-06-17,0.008305751718580723,0.0020506009459495544,2,0.3859159052371979,3.4011943340301514,0.0038524270057678223,,
2024-06-17,-0.0014782433863729239,0.0016872286796569824,2,0.3859488368034363,3.4011945724487305,0.003864601254463196,,
2024-06-17,0.0017682546749711037,0.00039517879486083984,2,0.3858387768268585,3.4011945724487305,0.0038732141256332397,,
2024-06-17,0.01901492103934288,0.001079164445400238,2,0.38596582412719727,3.4011950492858887,0.0038599297404289246,,
2024-06-17,0.0024771003518253565,0.0026894360780715942,2,0.38613590598106384,3.4011945724487305,0.003737702965736389,,
2024-06-17,0.0020774397999048233,0.0023749619722366333,2,0.3860469460487366,3.4011945724487305,0.003778114914894104,,
2024-06-17,0.004242998082190752,0.002236112952232361,2,0.3860490024089813,3.4011945724487305,0.0037962794303894043,,
2024-06-17,0.01695098541676998,0.0007996112108230591,2,0.38585400581359863,3.4011948108673096,0.0038737505674362183,,
2024-06-17,0.009389002807438374,0.0031389817595481873,2,0.3860742747783661,3.4011943340301514,0.0037205591797828674,,
2024-06-17,0.00830469187349081,0.0037557780742645264,2,0.3860148787498474,3.4011940956115723,0.003676101565361023,,
2024-06-17,0.004516140092164278,0.0021255239844322205,2,0.3860534131526947,3.4011945724487305,0.003806672990322113,,
2024-06-17,0.008035303093492985,0.0008835792541503906,2,0.3858676254749298,3.4011945724487305,0.0038678795099258423,,
2024-06-17,0.0011585303582251072,0.0035160332918167114,2,0.3859473764896393,3.4011940956115723,0.0036807581782341003,,
2024-06-17,-0.009753715246915817,0.0016770735383033752,2,0.38609617948532104,3.4011943340301514,0.0038372352719306946,,
2024-06-17,0.020627934485673904,0.0018668696284294128,2,0.385772168636322,3.401193618774414,0.0038957372307777405,,
2024-06-17,0.01614566333591938,0.002686247229576111,2,0.38602587580680847,3.4011943340301514,0.0037514641880989075,,
2024-06-17,0.013562585227191448,0.0001514926552772522,2,0.3858763873577118,3.4011950492858887,0.0038684681057929993,,
2024-06-17,-0.006169275846332312,0.0013502538204193115,2,0.38605836033821106,3.4011943340301514,0.0038672760128974915,,
2024-06-18,0.008688929490745068,0.003591299057006836,2,0.3859926164150238,3.401193618774414,0.0037896931171417236,,
2024-06-18,0.008535081520676613,0.0019810497760772705,2,0.38592395186424255,3.4011940956115723,0.0039636194705963135,,
2024-06-18,-0.015429879538714886,0.003717556595802307,2,0.38592785596847534,3.4011940956115723,0.0037871450185775757,,
2024-06-18,-0.0002818422799464315,0.002176925539970398,2,0.38601043820381165,3.4011945724487305,0.003919258713722229,,
2024-06-18,-0.0029726619832217693,0.0033402368426322937,2,0.3860166370868683,3.401193857192993,0.0038326382637023926,,
2024-06-18,0.006647500675171614,0.002743743360042572,2,0.3860015869140625,3.4011945724487305,0.003839544951915741,,
2024-06-18,-0.0007285381434485316,0.002687498927116394,2,0.3860008716583252,3.4011940956115723,0.0038756877183914185,,
2024-06-18,0.002067617839202285,0.0025685876607894897,2,0.38590964674949646,3.401193857192993,0.003894411027431488,,
2024-06-18,-0.0010984286200255156,0.000488579273223877,2,0.38577955961227417,3.4011945724487305,0.004014194011688232,,
2024-06-18,0.004506285768002272,0.0013156086206436157,2,0.38589438796043396,3.4011945724487305,0.0039843544363975525,,
2024-06-18,0.011435328982770443,0.0009668916463851929,2,0.38593289256095886,3.4011945724487305,0.003977388143539429,,
2024-06-18,-0.003204731736332178,0.0007015690207481384,2,0.3858931362628937,3.4011943340301514,0.003994323313236237,,
2024-06-18,-0.0035022252704948187,0.00021700561046600342,2,0.3857744336128235,3.4011945724487305,0.003995530307292938,,
2024-06-18,0.005603996571153402,0.0012361705303192139,2,0.38588371872901917,3.4011948108673096,0.003980204463005066,,
2024-06-18,0.0173178818076849,0.0010389238595962524,2,0.3858150243759155,3.4011943340301514,0.0039903149008750916,,
2024-06-18,0.002574077108874917,0.0015580281615257263,2,0.38593679666519165,3.4011948108673096,0.003989093005657196,,
2024-06-18,-0.005225026048719883,0.0008120089769363403,2,0.38576415181159973,3.4011945724487305,0.00401248037815094,,
2024-06-18,0.0015703924000263214,0.002371683716773987,2,0.3860012888908386,3.4011945724487305,0.003890417516231537,,
2024-06-18,0.0055558099411427975,0.0016383081674575806,2,0.38587701320648193,3.4011948108673096,0.0039756521582603455,,
2024-06-18,0.001540915691293776,0.0019944757223129272,2,0.3857940137386322,3.4011945724487305,0.003967687487602234,,
2024-06-18,-0.007725854869931936,0.00025093555450439453,2,0.3858477473258972,3.4011943340301514,0.0040051937103271484,,
2024-06-18,0.017882030457258224,0.003381013870239258,2,0.3858179450035095,3.4011940956115723,0.0038335323333740234,,
2024-06-18,0.019294336438179016,0.0031957030296325684,2,0.38596057891845703,3.401193618774414,0.0038449913263320923,,
2024-06-18,0.012550336308777332,0.0027099400758743286,2,0.3860650360584259,3.4011948108673096,0.0038585364818573,,
2024-06-18,-0.011884022504091263,0.0018254071474075317,2,0.38606128096580505,3.401193857192993,0.0039313435554504395,,
2024-06-20,0.008239085786044598,0.003611341118812561,2,0.38595086336135864,3.4011945724487305,0.0038121789693832397,,
2024-06-20,0.00832602009177208,0.003151141107082367,2,0.3859636187553406,3.4011940956115723,0.003867402672767639,,
2024-06-20,-0.017022399231791496,0.0029922127723693848,2,0.38591673970222473,3.4011940956115723,0.003864988684654236,,
2024-06-20,0.0038922843523323536,0.002412259578704834,2,0.38603612780570984,3.4011940956115723,0.0039017945528030396,,
2024-06-20,-0.0015670297434553504,0.0030706897377967834,2,0.3859750032424927,3.401193618774414,0.003853641450405121,,
2024-06-20,0.009387596510350704,0.0014783143997192383,2,0.3858828842639923,3.4011943340301514,0.004002206027507782,,
2024-06-20,-0.0049888379871845245,0.0022615045309066772,2,0.38594380021095276,3.401193380355835,0.003945291042327881,,
2024-06-20,0.0004153519112151116,0.0008931756019592285,2,0.38575059175491333,3.4011940956115723,0.0040274858474731445,,
2024-06-20,-0.0018321566749364138,0.0004274621605873108,2,0.38578981161117554,3.401193857192993,0.004035733640193939,,
2024-06-20,0.004930458962917328,0.0017127171158790588,2,0.3859133720397949,3.4011945724487305,0.003990299999713898,,
2024-06-20,0.015187017619609833,0.0011266320943832397,2,0.3859027028083801,3.4011945724487305,0.003997981548309326,,
2024-06-20,-0.0015528544317930937,0.0008152276277542114,2,0.3859007656574249,3.4011945724487305,0.004005268216133118,,
2024-06-20,-0.005702507216483355,0.0010603666305541992,2,0.38587722182273865,3.4011948108673096,0.004013970494270325,,
2024-06-20,0.0033587461803108454,0.001923486590385437,2,0.3859001398086548,3.4011945724487305,0.003971002995967865,,
2024-06-20,0.0035383824724704027,0.0026493072509765625,2,0.3859655559062958,3.4011943340301514,0.0038751065731048584,,
2024-06-20,0.0013826804934069514,0.00046361982822418213,2,0.3857908546924591,3.4011950492858887,0.0040212273597717285,,
2024-06-20,-0.0063105677254498005,0.00039534270763397217,2,0.385714054107666,3.4011943340301514,0.003990732133388519,,
2024-06-20,0.002388285705819726,0.0021445825695991516,2,0.38591307401657104,3.4011950492858887,0.003953494131565094,,
2024-06-20,0.0007389285019598901,0.0016700774431228638,2,0.3858307898044586,3.4011948108673096,0.003995880484580994,,
2024-06-20,-0.00018736832134891301,0.003458663821220398,2,0.385816365480423,3.4011943340301514,0.003831610083580017,,
2024-06-20,-0.005375261884182692,0.0012000277638435364,2,0.3859662115573883,3.4011943340301514,0.004002712666988373,,
2024-06-20,0.009761818684637547,0.0037762969732284546,2,0.38581183552742004,3.401193618774414,0.00380551815032959,,
2024-06-20,0.013558096252381802,0.002977147698402405,2,0.38591498136520386,3.401193857192993,0.0038532689213752747,,
2024-06-20,0.011385205201804638,0.0022279173135757446,2,0.38598203659057617,3.4011940956115723,0.003911830484867096,,
2024-06-20,-0.007537161000072956,0.0004181861877441406,2,0.38587823510169983,3.4011943340301514,0.004030197858810425,,
2024-06-21,0.02062959037721157,0.0004503577947616577,2,0.38576439023017883,3.4011948108673096,0.003968857228755951,,
2024-06-21,0.016620580106973648,0.003023996949195862,2,0.38598254323005676,3.4011940956115723,0.003809809684753418,,
2024-06-21,-0.009755874052643776,0.0022033900022506714,2,0.38584548234939575,3.4011940956115723,0.00391213595867157,,
2024-06-21,0.015283076092600822,0.002844288945198059,2,0.386075884103775,3.401193618774414,0.00383034348487854,,
2024-06-21,0.008640876039862633,0.002260953187942505,2,0.38596072793006897,3.401193857192993,0.0038898885250091553,,
2024-06-21,0.004100054502487183,0.0009605288505554199,2,0.38581007719039917,3.4011948108673096,0.003962293267250061,,
2024-06-21,-0.004241802264004946,0.0015853643417358398,2,0.3858968913555145,3.401193857192993,0.003956630825996399,,
2024-06-21,0.0042889853939414024,0.002721041440963745,2,0.38593530654907227,3.4011948108673096,0.0038322657346725464,,
2024-06-21,0.002918956335633993,0.0030562877655029297,2,0.38606175780296326,3.401193857192993,0.0038351118564605713,,
2024-06-21,-0.004107958171516657,0.002674385905265808,2,0.3860260844230652,3.4011945724487305,0.003833286464214325,,
2024-06-21,0.009883461520075798,0.001277342438697815,2,0.38592827320098877,3.4011943340301514,0.0039590150117874146,,
2024-06-21,-0.0050960383377969265,0.003236129879951477,2,0.38603901863098145,3.4011948108673096,0.0037992894649505615,,
2024-06-21,-0.011220131069421768,0.0023813769221305847,2,0.3860149681568146,3.4011948108673096,0.0038628652691841125,,
2024-06-21,-0.0017036220524460077,0.0021162331104278564,2,0.3859077990055084,3.4011945724487305,0.003910616040229797,,
2024-06-21,-0.005506521090865135,0.0007526427507400513,2,0.38579121232032776,3.4011943340301514,0.003964722156524658,,
2024-06-21,-0.0083589693531394,0.0018739178776741028,2,0.3859681487083435,3.4011948108673096,0.00393899530172348,,
2024-06-21,-0.013366932980716228,0.0017552301287651062,2,0.38592585921287537,3.4011940956115723,0.003952644765377045,,
2024-06-21,-0.007127438206225634,0.002554982900619507,2,0.38598063588142395,3.4011945724487305,0.0038436278700828552,,
2024-06-21,-0.00025543561787344515,0.0008634328842163086,2,0.38575977087020874,3.4011940956115723,0.003977268934249878,,
2024-06-21,-0.002257188782095909,0.001451253890991211,2,0.38573089241981506,3.4011945724487305,0.003980040550231934,,
2024-06-21,0.0006861781585030258,0.0032765865325927734,2,0.38612791895866394,3.401193857192993,0.003799229860305786,,
2024-06-21,-0.005268617067486048,0.0010256245732307434,2,0.38563477993011475,3.4011940956115723,0.0039116814732551575,,
2024-06-21,0.010591622442007065,0.0004120245575904846,2,0.3857371509075165,3.401193857192993,0.003917194902896881,,
2024-06-21,0.0016480241902172565,0.0010148882865905762,2,0.3858411908149719,3.4011940956115723,0.003971628844738007,,
2024-06-21,0.003061190713196993,0.003404378890991211,2,0.3860698640346527,3.4011943340301514,0.003795638680458069,,
2024-06-24,0.016553621739149094,0.0024800002574920654,2,0.3859546184539795,3.4011940956115723,0.0038063228130340576,,
2024-06-24,0.008645999245345592,0.0023560822010040283,2,0.3859473764896393,3.401193618774414,0.0038319528102874756,,
2024-06-24,-0.009062259458005428,0.003723330795764923,2,0.3858274519443512,3.4011940956115723,0.0037129372358322144,,
2024-06-24,0.019112104550004005,0.0033370181918144226,2,0.3860144317150116,3.401193857192993,0.003762267529964447,,
2024-06-24,0.011438685469329357,0.0037153735756874084,2,0.38591355085372925,3.4011940956115723,0.003723256289958954,,
2024-06-24,-0.0005661475588567555,0.0006208121776580811,2,0.3858090043067932,3.4011943340301514,0.003944262862205505,,
