date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-13,0.00246493355371058,0.02039031684398651,2,0.36165469884872437,3.4011924266815186,0.00016412138938903809,,
2024-06-13,0.005710685160011053,0.018251344561576843,2,0.3566294014453888,3.4011950492858887,0.00015613436698913574,,
2024-06-13,-0.0021372404880821705,0.01759245991706848,2,0.3549513816833496,3.4011950492858887,0.0001691579818725586,,
2024-06-13,-0.003595997579395771,0.020728453993797302,2,0.36653128266334534,3.4011926651000977,0.00017839670181274414,,
2024-06-13,0.004513109568506479,0.017804399132728577,2,0.3542138338088989,3.4011945724487305,0.00017547607421875,,
2024-06-13,0.0010255144443362951,0.015318676829338074,2,0.35397928953170776,3.401195526123047,0.00019499659538269043,,
2024-06-13,0.006137924734503031,0.015338465571403503,2,0.354627788066864,3.401196241378784,0.0001780688762664795,,
2024-06-13,-0.0065282899886369705,0.020068347454071045,2,0.36470621824264526,3.401190996170044,0.00015322864055633545,,
2024-06-14,-0.024289214983582497,0.016587600111961365,2,0.35542377829551697,3.4011943340301514,0.00016167759895324707,,
2024-06-14,0.0029131746850907803,0.020762458443641663,2,0.36382579803466797,3.401189088821411,0.000138014554977417,,
2024-06-14,-0.010878759436309338,0.022691383957862854,2,0.3666040599346161,3.4011893272399902,0.00014579296112060547,,
2024-06-14,-0.011544563807547092,0.019289791584014893,2,0.3603651225566864,3.4011905193328857,0.00015382468700408936,,
2024-06-14,-0.018912415951490402,0.02044394612312317,2,0.3630378544330597,3.4011905193328857,0.00013458728790283203,,
2024-06-14,0.009396807290613651,0.017745688557624817,2,0.355571448802948,3.401193141937256,0.00014194846153259277,,
2024-06-14,0.0041124215349555016,0.018772348761558533,2,0.3582984507083893,3.401193141937256,0.00017657876014709473,,
2024-06-14,0.0028687911108136177,0.01750020682811737,2,0.35519328713417053,3.4011950492858887,0.00016032159328460693,,
2024-06-14,0.00011932721827179193,0.016902223229408264,2,0.35548079013824463,3.4011945724487305,0.00016865134239196777,,
2024-06-14,-0.0013006028020754457,0.019672885537147522,2,0.3614770770072937,3.4011929035186768,0.00014641880989074707,,
2024-06-14,0.0158633291721344,0.015778496861457825,2,0.35455387830734253,3.401195526123047,0.0001706928014755249,,
2024-06-14,0.006693454459309578,0.019080474972724915,2,0.36058309674263,3.401193857192993,0.00014735758304595947,,
2024-06-14,0.007916918024420738,0.018391400575637817,2,0.3574359118938446,3.401193857192993,0.000180855393409729,,
2024-06-14,0.006386945024132729,0.01649653911590576,2,0.35427945852279663,3.401196002960205,0.00014969706535339355,,
2024-06-14,0.018392836675047874,0.017951488494873047,2,0.35628536343574524,3.4011943340301514,0.00015445053577423096,,
2024-06-14,0.012837345711886883,0.018228664994239807,2,0.35654300451278687,3.4011926651000977,0.0001747608184814453,,
2024-06-14,0.015220838598906994,0.02172371745109558,2,0.36474865674972534,3.4011895656585693,0.00016827881336212158,,
2024-06-14,0.005820991937071085,0.019075855612754822,2,0.3579999804496765,3.401193380355835,0.00015747547149658203,,
2024-06-14,0.004857973195612431,0.015447571873664856,2,0.3535520136356354,3.401196002960205,0.00018709897994995117,,
2024-06-14,0.003798392601311207,0.016074061393737793,2,0.3530624806880951,3.401196002960205,0.00015343725681304932,,
2024-06-14,-0.0068636746145784855,0.02021472156047821,2,0.3648315668106079,3.4011924266815186,0.00015075504779815674,,
2024-06-14,0.011107546277344227,0.015194550156593323,2,0.3518083393573761,3.401195764541626,0.00018070638179779053,,
2024-06-14,0.009081494994461536,0.014992684125900269,2,0.35372865200042725,3.401195764541626,0.0001811683177947998,,
2024-06-14,0.004012876655906439,0.02088204026222229,2,0.36619439721107483,3.4011917114257812,0.0001557767391204834,,
2024-06-14,-0.004949834197759628,0.019345387816429138,2,0.3626363277435303,3.4011917114257812,0.00015485286712646484,,
2024-06-17,-0.00321924383752048,0.01988913118839264,2,0.3614506721496582,3.4011921882629395,0.00011676549911499023,,
2024-06-17,0.0030005909502506256,0.015929803252220154,2,0.3545551598072052,3.4011948108673096,0.00014972686767578125,,
2024-06-17,-0.010672306641936302,0.015691161155700684,2,0.35320615768432617,3.4011950492858887,0.00015504658222198486,,
2024-06-17,-0.0074758511036634445,0.02018149197101593,2,0.3634471595287323,3.401188611984253,0.00013218820095062256,,
2024-06-17,-0.011485908180475235,0.017372682690620422,2,0.35590294003486633,3.4011940956115723,0.00012502074241638184,,
2024-06-17,0.008338004350662231,0.021434947848320007,2,0.3652620017528534,3.4011900424957275,0.00012759864330291748,,
2024-06-17,0.005029622931033373,0.016243472695350647,2,0.35427284240722656,3.4011943340301514,0.00016660988330841064,,
2024-06-17,0.008305751718580723,0.018418043851852417,2,0.3566998839378357,3.4011948108673096,0.00013108551502227783,,
2024-06-17,-0.0014782433863729239,0.018829479813575745,2,0.3591844141483307,3.4011926651000977,0.00014750659465789795,,
2024-06-17,0.0017682546749711037,0.02117171883583069,2,0.36633068323135376,3.401190996170044,0.00013090670108795166,,
2024-06-17,0.01901492103934288,0.019730910658836365,2,0.3623090386390686,3.4011929035186768,0.0001392066478729248,,
2024-06-17,0.0024771003518253565,0.016311094164848328,2,0.3549579083919525,3.401196241378784,0.00014190375804901123,,
2024-06-17,0.0020774397999048233,0.017428040504455566,2,0.3556283712387085,3.4011940956115723,0.00015106797218322754,,
2024-06-17,0.004242998082190752,0.017811670899391174,2,0.3562178909778595,3.401195526123047,0.00014334917068481445,,
2024-06-17,0.01695098541676998,0.021119266748428345,2,0.36388981342315674,3.4011926651000977,0.0001251697540283203,,
2024-06-17,0.009389002807438374,0.016105547547340393,2,0.3537362217903137,3.4011945724487305,0.00014631450176239014,,
2024-06-17,0.00830469187349081,0.015220105648040771,2,0.35343000292778015,3.401195526123047,0.00016026198863983154,,
2024-06-17,0.004516140092164278,0.018077686429023743,2,0.3563147783279419,3.4011943340301514,0.00013762712478637695,,
2024-06-17,0.008035303093492985,0.02080090343952179,2,0.36376920342445374,3.401193618774414,0.0001541227102279663,,
2024-06-17,0.0011585303582251072,0.01582030951976776,2,0.3527606129646301,3.401196002960205,0.00015279650688171387,,
2024-06-17,-0.009753715246915817,0.018208429217338562,2,0.3587825894355774,3.401193141937256,0.00014013051986694336,,
2024-06-17,0.020627934485673904,0.02066764235496521,2,0.3589029908180237,3.4011924266815186,0.00012949109077453613,,
2024-06-17,0.01614566333591938,0.016957595944404602,2,0.35504594445228577,3.4011950492858887,0.00013165175914764404,,
2024-06-17,0.013562585227191448,0.02110131084918976,2,0.3674086928367615,3.401190996170044,0.00015744566917419434,,
2024-06-17,-0.006169275846332312,0.018490120768547058,2,0.36080703139305115,3.4011929035186768,0.00014463067054748535,,
2024-06-18,0.008688929490745068,0.014862239360809326,2,0.3544905185699463,3.401195764541626,0.00013205409049987793,,
2024-06-18,0.008535081520676613,0.01869995892047882,2,0.35806524753570557,3.401191473007202,0.0001169443130493164,,
2024-06-18,-0.015429879538714886,0.015681728720664978,2,0.3533325791358948,3.401195764541626,0.0001468360424041748,,
2024-06-18,-0.0002818422799464315,0.017836913466453552,2,0.35738542675971985,3.4011917114257812,0.0001226365566253662,,
2024-06-18,-0.0029726619832217693,0.015661731362342834,2,0.35411179065704346,3.4011950492858887,0.00011959671974182129,,
2024-06-18,0.006647500675171614,0.017108067870140076,2,0.35558122396469116,3.4011948108673096,0.00012575089931488037,,
2024-06-18,-0.0007285381434485316,0.016710132360458374,2,0.3547477722167969,3.4011948108673096,0.00012697279453277588,,
2024-06-18,0.002067617839202285,0.017298683524131775,2,0.3543378412723541,3.4011952877044678,0.00011833012104034424,,
2024-06-18,-0.0010984286200255156,0.02069200575351715,2,0.3654060363769531,3.401191473007202,0.00011089444160461426,,
2024-06-18,0.004506285768002272,0.019413039088249207,2,0.3606390058994293,3.4011919498443604,0.0001309514045715332,,
2024-06-18,0.011435328982770443,0.019493266940116882,2,0.3624439239501953,3.401193618774414,0.00011268258094787598,,
2024-06-18,-0.003204731736332178,0.020330503582954407,2,0.36374005675315857,3.401193380355835,0.00012068450450897217,,
2024-06-18,-0.0035022252704948187,0.02163296937942505,2,0.36663350462913513,3.4011902809143066,0.00012774765491485596,,
2024-06-18,0.005603996571153402,0.01979599893093109,2,0.36076828837394714,3.401193857192993,0.00011353194713592529,,
2024-06-18,0.0173178818076849,0.020607486367225647,2,0.36187049746513367,3.4011921882629395,0.00011502206325531006,,
2024-06-18,0.002574077108874917,0.019359424710273743,2,0.35929614305496216,3.4011921882629395,0.00011087954044342041,,
2024-06-18,-0.005225026048719883,0.021448001265525818,2,0.3643304109573364,3.401189088821411,0.00011715292930603027,,
2024-06-18,0.0015703924000263214,0.017502889037132263,2,0.3552623391151428,3.4011943340301514,0.00013139843940734863,,
2024-06-18,0.0055558099411427975,0.01899750530719757,2,0.3590050935745239,3.4011940956115723,0.00012527406215667725,,
2024-06-18,0.001540915691293776,0.01937521994113922,2,0.35795897245407104,3.401193141937256,0.00012470781803131104,,
2024-06-18,-0.007725854869931936,0.020717188715934753,2,0.366177499294281,3.401191234588623,0.00012162327766418457,,
2024-06-18,0.017882030457258224,0.01666209101676941,2,0.35212650895118713,3.4011950492858887,0.00012196600437164307,,
2024-06-18,0.019294336438179016,0.015873059630393982,2,0.3539661467075348,3.401196002960205,0.00011277198791503906,,
2024-06-18,0.012550336308777332,0.0159885436296463,2,0.35578182339668274,3.4011950492858887,0.0001550912857055664,,
2024-06-18,-0.011884022504091263,0.01739393174648285,2,0.3584193289279938,3.401193857192993,0.0001331716775894165,,
2024-06-20,0.008239085786044598,0.015047401189804077,2,0.3544115424156189,3.4011952877044678,0.00012530386447906494,,
2024-06-20,0.00832602009177208,0.015984848141670227,2,0.3545379042625427,3.4011948108673096,0.00010707974433898926,,
2024-06-20,-0.017022399231791496,0.01735210418701172,2,0.35447901487350464,3.4011950492858887,0.00011593103408813477,,
2024-06-20,0.0038922843523323536,0.01716628670692444,2,0.3563649654388428,3.401193618774414,9.88692045211792e-05,,
2024-06-20,-0.0015670297434553504,0.016480162739753723,2,0.3547690510749817,3.4011948108673096,0.00011046230792999268,,
2024-06-20,0.009387596510350704,0.01962403953075409,2,0.36055076122283936,3.4011921882629395,9.161233901977539e-05,,
2024-06-20,-0.0049888379871845245,0.017674684524536133,2,0.3558475971221924,3.4011948108673096,7.888674736022949e-05,,
2024-06-20,0.0004153519112151116,0.020949319005012512,2,0.36275795102119446,3.401193618774414,0.00010736286640167236,,
2024-06-20,-0.0018321566749364138,0.020625874400138855,2,0.3654323220252991,3.4011917114257812,0.00010594725608825684,,
2024-06-20,0.004930458962917328,0.018539294600486755,2,0.35830309987068176,3.4011924266815186,0.00010545551776885986,,
2024-06-20,0.015187017619609833,0.01924571394920349,2,0.3610146939754486,3.401193141937256,9.495019912719727e-05,,
2024-06-20,-0.0015528544317930937,0.020043477416038513,2,0.3631562888622284,3.401193141937256,0.00011461973190307617,,
2024-06-20,-0.005702507216483355,0.020120739936828613,2,0.36185023188591003,3.401191473007202,0.00011865794658660889,,
2024-06-20,0.0033587461803108454,0.018351957201957703,2,0.3571809232234955,3.4011943340301514,0.0001138150691986084,,
2024-06-20,0.0035383824724704027,0.016995027661323547,2,0.3543940484523773,3.4011952877044678,0.00011524558067321777,,
2024-06-20,0.0013826804934069514,0.021373137831687927,2,0.36563989520072937,3.4011898040771484,0.00011022388935089111,,
2024-06-20,-0.0063105677254498005,0.022203609347343445,2,0.36684995889663696,3.401188373565674,0.00011071562767028809,,
2024-06-20,0.002388285705819726,0.018056735396385193,2,0.35603031516075134,3.401193618774414,0.0001119077205657959,,
2024-06-20,0.0007389285019598901,0.01900435984134674,2,0.35850173234939575,3.401193380355835,9.070336818695068e-05,,
2024-06-20,-0.00018736832134891301,0.015721246600151062,2,0.3534351587295532,3.4011950492858887,0.00012803077697753906,,
2024-06-20,-0.005375261884182692,0.018967464566230774,2,0.3608440160751343,3.401193141937256,0.00010260939598083496,,
2024-06-20,0.009761818684637547,0.01571705937385559,2,0.35150155425071716,3.401196002960205,9.839236736297607e-05,,
2024-06-20,0.013558096252381802,0.016709983348846436,2,0.3543449342250824,3.401195764541626,0.00010852515697479248,,
2024-06-20,0.011385205201804638,0.01720079779624939,2,0.35670143365859985,3.4011940956115723,0.000105246901512146,,
2024-06-20,-0.007537161000072956,0.019680872559547424,2,0.36521074175834656,3.401190757751465,8.293986320495605e-05,,
2024-06-21,0.02062959037721157,0.021497681736946106,2,0.3665362298488617,3.401188850402832,6.909668445587158e-05,,
2024-06-21,0.016620580106973648,0.016365453600883484,2,0.3549414873123169,3.4011950492858887,8.612871170043945e-05,,
2024-06-21,-0.009755874052643776,0.01936502754688263,2,0.3571951985359192,3.4011929035186768,6.927549839019775e-05,,
2024-06-21,0.015283076092600822,0.01631326973438263,2,0.3551838994026184,3.4011943340301514,9.036064147949219e-05,,
2024-06-21,0.008640876039862633,0.018320322036743164,2,0.3573540151119232,3.4011940956115723,8.931756019592285e-05,,
2024-06-21,0.004100054502487183,0.020729362964630127,2,0.36349233984947205,3.4011900424957275,7.955729961395264e-05,,
2024-06-21,-0.004241802264004946,0.019338801503181458,2,0.358936071395874,3.4011940956115723,6.668269634246826e-05,,
2024-06-21,0.0042889853939414024,0.017067089676856995,2,0.3540463149547577,3.4011950492858887,0.00010266900062561035,,
2024-06-21,0.002918956335633993,0.015460416674613953,2,0.3545708656311035,3.401195526123047,9.530782699584961e-05,,
2024-06-21,-0.004107958171516657,0.01646469533443451,2,0.354914128780365,3.4011945724487305,8.217990398406982e-05,,
2024-06-21,0.009883461520075798,0.018973544239997864,2,0.3599812388420105,3.401193380355835,7.735192775726318e-05,,
2024-06-21,-0.0050960383377969265,0.015062451362609863,2,0.3539343774318695,3.401195764541626,9.69916582107544e-05,,
2024-06-21,-0.011220131069421768,0.017569735646247864,2,0.35610225796699524,3.401193618774414,9.994208812713623e-05,,
2024-06-21,-0.0017036220524460077,0.018007993698120117,2,0.3562891185283661,3.4011943340301514,9.392201900482178e-05,,
2024-06-21,-0.005506521090865135,0.021177634596824646,2,0.3634244501590729,3.4011917114257812,9.31769609451294e-05,,
2024-06-21,-0.0083589693531394,0.01875077188014984,2,0.358196496963501,3.4011919498443604,9.85860824584961e-05,,
2024-06-21,-0.013366932980716228,0.01951804757118225,2,0.35905924439430237,3.401190996170044,8.666515350341797e-05,,
2024-06-21,-0.007127438206225634,0.01711536943912506,2,0.3545530438423157,3.4011950492858887,8.210539817810059e-05,,
2024-06-21,-0.00025543561787344515,0.02077643573284149,2,0.3630344569683075,3.401191473007202,7.545948028564453e-05,,
2024-06-21,-0.002257188782095909,0.020372554659843445,2,0.36092862486839294,3.4011917114257812,7.110834121704102e-05,,
2024-06-21,0.0006861781585030258,0.014583796262741089,2,0.35474827885627747,3.401196002960205,0.00010742247104644775,,
2024-06-21,-0.005268617067486048,0.022819653153419495,2,0.3635273575782776,3.401191473007202,9.550154209136963e-05,,
2024-06-21,0.010591622442007065,0.022278890013694763,2,0.36654865741729736,3.4011921882629395,7.651746273040771e-05,,
2024-06-21,0.0016480241902172565,0.019729122519493103,2,0.361902117729187,3.401191234588623,6.771087646484375e-05,,
2024-06-21,0.003061190713196993,0.014212921261787415,2,0.35476455092430115,3.401195764541626,8.273124694824219e-05,,
2024-06-24,0.016553621739149094,0.017580047249794006,2,0.3564881980419159,3.401193857192993,6.483495235443115e-05,,
2024-06-24,0.008645999245345592,0.01794581115245819,2,0.3570350408554077,3.4011940956115723,5.875527858734131e-05,,
2024-06-24,-0.009062259458005428,0.01567120850086212,2,0.3528746962547302,3.401195526123047,5.7637691497802734e-05,,
2024-06-24,0.019112104550004005,0.01537051796913147,2,0.3540794849395752,3.4011950492858887,7.607042789459229e-05,,
2024-06-24,0.011438685469329357,0.014937415719032288,2,0.35386428236961365,3.401196002960205,8.124113082885742e-05,,
2024-06-24,-0.0005661475588567555,0.021003201603889465,2,0.3650158643722534,3.4011902809143066,6.583333015441895e-05,,
